"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ly75",23.6076650508914,-0.110539084405751,0.712669740420652,-0.155105623455411,0.876738048964088,0.957521809927928
"Ly86",250.142699530273,0.394550669487472,0.280177504446936,1.40821680265268,0.159066882298333,0.455778002170321
"Ly9",62.2462473144365,-0.155408491111526,0.492394611924201,-0.315617773525617,0.752292645449078,0.909870961141424
"Ly96",12.4393308457115,-0.873234613474391,0.95976222059864,-0.909844745638895,0.362904393004439,NA
"Lyar",93.2626455532433,-0.0194112906654338,0.395981780146391,-0.0490206661989792,0.960902826491853,0.988504295800587
"Lyg1",0,NA,NA,NA,NA,NA
"Lyg2",3.13017747043907,-1.46664515975364,1.90072637509248,-0.77162351139694,0.440337444883378,NA
"Lyl1",30.2029816075455,-0.459516858721172,0.626712127025146,-0.733218393111986,0.463425238845528,0.7534414878443
"Lyn",239.373754155913,-0.456699167589399,0.277341076165572,-1.64670583205191,0.0996185248972918,0.35706809630952
"Lynx1",4705.0723008843,0.235783393648693,0.158470402574646,1.48787022572009,0.136785121146581,0.422320938275177
"Lypd1",204.579104831777,0.578615689800621,0.394068268858036,1.46831332417955,0.142019133288751,0.430945749387432
"Lypd2",27.3491808062612,-2.07401256501356,0.706625905583029,-2.93509273949179,0.00333448011990863,0.044573033026406
"Lypd3",0,NA,NA,NA,NA,NA
"Lypd4",0,NA,NA,NA,NA,NA
"Lypd5",1.0328193854325,1.97853989285642,3.31974373267099,0.595991754840828,0.551180734871628,NA
"Lypd6",267.651361186269,-1.1893038962082,0.408549649864415,-2.91103883359804,0.003602292426409,0.0467936080001219
"Lypd6b",205.979904575922,0.817094126268917,0.435321940181104,1.87698815715327,0.0605197170301213,0.270057475934938
"Lypla1",540.314686785739,-0.225718064769729,0.246833130623441,-0.91445611129924,0.360477229366892,0.680964560860433
"Lypla2",375.543983821824,0.542067343498084,0.255977843410846,2.11763384000412,0.0342060899381991,0.195031124490212
"Lyplal1",73.0811373307545,-0.0573595733567768,0.438468125396504,-0.130818114326798,0.895919192981396,0.963499174508122
"Lyrm1",135.782415635233,0.447166144382874,0.353150496717041,1.2662197803481,0.205434407670576,0.51776823646648
"Lyrm2",171.5707748227,0.186032499706197,0.363784197278086,0.511381475880848,0.6090839634066,0.842806349988853
"Lyrm4",287.804547389306,0.665043380588015,0.310034656856215,2.14506141775125,0.0319479367183533,0.186203836536241
"Lyrm5",430.091593530292,0.208402282025443,0.221991071901444,0.93878677300124,0.347840231311849,0.670430763212062
"Lyrm7",107.844750031605,0.22176511026116,0.368448097511791,0.601889687472367,0.547247569214931,0.809414857293099
"Lysmd1",23.4162100255579,-0.234756619236626,0.721638587938653,-0.325310512991279,0.744946075007009,0.906436020650134
"Lysmd2",491.222548744809,0.0868538878783536,0.217255926851109,0.399776839864428,0.689320890543087,0.881190529779254
"Lysmd3",299.412179723421,-0.485409485410593,0.269143046498294,-1.80353715886793,0.0713038951241821,0.294189002611624
"Lysmd4",258.930591560061,-0.213032977667436,0.263263755104572,-0.809199798820831,0.418400230633739,0.723508503853636
"Lyst",1487.17362881203,0.144838724339357,0.228556648657634,0.633710396044166,0.526269839075541,0.794759931700301
"Lyve1",35.9594198812653,-0.123130165891499,0.728585765721544,-0.16899886284432,0.86579753585327,0.952550289472507
"Lyz1",40.0048188536972,1.69254072537219,2.04806908543166,0.826408023738841,0.408572673375347,0.716763345251134
"Lyz2",2170.99590609851,-0.806954153074376,0.297187064773115,-2.71530712041737,0.00662143339521992,0.0698026644546676
"Lyzl1",0,NA,NA,NA,NA,NA
"Lyzl4",2.94408533123211,1.34548634130807,1.91811647210303,0.70146227347335,0.483014570696995,NA
"Lyzl6",0,NA,NA,NA,NA,NA
"Lzic",137.26140816738,-0.0656426368077093,0.324542811399684,-0.202261872708277,0.839712005094987,0.942013202175881
"Lztfl1",654.386558266582,-0.361421770010257,0.223390836845019,-1.61788986117188,0.105686335671502,0.367894860007984
"Lztr1",1427.02350210336,0.0862075326949452,0.18789166199608,0.458815105359724,0.646366946489934,0.860615666521214
"Lzts1",118.969886984736,0.246416823563398,0.391254671428562,0.629811837552438,0.528817699810957,0.796894278434175
"Lzts2",651.95116815838,0.501467790930744,0.240908704154113,2.08156775692898,0.0373819690917947,0.204625589717301
"M5C1000I18Rik",9.37119675871263,-0.106943330524778,1.08309392646288,-0.098738740853278,0.921345708391937,NA
"M6pr",1637.40248971873,0.162131703185133,0.179610916865594,0.902682899316526,0.366694214887701,0.686553790268352
"Mab21l1",528.428390629163,-0.608483235140876,0.228321446093313,-2.66502882472195,0.00769817240515296,0.0769970507836688
"Mab21l2",215.252560669448,1.9673610433173,0.356646327200917,5.51628011637701,3.46250223481266e-08,6.19665694070238e-06
"Mab21l3",2.97339463799936,0.0739378778370592,1.89856069187747,0.0389441739489206,0.968934897545809,NA
"Macc1",0.857119393813428,-1.20369745275798,3.5020826950207,-0.343709031905332,0.731065118089314,NA
"Macf1",12952.4487364673,-0.258882456025163,0.16219441062812,-1.59612439801473,0.110461022470559,0.376587421295864
"Macrod1",89.5979288391114,0.242715196074457,0.398769853167551,0.608659842629767,0.542749929858541,0.806595538590086
"Macrod2",656.654263008765,-0.283497147465829,0.202581236382664,-1.39942451002875,0.161685721209723,0.458873729672073
"Mad1l1",391.197364749674,0.437397663172855,0.23682459957902,1.84692664507983,0.0647577724287802,0.279856600621194
"Mad2l1",78.1415820771299,-0.0455510877501454,0.410559309806481,-0.110948860888372,0.911656899360643,0.970236002045441
"Mad2l1bp",53.4552855739971,0.620402623447016,0.482299254296046,1.286343733524,0.198323125911105,0.509868411586908
"Mad2l2",99.417381619766,0.248276606748799,0.380337211281322,0.652780215515535,0.513897980104531,0.787410966292317
"Madcam1",3.07954099711813,-0.670121084958174,1.88247253959491,-0.355979208654156,0.72185613572892,NA
"Madd",1385.81131568893,-0.125660919739936,0.173691662898466,-0.723471222757496,0.469390427798134,0.757598640601084
"Maea",1249.55202155435,0.271393239030617,0.204066701706719,1.32992417067954,0.183543256761786,0.487891908521157
"Mael",2.32032317776909,-1.54730772457532,2.16690844897606,-0.714062343199814,0.47518862995993,NA
"Maf",331.904730998723,-0.382607649594644,0.311176940952155,-1.22955013447951,0.21886561297979,0.53537206820526
"Maf1",906.650154271606,-0.188852385595932,0.202023019085641,-0.934806273318161,0.34988814602751,0.671820721043946
"Mafa",4.92951567756809,1.8493886118613,1.61625495578912,1.14424311909278,0.252522825443144,NA
"Mafb",74.546966908879,0.957069247508963,0.461687523028542,2.07298053287395,0.0381740913125474,0.20628926360443
"Maff",36.9408682102195,0.605590103797575,0.579501445998399,1.04501914184913,0.296014122657921,0.622386569989259
"Mafg",593.590101630569,-0.126943103802888,0.210884215901939,-0.60195640181016,0.547203158851153,0.809414857293099
"Mafk",174.429664918382,0.604687854409327,0.294195519365038,2.05539450673629,0.039840915655703,0.211306371813439
"Mag",4043.77296466951,0.848523714501451,0.205217250410098,4.13475822722405,3.5532851537773e-05,0.00176067015502476
"Magea1",0,NA,NA,NA,NA,NA
"Magea10",0,NA,NA,NA,NA,NA
"Magea2",0,NA,NA,NA,NA,NA
"Magea3",0.220764332100796,-1.02726623879514,4.99102830943194,-0.205822563028511,0.836929515780275,NA
"Magea4",0,NA,NA,NA,NA,NA
"Magea5",0,NA,NA,NA,NA,NA
"Magea6",0.205009298386313,-0.973345806004751,4.99477914450104,-0.19487264158143,0.845492652425985,NA
"Magea8",0,NA,NA,NA,NA,NA
"Mageb1",0,NA,NA,NA,NA,NA
"Mageb10-ps",0.220764332100796,-1.02726623879514,4.99102830943194,-0.205822563028511,0.836929515780275,NA
"Mageb16",0,NA,NA,NA,NA,NA
"Mageb18",0,NA,NA,NA,NA,NA
"Mageb2",0,NA,NA,NA,NA,NA
"Mageb3",0.894201594081605,0.100837517859165,3.96532674544471,0.0254298130601734,0.979712131409644,NA
"Mageb4",0,NA,NA,NA,NA,NA
"Mageb5",0,NA,NA,NA,NA,NA
"Maged1",7026.83255776435,0.296722199469625,0.18740205434048,1.58334550020742,0.113342737566748,0.38152549338127
"Maged2",1295.25837481614,0.511114560718089,0.212202606236874,2.40861584964489,0.0160131431639106,0.121190016820601
"Magee1",1531.02768390089,0.530937589937862,0.195802587982319,2.71159638597732,0.0066960070422418,0.0701001735140318
"Magee2",101.1141489971,0.297914730733183,0.430010942305652,0.692807325171333,0.488430474610736,0.768912799314759
"Mageh1",567.921985717816,-0.177508954335924,0.204889220514429,-0.866365511520033,0.386289750808005,0.700361347321296
"Magel2",44.0413474175354,1.49711957546712,0.730339411615067,2.04989563983189,0.0403746157873522,0.212672926986209
"Magi1",1052.38397879062,0.330496812345803,0.209271285319507,1.57927453755165,0.11427309957896,0.382416135907778
"Magi2",945.675888375178,0.357847037194429,0.188158190688494,1.90184140209375,0.0571918918046492,0.261497763189758
"Magi3",818.792879730011,0.212866772226782,0.221380248310036,0.961543651033712,0.336278888510646,0.65946557329173
"Magix",8.74523384458789,-1.42882791434198,1.17320314324308,-1.21788619692262,0.223267222238243,NA
"Magoh",266.789163176645,0.303878742364815,0.266533579484238,1.14011428861175,0.254238689811102,0.577769680024155
"Magohb",56.7370388397337,-0.19521904055433,0.471247776860577,-0.414259865276961,0.678683803331292,0.875849090118499
"Magt1",708.208047687304,-0.531708016699435,0.219137846044378,-2.42636325170303,0.0152509966766113,0.117738312714858
"Mak",13.8036716903996,-1.09766614744137,0.925148391780919,-1.18647576669117,0.235434465995684,NA
"Mak16",321.120505890384,-0.331646990392236,0.241430036040401,-1.37367742569006,0.169541848117466,0.467816178770703
"Mal",4461.80408654085,0.87450282854904,0.206386095023557,4.23721776629004,2.26306620008783e-05,0.00124731025491797
"Mal2",315.289216536057,0.12826143423762,0.45463111332205,0.282121989628904,0.777849972515777,0.919199098086299
"Mall",4.08836056418176,-0.0723051324269374,1.65743969266048,-0.0436245932489254,0.965203647778047,NA
"Malt1",133.340511656695,-0.815118514463058,0.330611058072934,-2.46549077703034,0.0136825697639845,0.11020626040154
"Mamdc2",116.689664119059,-0.93255456552147,0.449497410224576,-2.07466059716685,0.0380180016645496,0.206002399094701
"Mamdc4",46.319693055863,-0.601011309138656,0.522653289372899,-1.14992351786358,0.250175373551228,0.573056434642567
"Maml1",96.8134832693138,-0.0388664673773381,0.419853398732087,-0.0925715201894535,0.926243970164273,0.976439589337417
"Maml2",269.658924707085,-0.206125933687881,0.280769227755767,-0.73414716895964,0.462859048203199,0.75309950996021
"Maml3",149.573577185388,-0.451104541994316,0.323687920518027,-1.39364033502509,0.163426241889002,0.460633683827217
"Mamld1",163.641391081738,-0.14924996752274,0.345748616756871,-0.431671915054087,0.665979882340888,0.869093255366538
"Mamstr",19.1837129349142,0.331028899775096,0.765184618636557,0.432613112852345,0.665295861518865,0.868987605616625
"Man1a",478.197663506767,-1.08506705145314,0.287368581249836,-3.77587224996524,0.000159448701542774,0.00540207939391688
"Man1a2",1579.92338869544,-0.524055519921852,0.215242281683261,-2.43472386477033,0.0149031579361141,0.116046129346351
"Man1b1",955.289833013037,0.0801256336519264,0.187370148615445,0.427632865982163,0.668918433893538,0.871122953205077
"Man1c1",395.426977896693,-0.780481877447862,0.272187404102712,-2.8674430399187,0.00413803284512279,0.0515542634234299
"Man2a1",493.397168463782,-0.697270663191715,0.291342093037578,-2.39330560140439,0.0166973270230894,0.124570739909385
"Man2a2",1228.60655396178,-0.0643363206619948,0.180499665045346,-0.356434570921957,0.721515143304666,0.89690204776088
"Man2b1",770.024496472053,0.118585032729638,0.199745201012892,0.593681510886382,0.552725151605746,0.813079490013211
"Man2b2",267.072294267366,0.384043120362308,0.279286219436461,1.37508796938575,0.169104173684509,0.467277388159197
"Man2c1",613.15132871335,-0.0884552839777312,0.200824149242247,-0.440461390283451,0.659602970218978,0.866995510516034
"Manba",391.080576734349,-0.108417331985719,0.243542987808812,-0.445167126186487,0.656198981687782,0.86559997480355
"Manbal",239.245621323944,0.140448858202816,0.28172189234779,0.498537252580393,0.618105419117607,0.846729824834758
"Manea",752.936998882827,-0.160909579251589,0.221099900771193,-0.727768663352351,0.466755210177316,0.75575095872457
"Maneal",410.560879287342,0.209699859452432,0.223763067946643,0.937151342161768,0.348680714723583,0.670788350303688
"Manf",677.675955840578,-0.220575076322893,0.236802959290558,-0.931470945226856,0.351610007243541,0.673469079600698
"Mansc1",78.475500353027,0.217334523140023,0.406164499352198,0.535089904427037,0.592587690597474,0.834667598245981
"Maoa",1010.2046727145,0.396303371180869,0.191880757068566,2.06536276610194,0.0388886888184304,0.208897144034784
"Maob",488.743353756486,-0.186320070025757,0.256949867270327,-0.725122266086781,0.468377025668806,0.756879353521916
"Map1lc3a",1228.69453796074,0.976603536540083,0.210964476744119,4.62923214188621,3.67024138525578e-06,0.00029697719123676
"Map1lc3b",1677.34725159161,0.548062519515649,0.186211283462121,2.94322937539461,0.00324807663999721,0.0437995711642159
"Map2k1",2400.00187286341,-0.15331072889763,0.222345876111338,-0.689514604808146,0.490499485688423,0.770555704595502
"Map2k2",711.567961913531,0.340810827257315,0.208948140288529,1.63107853837177,0.102873748555871,0.363849212516136
"Map2k3",77.8995644523841,-0.0163779199643636,0.448830127675607,-0.036490241974578,0.970891459305342,0.99116171934983
"Map2k4",2000.52204719346,0.321630737995246,0.186871815619846,1.72113026744247,0.0852271880169961,0.326980071655623
"Map2k5",363.815381875326,0.304621767389367,0.24467997357773,1.24498038370351,0.21313896095685,0.526941308967269
"Map2k6",219.076845821835,0.152034922162799,0.269764834966843,0.563583174884471,0.573037839964094,0.824452850889918
"Map2k7",796.8296369292,0.297890930617145,0.197176817655525,1.51078070007992,0.130844333531416,0.413118306699855
"Map3k1",299.564801054479,-0.623054057315995,0.264521988370346,-2.35539609071622,0.0185029711048289,0.131923389764744
"Map3k10",554.16362423012,0.0353765548169934,0.219293402813831,0.161320652436709,0.871840858001628,0.955713996679453
"Map3k11",243.566150982028,-0.0227406660811774,0.264588780075426,-0.085947204846308,0.931508386272047,0.978507100601197
"Map3k12",626.480237194374,-0.0481142115217903,0.19928560773679,-0.241433448547564,0.809219191166589,0.929323557349408
"Map3k13",246.991560084103,0.0844488540589169,0.270949841325409,0.311677075158329,0.755285952067335,0.911596496460831
"Map3k14",92.0891767030786,-0.987589389875386,0.38841445204829,-2.54261751762162,0.0110025595238544,0.0963255882518289
"Map3k15",21.9073302453998,-1.36012064967595,0.912900504037618,-1.48988925261882,0.136253357904718,0.421534691976119
"Map3k2",873.120055822665,-0.348431506649014,0.23076736317978,-1.50988208145173,0.131073515649313,0.413412879962129
"Map3k3",453.66430856293,-0.389542333064923,0.241342363466435,-1.6140652949191,0.106513264147294,0.369000176317158
"Map3k4",934.076607787401,0.0903948427489071,0.189689793461634,0.476540361499156,0.633689459891786,0.854561960622441
"Map3k5",539.786381437669,-0.548030661305758,0.241292017824044,-2.27123410980547,0.023132809570292,0.152931898819331
"Map3k6",54.9351011093325,0.960891116649857,0.499224996845928,1.92476563217128,0.0542586853879144,0.254355353504146
"Map3k7",691.263183783216,-0.186686179656706,0.203611588557657,-0.916874039337115,0.35920864915253,0.679925928101482
"Map3k8",69.569983581669,-1.12896132495668,0.457031602647928,-2.47020406994999,0.0135035994438738,0.109264231244791
"Map3k9",402.441494110495,0.208143077720186,0.25248579803207,0.824375388011916,0.409726294958711,0.717233187446711
"Map4k1",7.36370471022867,-0.976229907701687,1.36235249446081,-0.716576592086805,0.473635392162151,NA
"Map4k2",815.708845589685,0.219505870657238,0.19010844106991,1.15463505682274,0.248239904366028,0.570645726196829
"Map4k3",1056.75682873354,-0.418050784973251,0.21068056562461,-1.98428736762617,0.0472238136168095,0.235376360661503
"Map4k4",1886.88746307296,-0.181079050697302,0.183799200528682,-0.985200426206669,0.324525631324155,0.648290359314167
"Map4k5",758.248192681574,-0.369437610815537,0.191473794591484,-1.9294421547541,0.0536759947035599,0.252788451337887
"Map6d1",393.030388116674,0.0894890275053152,0.248059709937972,0.360755995109775,0.718281861364788,0.896248010641949
"Mapk1",2888.54334430799,-0.0254741496369431,0.182371612750622,-0.13968264716602,0.888910737533255,0.961126538111542
"Mapk10",2014.63022051155,0.418408272187986,0.184696231480461,2.26538608196914,0.0234889976731174,0.154414275109534
"Mapk11",189.424640679899,0.0859230691160109,0.325673908110816,0.263831602643384,0.791909681694869,0.923203766533929
"Mapk12",161.776081311515,0.243519737885678,0.303572178462587,0.802180684405801,0.422448447898827,0.725596558671963
"Mapk13",28.1398084376647,0.49302251079947,0.652413021246634,0.755690789030237,0.449834607877997,0.744189209856265
"Mapk14",730.617214625666,-0.423407204982883,0.197530378462583,-2.1435042461739,0.0320726304946836,0.186709858013312
"Mapk15",11.2972563734236,-0.27473779810115,0.986560113241347,-0.27848054509167,0.780643497383383,NA
