"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hist1h3i",52.6233639744106,0.0694295000029379,0.345268966312,0.20108815670447,0.84062964243019,0.918656961344495
"Hist1h4a",81.8927535183824,-0.511521854347221,0.364075008110345,-1.40499029857108,0.160024163131424,0.330171930298474
"Hist1h4b",27.9884471760695,-0.107407733581082,0.488536307679832,-0.219856194703695,0.825983153120674,0.910473398531221
"Hist1h4c",842.458891332366,0.386953414362048,0.132015287988803,2.93112578290831,0.00337736001797879,0.015499815688498
"Hist1h4d",1270.665813552,0.101556994289352,0.138084014769568,0.735472490851519,0.462051787622369,0.661380393343985
"Hist1h4f",247.457381398677,-0.102727635309013,0.221024675050076,-0.464779035579345,0.642089702345116,0.79838187979146
"Hist1h4h",724.309917885845,0.324834278107428,0.117493952696106,2.76468933637461,0.00569770305345733,0.0242298964973535
"Hist1h4i",153.334109115115,0.648930681595474,0.229188886474312,2.83142298729309,0.00463413918077623,0.0202739589614212
"Hist1h4j",127.022020566066,0.642439710383732,0.219877897071237,2.92180214082906,0.00348012544645872,0.0159138091440303
"Hist1h4k",247.111556127042,0.274405058051319,0.185591472945253,1.47854345728623,0.139262374235802,0.300004359910285
"Hist1h4m",73.1255163470305,0.0404626421415874,0.306217483326367,0.132136943005512,0.894875975797955,0.946099105592075
"Hist1h4n",68.7760664924429,-0.415865399963308,0.366767142777662,-1.13386765459361,0.256850066763377,0.454140351511956
"Hist2h2aa1",0.381292639353509,0.724721320768729,4.55529940162183,0.159094113662585,0.873594725772227,NA
"Hist2h2aa2",1.4943644864894,0.997815045797232,2.50373231548067,0.398531040889517,0.690238781875114,NA
"Hist2h2ab",0,NA,NA,NA,NA,NA
"Hist2h2ac",219.558964841729,0.763148395471473,0.187363866674949,4.07308201423614,4.63950776752763e-05,0.000355614528842471
"Hist2h2bb",758.551296938793,0.230624147455152,0.152966918541316,1.50767335613721,0.131638147909208,0.288251302108758
"Hist2h2be",216.898355224413,0.39321239977153,0.274787301598863,1.43097005386932,0.152438797843758,0.319306788783692
"Hist2h3b",35.9686632561991,0.626112938210334,0.453930279234472,1.37931520952125,0.167797589112157,0.341067618844418
"Hist2h3c1",32.4140446592026,-0.326175904613279,0.690138914451233,-0.47262355126379,0.636481776962687,0.79378573010653
"Hist2h4",332.609934173207,0.763120878042086,0.154446909822982,4.94099156089772,7.77262729804442e-07,8.97629843915713e-06
"Hist3h2a",213.228342719426,-0.311627296439406,0.232664834518797,-1.33938288131905,0.180446059416578,0.358298290244992
"Hist3h2ba",300.795549376274,0.107408287371814,0.163135146698093,0.658400654584809,0.510280714890333,0.700760447142779
"Hist4h4",259.569529121568,0.357080207090041,0.180381246298524,1.97958609565812,0.0477500566373748,0.13517631592641
"Hivep1",995.049611989206,-1.16560577779417,0.131178031529138,-8.88567822071081,6.35319930920301e-19,3.56247686338171e-17
"Hivep2",4556.57883926503,-1.78188782284814,0.145196587379258,-12.2722431360855,1.27666724631171e-34,2.7267604140606e-32
"Hivep3",417.506165385784,-1.17668788612352,0.139350278445791,-8.44410143451036,3.0639306585162e-17,1.43453837161908e-15
"Hjurp",1312.90766696901,0.468820832546439,0.157804457687057,2.9708972700642,0.00296931087617352,0.0138716221295607
"Hk1",3282.32728266263,-0.672899428643511,0.0820708942429986,-8.19900203172107,2.42390831196398e-16,1.0038360152968e-14
"Hk2",223.415522869866,1.89351531388232,0.260429362810641,7.2707443333074,3.5751202428641e-13,1.07701205541369e-11
"Hk3",38.3384933262241,1.34082514301911,0.442731594146264,3.02852825673008,0.00245748094073103,0.0117816532666724
"Hkdc1",98.6531782874676,-1.62787642973711,0.285626972678272,-5.69930918803924,1.20293881532421e-08,1.98323191157831e-07
"Hlcs",302.662357988416,0.210056741139838,0.213656675957167,0.983150843280689,0.325533203976309,0.532277528275497
"Hlf",1305.08555567948,-1.16945985449755,0.170037011266191,-6.8776782524528,6.08358776548708e-12,1.58414958676909e-10
"Hltf",1060.10088552646,0.373941557366144,0.141007478132611,2.65192713406639,0.00800338117020496,0.0322186092046646
"Hlx",5.22602475696171,1.07162759168604,1.07930647320354,0.992885355820477,0.320765827086353,0.526821980912778
"Hmbox1",497.957759603657,-0.162232380200856,0.182068884693735,-0.891049453473354,0.372902640174702,0.579505092141998
"Hmbs",190.620428145457,0.140779825376553,0.268608218238836,0.524108407030856,0.600203141528407,0.768300438876329
"Hmcn1",194.352586121823,1.15345960734536,0.353292475227521,3.26488586150195,0.00109508194427368,0.00590871776290045
"Hmcn2",8.45686224554254,0.74554626687808,0.983729878969634,0.757877017681897,0.448524609883158,0.649948709263989
"Hmg1l1",1.56548589304342,0.065455628477974,1.76224841001151,0.037143247289153,0.970370789452452,NA
"Hmg20a",1077.65243665494,-0.300683012564407,0.105497565837985,-2.85014170873074,0.00436997544103264,0.0192645786545894
"Hmg20b",170.059006668529,0.179340167134635,0.250754971660644,0.715200843065806,0.474484948183552,0.671692721688317
"Hmga1",104.102806829436,0.153607248804029,0.253167925300355,0.60674056013135,0.544023100300531,0.727893824311005
"Hmga1-rs1",85.3571820783468,-0.0780946678859065,0.29824770856444,-0.261844988723637,0.793440952758455,0.89324957482887
"Hmga2",0.433887207081073,2.6503712128829,4.44658370725036,0.596046625314024,0.551144079331325,NA
"Hmgb1",342.656394939234,0.327165147801629,0.162516512021138,2.0131194284989,0.0441020667836868,0.126943698893262
"Hmgb2",18.0558100851056,0.377277643142936,0.752916112996728,0.501088549747341,0.616308804908694,0.780191754077326
"Hmgb3",65.9143395565831,-0.809199660786156,0.315752076575737,-2.56276908630895,0.0103841085963292,0.0400063883882493
"Hmgb4",1.19804115407304,-0.163359900902738,2.77260131561522,-0.0589193621104844,0.953016336107277,NA
"Hmgcl",499.847900567885,0.173893085382397,0.170095351813724,1.02232708612068,0.306626117586123,0.510837499491202
"Hmgcll1",418.64041069847,0.0854828078879867,0.187464490504448,0.455994666819092,0.648393813293231,0.802116230436745
"Hmgcr",2203.11331513886,-1.14670726820712,0.116477496390692,-9.8448825201463,7.21234387004253e-23,5.76048086662347e-21
"Hmgcs1",0,NA,NA,NA,NA,NA
"Hmgcs2",504.577707732066,-0.796071236844582,1.33392530338111,-0.596788466960463,0.550648618900361,0.732079982982022
"Hmgn1",697.302496035026,0.385571176499404,0.143809984840386,2.68111547975857,0.00733771893808183,0.0299898299922592
"Hmgn2",220.444171971945,0.116497809786565,0.203156102658782,0.573439873387576,0.566346899069356,0.744154849271403
"Hmgn3",530.414505701117,0.0154378808561296,0.153679682864108,0.100454923958821,0.919983167224714,0.958564259850874
"Hmgn5",27.6441336346659,0.102846117796318,0.623283075250709,0.165007076046384,0.868938412524875,0.932656551633833
"Hmgxb3",886.102455443049,-0.401055983639284,0.12957937706986,-3.09506028434652,0.00196772898451291,0.00978152726637184
"Hmgxb4",488.549176464366,0.380259330981318,0.162264654498489,2.34345139523197,0.0191062515191136,0.065992613889302
"Hmha1",108.475457943517,1.1574352995373,0.2793391643967,4.14347663005673,3.42079945312391e-05,0.000269147254985233
"Hmmr",16.6406233032643,-0.233331576073474,0.651539251874001,-0.35812359025546,0.720250825796406,0.847965313239433
"Hmox1",103.266378177449,1.32520142086188,0.356319040972138,3.71914287051953,0.000199899964970642,0.00132910053659564
"Hmox2",880.95136353847,-0.0781347964170522,0.102128842719685,-0.765061018379597,0.444235210843053,0.646700661576031
"Hmx1",0,NA,NA,NA,NA,NA
"Hmx2",0.428651936714895,-1.81844669240897,4.51195951760901,-0.403028148925549,0.686927516748912,NA
"Hmx3",0.365889603891194,0.673006701957075,4.55924701676642,0.147613564143843,0.88264774974019,NA
"Hn1",586.814477748165,-0.813753114873686,0.209834056836638,-3.87807931248842,0.00010528439615173,0.000748448424251395
"Hn1l",169.792697752004,0.769957310016933,0.325090407473962,2.36844057011618,0.0178632500060528,0.0625000818412741
"Hnf1a",3.78918780559762,-0.737451117281484,1.73038308121308,-0.426177951742626,0.669978182184066,NA
"Hnf1b",2.46392899618565,-4.36021807614684,2.17712176316723,-2.00274424238159,0.0452047473815017,NA
"Hnf4a",76.7400813984162,-6.91362966722281,2.65564835340811,-2.60336789633697,0.0092312835644733,0.0362706633478861
"Hnf4g",2.03330297441326,-0.46535886689411,1.71418789073763,-0.27147483038972,0.78602585552589,NA
"Hnmt",563.401511034105,-0.0541076849139919,0.121901113437143,-0.443865387184439,0.657139910591617,0.807627371852075
"Hnrnpa0",918.9064799075,-0.35253569578358,0.16916890436421,-2.08392728621445,0.0371667819180057,0.111204947238445
"Hnrnpa1",57.5863337481643,0.415651319078774,0.348385226623065,1.19307963517204,0.232838186324894,0.426357873408141
"Hnrnpa2b1",2886.89105055626,0.0775606511563701,0.117553182507737,0.659792014999382,0.509387308219681,0.700089895303877
"Hnrnpa3",576.292185843409,-0.445935573895097,0.134224570096746,-3.32230957099491,0.000892755858693842,0.0049447541136105
"Hnrnpab",1229.82207881987,-0.206539128578182,0.151967138456769,-1.35910388703501,0.174113671296567,0.349274670501945
"Hnrnpc",1804.58973489537,-0.0553159772107836,0.122003855264224,-0.453395321737872,0.650264104560402,0.803279852065809
"Hnrnpd",728.175468007637,-0.745645538397991,0.131373705338329,-5.67575936507016,1.38074762839313e-08,2.2529297569206e-07
"Hnrnpf",299.045799983833,0.326780599157621,0.17119460998137,1.90882527898035,0.0562846346855399,0.153140685043622
"Hnrnph1",3503.31790237102,0.356060179751041,0.0951801502621764,3.74090793900055,0.000183356678796505,0.00122942755105565
"Hnrnph2",1393.25172591628,-0.172673386947882,0.111612054504743,-1.54708546235517,0.121842638993983,0.272771961445839
"Hnrnph3",81.5555770511119,0.337631720756745,0.36631996569738,0.921685281647098,0.35669276000689,0.562966844484472
"Hnrnpk",3325.60551592092,0.0957844457444733,0.077967517736166,1.22851731753982,0.219252832574895,0.40908687616963
"Hnrnpl",2026.78035836594,-0.197152997063811,0.107370827052636,-1.83618774741449,0.0663298941629477,0.173519571124067
"Hnrnpm",992.895313433301,0.206436634154623,0.155787686310885,1.32511521958587,0.185132938932966,0.365023549027772
"Hnrnpr",1067.56764770212,0.02473551271179,0.10137143314631,0.244008710778402,0.807224073574125,0.901505341317816
"Hnrnpu",5886.28819212408,-0.251031440331484,0.085312385383718,-2.94249702669072,0.00325576912347581,0.0149973188523556
"Hnrnpul1",1220.22250692898,0.0383617749565269,0.14612453705198,0.262527948628373,0.792914440870625,0.893106364477378
"Hnrnpul2",1839.47749509865,-0.955315481676753,0.143071443699904,-6.6771918768119,2.43563976619104e-11,5.89046772462156e-10
"Hnrpdl",2148.80761518703,0.0675271108988443,0.11413879595419,0.591622772382729,0.554103221193823,0.73523301212295
"Hnrpll",728.206778190203,-0.262443295868218,0.14093391001511,-1.86217281447794,0.0625787350563045,0.166432960365331
"Hoga1",27.5620954446648,-0.303090938293955,1.03246598059581,-0.293560217954155,0.769093978428213,0.879388646859942
"Homer1",5513.85476841589,-2.46448611692855,0.191600316258894,-12.8626411743418,7.30376977167254e-38,1.87618053499626e-35
"Homer2",804.153266835807,-1.20347563865205,0.247551487399014,-4.86151649217213,1.16489873245462e-06,1.29192298746966e-05
"Homer3",1160.4300934892,2.48569455867609,0.769059988624696,3.23212050482725,0.00122875226472749,0.00652775161085518
"Homez",312.709580913394,0.0374377477861623,0.165969270271454,0.225570358446056,0.821535597207437,0.908204138837811
"Hook1",1550.80338878733,0.0254486671578261,0.165478378457949,0.153788473122445,0.877776522826806,0.936817355702361
"Hook2",129.879610271002,0.0466551436530019,0.238216680036867,0.19585170797352,0.844726236600369,0.920937123266525
"Hook3",2940.05648565638,-0.176404688317509,0.103088150867704,-1.71120237226774,0.0870437609216139,0.21349869049793
"Hopx",1182.97828667396,1.51085676691013,0.542669017771619,2.78412202914073,0.00536728367312914,0.023050394494642
"Hormad1",0,NA,NA,NA,NA,NA
"Hormad2",1.12651480341428,-0.176299256733906,2.70855201268407,-0.0650898546191107,0.948102458144865,NA
"Hoxa1",3.6885749674495,0.391197803201123,1.42514657399168,0.274496539752694,0.783703062415053,NA
"Hoxa10",0,NA,NA,NA,NA,NA
"Hoxa11",0,NA,NA,NA,NA,NA
"Hoxa13",0,NA,NA,NA,NA,NA
"Hoxa2",13.9225497185645,0.404284516126543,1.52238479816505,0.265560005994432,0.790578090437646,0.891663635999123
"Hoxa3",2.5347693073737,1.11666033060944,1.99242928128703,0.560451676301468,0.575171392067627,NA
"Hoxa4",13.856387873152,-0.213787918856126,1.50637742259397,-0.141921882026076,0.887141709908828,0.942473412153184
"Hoxa5",64.8444244683922,-1.02867085131027,2.58253968635103,-0.398317538641089,0.690396133830798,0.828832898066796
"Hoxa6",9.09301004120154,-1.12627971013364,1.39229924288933,-0.808935087687295,0.418552485025483,0.622799545037136
"Hoxa7",2.85652558573618,-1.8762960483335,1.7386957452623,-1.07913995501866,0.280525342100825,NA
"Hoxa9",0.156647518081815,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"Hoxb1",0.438971089629141,0.724721320768729,4.55529940162183,0.159094113662585,0.873594725772227,NA
"Hoxb13",0.214325968357447,-0.754788738837111,4.56209215174643,-0.165447937860739,0.868591424574167,NA
"Hoxb2",5.44716465201969,0.170080031985182,1.79281688812787,0.0948674865299744,0.924420082001901,0.960499725617042
"Hoxb3",7.44966155550832,-0.0108307946307413,1.48607043825708,-0.00728821080879858,0.99418490060092,0.99685941425904
"Hoxb4",20.0234299058813,0.266223792796225,1.31171380622132,0.202958748725182,0.839167274869595,0.917979555043801
"Hoxb5",26.4209872615852,-0.0188683780208193,2.56148669757317,-0.00736618231853236,0.994122690007134,0.996849618312265
"Hoxb6",8.34410774185378,-1.63117391465527,1.76171356946397,-0.925901884919685,0.354496971658008,0.560571743968645
"Hoxb7",8.35100031576767,-2.53331189545849,1.52361443092355,-1.66269880623466,0.0963727412994806,0.230028809563263
"Hoxb8",1.45292248114075,-1.87728951927844,2.86148330182551,-0.656054682576974,0.511788941049418,NA
"Hoxb9",0,NA,NA,NA,NA,NA
"Hoxc10",0.433887207081073,2.6503712128829,4.44658370725036,0.596046625314024,0.551144079331325,NA
"Hoxc11",0,NA,NA,NA,NA,NA
"Hoxc12",0,NA,NA,NA,NA,NA
"Hoxc13",0.971827364516396,1.56989293933808,2.78178813069411,0.564346695571803,0.572518208090024,NA
"Hoxc4",22.0423421811944,-0.170377524276642,2.35063020915335,-0.0724816364620823,0.942218619007035,0.969887206971493
"Hoxc5",21.8344681565022,-1.07991389028049,3.35436912914084,-0.321942472251732,0.747496276475276,0.865748386211328
"Hoxc6",1.25882987450705,-0.383121620197936,2.77346535446904,-0.13813823907358,0.890131165048312,NA
"Hoxc8",0.156647518081815,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"Hoxc9",0.354015315897762,-1.57558519315234,4.53082795492113,-0.347747742538099,0.728029638350502,NA
"Hoxd1",2.92852010572283,0.633674551168427,1.40122958063793,0.452227500706872,0.651105098488325,NA
"Hoxd10",0,NA,NA,NA,NA,NA
"Hoxd11",0.197367797815947,-0.754788738837111,4.56209215174643,-0.16544793786074,0.868591424574166,NA
"Hoxd12",0,NA,NA,NA,NA,NA
"Hoxd13",1.29487121579785,1.73690577735057,2.22751487926843,0.779750471485521,0.435537764457947,NA
"Hoxd3",15.3769116331102,0.770461106968102,1.68689027354936,0.456734571921496,0.647861838432282,0.801922975362807
"Hoxd4",6.6922623278179,-1.51634371791595,2.10803942234545,-0.719314687307334,0.471947048395153,0.669595569707677
"Hoxd8",2.2661422483914,-0.71697334944565,1.71327515861884,-0.418481144630404,0.675595369593792,NA
"Hoxd9",0.658532328352767,3.25095391581779,3.86524674284257,0.841072803912896,0.400307149706358,NA
"Hp",126.983571986477,-2.75660016761506,2.04689605629433,-1.34672210596056,0.17806974991799,0.355037536835648
"Hp1bp3",3847.81636178733,-0.193076713925957,0.0916816907399267,-2.10594626220035,0.0352090205038324,0.106422049730855
"Hpca",4652.3093418464,-2.49211402303114,0.568277796666841,-4.38537989280649,1.15783530826497e-05,0.000102774909716442
"Hpcal1",803.220573634275,1.14350318878269,0.604176572462742,1.89266390141801,0.0584025798954215,0.157717664616006
"Hpcal4",6951.88280435368,-2.55863662869213,0.421735407261915,-6.06692391635762,1.30383283412403e-09,2.49091038631796e-08
"Hpd",243.853218154743,-10.9928481611258,3.91204663977952,-2.80999925955518,NA,NA
"Hpdl",32.740738977652,0.00943794801570584,0.521105852308931,0.0181113836543725,0.985549996598745,0.99259933693682
"Hpgd",183.075477413682,0.308439415785225,0.25867446372799,1.19238447947288,0.233110523148864,0.426568919381668
"Hpgds",126.619939195824,0.218585667498223,0.300526420376706,0.727342598445182,0.467016108756077,0.665166715543951
"Hpn",47.0556929685649,-1.48916804548214,1.57483505277306,-0.945602552381554,0.344351341919323,0.551176714259381
"Hprt",2240.30677121947,-0.230874494699194,0.113597521754472,-2.03239024173609,0.0421141651935253,0.122453605794073
"Hps1",102.633501590126,0.324816299836182,0.265984770362066,1.22118382715685,0.222016426242792,0.412542546084969
"Hps3",542.734823505432,0.23670430552016,0.149086293068058,1.58769998669229,0.112354196064473,0.256823101610097
