"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"N4bp2l2",2016.82301905964,-0.281424120461091,0.150702165463551,-1.86741922118669,0.0618430676820431,0.396444998158513
"N4bp3",260.951146846614,-0.337325526481362,0.230531884032051,-1.4632489032817,0.143399283766597,0.606569304580535
"N6amt1",143.95101607764,-0.0139045713677,0.3105986699797,-0.044767002281783,0.964293027075886,0.998083603452302
"N6amt2",326.034052555646,-0.209446341782831,0.213696006211289,-0.980113505611067,0.327030093247482,0.817635936554964
"Naa10",234.332389754328,-0.0968134278507423,0.241596304419293,-0.400723960093039,0.688623368255229,0.960813619896872
"Naa11",0.722690417656219,-1.13658603555374,3.64838635715155,-0.311531160433656,0.755396858007584,NA
"Naa15",870.092949389991,0.190757049409327,0.170290461691532,1.12018634229126,0.262634362785646,0.771172474667266
"Naa16",220.914010719411,-0.352934018608446,0.25767477248569,-1.36968790232674,0.170784346692997,0.651982487486041
"Naa20",704.204688586435,-0.0322635132128714,0.184397905596403,-0.174966809457627,0.86110571346159,0.988638669709104
"Naa25",813.811295410047,0.00704471969960689,0.164931105245392,0.0427131055062382,0.965930232421414,0.998083603452302
"Naa30",818.034879581263,-0.0199865624438898,0.159868708124726,-0.125018602316451,0.900508823361066,0.99153758858859
"Naa35",553.022841763301,0.0870570522746708,0.188532220109909,0.461762197591049,0.644251862463016,0.947685156210643
"Naa38",279.708037154061,-0.0645444482028505,0.230631318549554,-0.279859858620989,0.779585025227126,0.980776031120146
"Naa40",272.43253786547,-0.0119483562870192,0.227666223172841,-0.0524819014454688,0.958144716013246,0.997892547022657
"Naa50",864.351020827514,0.0897304011843433,0.1719909322719,0.521715883500699,0.601868163962872,0.937804239835198
"Naaa",522.065782568314,-0.275143950350206,0.184664141800413,-1.48996956132168,0.136232239565436,0.5919174387619
"Naalad2",103.305997384555,-0.224226626600428,0.361666222726631,-0.619982217056284,0.5352694947222,0.915959396894411
"Naaladl1",17.4854221336784,-0.922561029985203,0.807377360558483,-1.14266398223879,0.253178129508502,0.760749065041321
"Nab1",1141.31572640312,-0.346216099231544,0.152754702194697,-2.26648407058702,0.0234217613767741,0.222549787787767
"Nab2",124.217837625851,-0.231839324087476,0.327102026104157,-0.708767618619557,0.478468695472558,0.89641752648921
"Naca",355.348025299133,0.033945388017409,0.215965256901622,0.157179856169513,0.875103103409544,0.989443953669107
"Nacad",401.521669911086,0.213074230237188,0.210382119308521,1.01279629151715,0.31115747244009,0.80969155334399
"Nacc1",803.275179792733,-0.0495854321150474,0.172019417081152,-0.288254854925214,0.773151661657798,0.979984005326473
"Nacc2",4130.046608377,0.127096257897358,0.156718557648368,0.810984096615581,0.4173748036807,0.872853819980155
"Nadk",1012.77826862901,-0.234445523037257,0.160336549065953,-1.46220886256458,0.143683983753616,0.606905199192796
"Nadsyn1",134.869418228289,0.0865478507262583,0.323787993760637,0.267297899841955,0.789239803642922,0.981538314586154
"Nae1",1433.26638939547,-0.18659528377327,0.154767740470503,-1.20564714071556,0.227953574486818,0.726145455950509
"Naf1",69.8048753843098,0.0457088951170196,0.402918340405681,0.113444563161353,0.909678111428579,0.992511214864235
"Naga",454.062663539692,-0.1246773583736,0.205158637394552,-0.607711963566154,0.543378526952611,0.919366862355178
"Nagk",384.632297575689,0.106665109008581,0.210758397846491,0.506101346842994,0.612785505115503,0.940711904833427
"Naglu",216.672089051377,-0.291014337048431,0.248604400117739,-1.17059206076243,0.241762790072971,0.747113508501705
"Nagpa",155.59958188017,-0.270917821869933,0.284083693347246,-0.953654955262708,0.340258328244919,0.824867027643638
"Nags",1.02128812892095,-0.118195800197538,3.21281772333944,-0.0367888284912359,0.970653381592537,NA
"Naif1",75.0177966970423,0.101699344004985,0.406570780357771,0.250139333464869,0.802479598894218,0.983328110703136
"Naip1",1.02632318043504,-3.52718504637366,3.59533877695945,-0.981043864065732,0.326571111100244,NA
"Naip2",103.066170496462,-0.0628828423503315,0.400458357984261,-0.157027169233918,0.875223435764864,0.989507860776155
"Naip5",28.7966484304959,-0.339541034456704,0.697676642424141,-0.486673931460479,0.626489421845478,0.943201113063867
"Naip6",25.0449247601976,0.756014690615778,0.791552009741198,0.955104252546792,0.339524978660023,0.824867027643638
"Nalcn",3450.08724554363,-0.0265805123584316,0.139064189729318,-0.191138440530012,0.848417131602922,0.9874794162691
"Nampt",1664.02680499925,-0.082976121234815,0.138677050003205,-0.598340686024814,0.5496126341409,0.921519589091822
"Nanog",1.00206950020528,-0.0768957595134325,2.85610127791932,-0.026923330803399,0.978520884970364,NA
"Nanos1",389.489123930483,0.42925346615614,0.212952584404018,2.01572320597786,0.0438289276163876,0.326757298340059
"Nanos2",2.65697916295642,-0.437214454824095,1.90302116781987,-0.229747552059536,0.818287941891374,NA
"Nanos3",4.85546880948499,-1.00639684378615,1.5735519382628,-0.639570146567398,0.522452096081042,NA
"Nanp",1.68128760891607,1.25147551486396,2.59951635087403,0.481426290872602,0.630213554861955,NA
"Nans",319.64359568488,-0.124802439654265,0.213061957180236,-0.585756562579075,0.558039117697634,0.923617544919434
"Nap1l1",967.896370408444,0.318474370337129,0.194414034622106,1.63812438210115,0.10139574971267,0.512190302294083
"Nap1l2",2489.10896874175,0.499261253265295,0.187334485821052,2.66507926224649,0.00769701788182788,0.10397008387936
"Nap1l3",1560.08033112294,0.246155935051454,0.184051017117943,1.33743316883554,0.181081283578965,0.666514945278663
"Nap1l4",2401.07404972103,0.111384850334595,0.142200371353738,0.783295073523496,0.433453855544841,0.877295949389874
"Nap1l5",7831.11297854206,0.404029933951668,0.188870716886815,2.13918780323047,0.0324204615822304,0.273446019121338
"Napa",2287.42878617091,0.112833143166251,0.141095655139508,0.799692542301801,0.423888954869471,0.874458312633218
"Napb",9745.14272714299,0.594831858322288,0.150044230404054,3.96437674891241,7.35879550228608e-05,0.00313496818280083
"Napepld",343.627516265426,-0.146446373433087,0.217920764887582,-0.672016608920375,0.501573122818683,0.904958234376467
"Napg",2536.68484998542,0.377616831892997,0.156920857483224,2.40641580698325,0.0161099168784732,0.174574759632763
"Naprt1",110.603120679051,-0.0310675639341135,0.326897083070431,-0.0950377520726299,0.924284840797941,0.993484881567187
"Napsa",12.0580281239052,-1.24946306444406,0.944652361815017,-1.32266970893229,0.185945241136555,NA
"Narf",1398.90234749062,0.0786291085443897,0.142653821101483,0.551188239734941,0.581504640993516,0.93056647783755
"Narfl",504.990405027766,-0.159440720012871,0.199633105710868,-0.798668735053351,0.42448252023217,0.874902272364681
"Narg2",339.133664169832,-0.0586840826852911,0.210222834563862,-0.27915180007462,0.780128331748453,0.980776031120146
"Nars",4543.12116518405,0.171732252505668,0.131961743360214,1.30137908254889,0.193128729895037,0.683321462523432
"Nars2",335.576982754452,0.0628075043042187,0.219420450172424,0.2862427100795,0.7746922336972,0.980108715803385
"Nasp",402.770400933851,-0.145611553915355,0.201770024424001,-0.721670894034121,0.4704968409495,0.892922259552775
"Nat1",54.8191994337434,-0.156197012681913,0.450796132141471,-0.346491465975787,0.728973396650668,0.97067502810414
"Nat10",456.117097101972,0.0365696269013401,0.189928262994511,0.192544418217508,0.847315778051357,0.987251166146396
"Nat14",258.3221651922,-0.0928073336406217,0.324862429765561,-0.285681953766081,0.77512172772654,0.980108715803385
"Nat15",592.138104236647,0.208740989993577,0.185312505307331,1.12642689519194,0.259984867995271,0.768213671494411
"Nat2",37.8994866981371,-0.111034825875938,0.535822321559504,-0.207223218235427,0.835835535313468,0.986879672586904
"Nat3",0.266190109466595,-1.56527099618283,4.99095304197873,-0.313621663641671,0.753808403901818,NA
"Nat6",89.4321512507239,-0.119045588738365,0.402912717226611,-0.295462475242275,0.76764061384539,0.97901167850156
"Nat8",37.1819883275843,-0.074824321560397,0.59665417929056,-0.125406515461545,0.90020173024525,0.99153758858859
"Nat8b",0.685247764343991,0.700149881379375,4.34165008434775,0.161263544453643,0.871885834720259,NA
"Nat8l",3517.29803420855,0.494746538727838,0.153704626024681,3.21881358761704,0.00128722136787874,0.0288330581202728
"Nat9",250.972188549413,0.165235612403961,0.246171787527036,0.671220752239182,0.50207991039172,0.904958234376467
"Nav1",386.739915222909,0.0202900257192505,0.217191213883261,0.0934201036794992,0.92556981993097,0.993484881567187
"Nav2",275.345407012497,-0.0562643076996504,0.224827022837742,-0.250255983420002,0.802389393716639,0.983328110703136
"Nav3",737.248294322718,0.60076937287532,0.252670454784021,2.37767954859958,0.0174219589267466,0.184285345891582
"Nbas",2458.20501155997,-0.0551414201260139,0.14592925482628,-0.377864056056865,0.705531585334345,0.965343969322103
"Nbea",6511.56794877366,-0.131786932804108,0.12477720001508,-1.05617799396189,0.290886902644387,0.796847857065612
"Nbeal1",2115.90748854051,-0.0037325583336703,0.156110011906811,-0.0239097946895195,0.980924561484901,0.998552209367757
"Nbeal2",144.372279726202,-0.308822602553041,0.303809292384755,-1.01650150371944,0.30939063179888,0.808581027179468
"Nbl1",958.111477906702,-1.13646566342473,0.238509105758948,-4.76487327311231,1.88972380234847e-06,0.000148751000015319
"Nbn",526.761548014108,-0.0936188021328703,0.192914306880229,-0.485286983878255,0.627472787187083,0.943756676091873
"Nbr1",4455.31226761082,-0.0391232078653958,0.125776579663085,-0.311053202195467,0.755760176772268,0.975767987489212
"Ncald",4169.39643627587,0.457704097908409,0.248054563338984,1.84517507659363,0.0650120748028523,0.408154754642847
"Ncam1",3912.05095905972,0.124588283557726,0.137496242803133,0.906121367520648,0.364871616750692,0.842715161180867
"Ncam2",1216.83873745667,0.340601602679223,0.206233325893931,1.65153522692254,0.0986293338241616,0.505375253634531
"Ncan",681.15222834024,0.646250351850489,0.330772278433085,1.95376213179614,0.050729354592716,0.354991020608866
"Ncapd2",310.862276733846,-0.0762205298889668,0.221279950399965,-0.344452941855771,0.730505680061887,0.970976539586203
"Ncapd3",690.483235987148,0.0366258980365526,0.171417236042807,0.213665200081783,0.830808150932341,0.986879672586904
"Ncapg",14.6969183199621,-0.736151331689128,0.847085366159951,-0.869040312933613,0.384825081422715,NA
"Ncapg2",146.607263240182,0.194132812286886,0.288912754274017,0.671942686554995,0.50162018387126,0.904958234376467
"Ncaph",14.8021599892279,-0.352993702505772,0.881463872359428,-0.40046304060189,0.688815500318559,NA
"Ncaph2",1429.85453220807,0.011701938334073,0.144240538152066,0.0811279442242251,0.935340202652711,0.995968772842243
"Ncbp1",897.392845260039,0.124151139839499,0.15921100424806,0.779789942446842,0.435514527289043,0.878278444293557
"Ncbp2",760.868093688357,0.123973661518091,0.16477836815908,0.752366120038308,0.451830915152894,0.884664394100495
"Nccrp1",0,NA,NA,NA,NA,NA
"Ncdn",6563.66757346049,0.290192187365924,0.508109126929204,0.571121776772093,0.567917097892037,0.926607491048014
"Nceh1",2315.42654035376,0.0256158054609586,0.153553549845371,0.166820014820587,0.867511669812365,0.988911161171789
"Ncf1",148.555403362544,-0.0698415186179335,0.299911196011929,-0.232873995858279,0.815859251649607,0.985350884441646
"Ncf2",75.2843098510746,-0.592949076367607,0.392021969860349,-1.51254042363706,0.130396437115182,0.579884585702647
"Ncf4",27.6082838107275,-0.687014810874451,0.651806355141041,-1.05401674202117,0.291875252140678,0.797038627947665
"Nck1",790.720678108865,-0.260181030195002,0.168050439316323,-1.54823177644457,0.121566503391918,0.561887263218621
"Nck2",328.384616367256,-0.192515339786862,0.227708643246043,-0.845445904215618,0.397861923939077,0.86264105309108
"Nckap1",5279.83599326423,0.320230446388325,0.130049672785265,2.46237025845565,0.0138022099015403,0.158003732455499
"Nckap1l",353.942034236044,-0.279172263900254,0.217412923153858,-1.28406471818922,0.199119311726697,0.690279875799358
"Nckap5",74.9859202242852,-0.385307387959786,0.393088185847681,-0.980205973702527,0.326984456387746,0.817635936554964
"Nckap5l",38.5132600791971,0.342647734279156,0.62125012352347,0.55154553907499,0.581259758166697,0.930565310132922
"Nckipsd",532.661218903592,0.423592915052486,0.198490084588738,2.13407594606124,0.0328365645301531,0.275837814826156
"Ncl",1845.37846399082,0.214070667812588,0.139940629788312,1.52972491360381,0.12608483417774,0.571960757068235
"Ncln",470.964574042696,-0.189870798260964,0.188999582530775,-1.0046096172199,0.315084864539909,0.810225297914168
"Ncoa1",1504.52828002659,-0.0234806268212276,0.169214378486186,-0.138762598257242,0.889637750253134,0.99153758858859
"Ncoa2",1671.12630570732,-0.208334235362656,0.143635907141122,-1.45043283054542,0.146937857474695,0.613456806519644
"Ncoa3",630.169007383952,0.0636319226610079,0.171016706389804,0.372080155233311,0.70983317114317,0.966741122255471
"Ncoa4",277.836201812364,-0.0391956573517206,0.228458408477487,-0.171565833855413,0.863778869745519,0.988911161171789
"Ncoa5",468.84760416525,-0.312653387464574,0.21463009130956,-1.45670807647207,0.145196979415942,0.610164771493131
"Ncoa6",397.206311757863,-0.256512622808946,0.206812797842634,-1.24031310191998,0.214859608193769,0.709849223747682
"Ncoa7",929.074290079693,0.304538065973875,0.171251795783267,1.77830582494617,0.0753536401969939,0.440282177292685
"Ncor1",2880.41625557526,-0.123186759656541,0.155263682912604,-0.793403565764191,0.427542733921358,0.87617771698348
"Ncor2",251.728599245512,0.0814784691058306,0.257420005570597,0.316519568575198,0.751608174508085,0.974144197350192
"Ncr1",1.59111100116636,-2.34764183235543,2.84307314999441,-0.825740917837464,0.408951075681565,NA
"Ncrna00085",96.5717241438541,-0.292596684176779,0.353810050919659,-0.826988050272264,0.408243834572252,0.8658066918243
"Ncrna00086",226.857125417851,0.656756555757519,0.267519633887776,2.45498450417672,0.0140890661483018,0.160292845753276
"Ncs1",3784.16895218095,0.453439348360173,0.154707765721655,2.93094109558782,0.00337936853044753,0.0588807503389324
"Ncstn",520.211685988791,0.159985300584966,0.20747721851554,0.771098155882512,0.440648753600263,0.879976186578367
"Ndc80",5.50327392051675,-0.531698522102586,1.46110172637395,-0.363902466546333,0.715930842721795,NA
"Nde1",654.23747699577,0.447899251153007,0.221524863389576,2.02189155790303,0.0431875561044889,0.323844019590092
"Ndel1",1797.64309803903,0.251828403071298,0.146448962903197,1.71956426374803,0.0855116767716748,0.468913823232156
"Ndfip1",4191.38755614243,0.36289212841585,0.149748307913239,2.42334710470386,0.0153782251721267,0.169723058944691
"Ndfip2",1621.17273926296,0.163414459024963,0.145031389087506,1.12675235377057,0.259847200440346,0.768213671494411
"Ndn",3149.02899422832,0.126936933324407,0.223135384775175,0.568878546324267,0.569438565506531,0.927215770984821
"Ndnl2",316.438498194051,-0.0457372929645448,0.222308254418753,-0.20573816786124,0.836995442644368,0.986879672586904
"Ndor1",281.324819821628,0.0793790966464345,0.227851859174353,0.348380289430482,0.727554603244299,0.97067502810414
"Ndp",134.720277437684,-0.297394847898268,0.302193194806031,-0.984121591782227,0.325055731762688,0.815825685021797
"Ndrg1",1859.93603470932,0.246845864047631,0.180483975162967,1.36768853758204,0.171409589366845,0.652286167104097
"Ndrg2",15367.4982660626,-0.234936770609198,0.132098340977049,-1.77849902482891,0.0753219319636801,0.440262796442061
"Ndrg3",4579.22635441651,0.242993614652038,0.123682280641759,1.9646598800669,0.0494536163849351,0.349090170167315
"Ndrg4",18568.3808700422,0.473022138627523,0.128395389183246,3.68410533771135,0.000229507321825514,0.00775374736285022
"Ndst1",1326.02289172379,0.0199511813969196,0.146942266812971,0.135775647331707,0.891998643368894,0.99153758858859
"Ndst2",179.986954470873,-0.392822274768186,0.27226271660421,-1.44280597676998,0.149075135048249,0.616541815787293
"Ndst3",1521.16881665544,-0.976477425829832,0.17021602657071,-5.73669498403073,9.65418926128888e-09,1.52762768239599e-06
"Ndst4",453.638409678551,0.251105136844255,1.06001303045083,0.236888726488068,0.812743116063,0.984882053192125
"Ndufa1",752.594661500908,0.106699663435355,0.169081056112007,0.631056286782786,0.528003721776567,0.9145656560777
"Ndufa10",2433.39669639038,0.277675148903749,0.151171106270084,1.83682686298301,0.0662354589102396,0.412929929968874
"Ndufa11",872.012933980423,0.261572544086656,0.164635882571649,1.58879425311684,0.112106851156237,0.537717581466057
"Ndufa12",653.444152197931,-0.0161641435937589,0.175987780768806,-0.0918481017440275,0.926818725885883,0.993484881567187
"Ndufa13",2109.1703515327,-0.0429148896827178,0.149798077941826,-0.286484915376443,0.774506745318885,0.980108715803385
"Ndufa2",1322.77269440879,0.219390232864884,0.163424497082246,1.34245622156924,0.179448115959769,0.663970874299247
"Ndufa3",773.742491427371,0.0709618124226552,0.193569745854342,0.366595575715912,0.7139207088695,0.968418104722287
"Ndufa4",4493.77218320893,0.211901050610496,0.147176780708837,1.43977229009856,0.149931833301062,0.617913262046991
