"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mycl1",305.587804655325,0.287200536189349,0.235176235874365,1.22121410405929,0.222004965468006,0.379557625942999
"Mycn",3.13855872129764,-2.00136425418928,1.4653710682586,-1.36577300967709,0.172010220390269,0.315406775204336
"Mycs",0,NA,NA,NA,NA,NA
"Myct1",104.902534839712,0.0531206879468289,0.279810757845778,0.189845052262455,0.849430551214814,0.909622909514599
"Myd88",273.345848997319,-0.168492810512576,0.174745659124188,-0.964217430962513,0.334936927033673,0.505126443872053
"Myef2",64.6461245872733,-0.546661036095103,0.322776849139657,-1.69361909799974,0.0903376865995734,0.196139878826506
"Myeov2",494.361294917031,-0.668135052577437,0.186298908980398,-3.58636052263589,0.000335325286399312,0.00216273871158752
"Myf5",0,NA,NA,NA,NA,NA
"Myf6",0,NA,NA,NA,NA,NA
"Myg1",250.807670357575,-0.325233456714705,0.209969719305564,-1.54895409581131,0.121392755384873,0.244461544867762
"Myh1",4.11309497127265,-0.425381112157034,1.65464081135276,-0.257083657817711,0.797114192845471,0.87818029770189
"Myh10",154.723084408737,-0.91048734274433,0.320939562749487,-2.83694330154933,0.00455476996384563,0.0189909959493063
"Myh11",74.196826101158,-0.532461480552378,0.390331529514675,-1.36412623703348,0.172527838476797,0.316001207462378
"Myh13",0.154931023413808,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"Myh14",272.187094326306,-0.621008008421548,0.314187313331893,-1.97655341915586,0.0480921318468565,0.122544543105638
"Myh15",0.775794693517713,-0.559381265431678,2.39050685758947,-0.234001113050872,0.814984114561372,NA
"Myh2",0.324385139792677,-1.90400969258865,4.04928792845523,-0.4702085221475,0.638206046082401,NA
"Myh3",0.414973215314368,-0.738043350420642,3.87423900166597,-0.190500211810184,0.848917177224547,NA
"Myh4",3.91444798512602,-1.65823378314322,1.49046817613543,-1.11255899971161,0.265897877581911,0.431479857770746
"Myh6",0.763494828032423,0.779178956428998,2.73286997448115,0.285113804793047,0.775556954111562,NA
"Myh7",1.10545757851983,-0.231229829996283,2.18290061954885,-0.105927786141759,0.915639647936839,NA
"Myh7b",1.99405599231371,1.17356161449413,1.52081547744776,0.771666012015873,0.440312265904695,NA
"Myh8",0.39006328785084,-2.20470016657468,4.02296947642713,-0.548028062229473,0.583672634299142,NA
"Myh9",4545.16177154608,-0.0976553901410682,0.185176350944347,-0.527364264621553,0.597940654439477,0.739624413435572
"Myl1",0.479316163206485,-0.949973586165953,3.14386284226454,-0.302167630659638,0.762524278554968,NA
"Myl10",0,NA,NA,NA,NA,NA
"Myl12b",818.092021934778,-0.865603428824779,0.13971638567095,-6.19543244457657,5.81252191995944e-10,1.85455777508706e-08
"Myl2",0.213276854703176,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"Myl3",0,NA,NA,NA,NA,NA
"Myl4",11.6411546921919,0.96584073109099,0.671857762491589,1.43756727243749,0.150556872453525,0.286494391246893
"Myl6",495.598335091513,-0.597464845329559,0.149324217242577,-4.00112491036185,6.30420661068108e-05,0.000521709823668116
"Myl6b",5.08276950913126,1.28760899068757,0.947851048918637,1.35845077362793,0.174320692564319,0.318214642276311
"Myl7",4.78111250406826,-1.58165593100459,1.27048962149556,-1.24491841904442,0.213161739599005,0.369106886400828
"Myl9",47.8930816121133,-2.41749016618559,0.52061188222315,-4.64355549447367,3.42463950828366e-06,4.31340871297778e-05
"Mylip",300.123936356049,0.589697786404763,0.30800187168016,1.9145915678627,0.0555446113242786,0.136647193632195
"Mylk",1434.7169329977,0.344113182576132,0.135798568160619,2.53399713441104,0.0112769653912772,0.0393235683954187
"Mylk2",0.154931023413808,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"Mylk3",18.0181678527402,-0.0165113514506223,0.499585388130589,-0.0330501088360621,0.973634628372712,0.984117505740497
"Mylk4",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"Mylpf",9.27927147864211,0.0375914307691329,0.729318716813502,0.0515432141017513,0.958892667721052,0.975371769607167
"Mynn",226.784799589835,-0.229010488385431,0.19726793575623,-1.16091085714217,0.245678153097429,0.40864965843789
"Myo10",1172.86847054938,0.898818461461503,0.19506621953149,4.60776070618625,4.07028699708768e-06,5.00317595067151e-05
"Myo15",2.13830153448709,3.36040150243008,1.80200607499935,1.86481141714869,0.0622078423956278,NA
"Myo15b",3.54834024111014,-0.0111985915997449,1.25570634167632,-0.00891816121976033,0.992884431173261,0.996177377941677
"Myo16",0.414973215314368,-0.738043350420642,3.87423900166597,-0.190500211810184,0.848917177224547,NA
"Myo18a",1619.38096493474,0.507547177895858,0.219551391754565,2.31174657486682,0.0207916531159083,0.063832446025461
"Myo18b",2.63816060289545,-2.26702087504021,1.57404340923267,-1.44025308434497,0.149795809510037,NA
"Myo19",127.168466403607,1.19144034981788,0.253480969630908,4.70031478715238,2.59760759478232e-06,3.38933847191405e-05
"Myo1a",0.817394204362251,1.69283242618069,2.63861909132955,0.641559985578558,0.521158921016523,NA
"Myo1b",4499.76855138318,-0.573195834177318,0.152152690099497,-3.76724088021373,0.000165061720582594,0.00118995951784521
"Myo1c",1112.39586906473,0.409486546059262,0.172961856388317,2.36749624807405,0.0179089016162737,0.0566317879991186
"Myo1d",312.806081431352,0.757839951180707,0.205901540601641,3.68059388466114,0.000232691362287341,0.00159247846431756
"Myo1e",1027.52430835489,0.223460587115073,0.153894508687946,1.45203743148618,0.146491197584533,0.280647379352754
"Myo1f",166.166304062913,-1.34005040205165,0.424266417174594,-3.15851160451427,0.00158576995835624,0.00797081170452539
"Myo1g",58.9839569885353,-0.636774039526712,0.500258924457918,-1.27288891490886,0.203057463357274,0.355878845768097
"Myo1h",2.51155691361444,-0.77359343454184,1.46133988337318,-0.529372696484659,0.596546934830801,NA
"Myo3a",0,NA,NA,NA,NA,NA
"Myo3b",1.06555350286196,1.42882943326477,2.15151681511302,0.664103307595905,0.506624193335378,NA
"Myo5a",49.3208622906991,-0.409731195766548,0.501950723053211,-0.81627772796955,0.414341309686195,0.582201929729372
"Myo5b",869.045359427145,-0.675327417598658,0.184265606246389,-3.66496727932857,0.000247370207049238,0.00167608448874175
"Myo5c",2.70767047578835,0.00913483271299992,1.62944803763239,0.00560609022321016,0.995527010594148,NA
"Myo6",1248.95585884205,0.336876164728183,0.146613382029484,2.29771771215561,0.0215778608002307,0.0654831755587162
"Myo7a",458.733861486899,0.167535037581756,0.269314543353365,0.622079429858099,0.53388964013935,0.687120551588783
"Myo7b",2.96901766708707,-0.474932147623814,1.21016915038874,-0.392451044939671,0.694724976388846,0.809084423917316
"Myo9a",741.129972791765,-0.2604208788623,0.265141451603392,-0.982196021359373,0.326003287299334,0.496003511345993
"Myo9b",671.37081612333,0.0939440024679964,0.190962756462669,0.491949342417255,0.622755155362451,0.757846261770039
"Myoc",8.32895051787844,-3.66670866823971,1.46516614055847,-2.50258900116412,0.012328862266295,0.0422674279081207
"Myocd",0.414973215314368,-0.738043350420642,3.87423900166597,-0.190500211810184,0.848917177224547,NA
"Myod1",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"Myof",175.039514432016,-0.864770988939636,0.380957996226201,-2.26999038609538,0.0232081663634374,0.0694120479152532
"Myog",0.174260806359027,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"Myom1",40.5182496159397,0.938903027267678,0.493365274157718,1.90305859866321,0.0570328994039529,0.139286805899682
"Myom2",0.977962109358189,-1.02180681618839,2.22385340720401,-0.459475796776136,0.645892528747045,NA
"Myom3",9.96699012087925,-2.98737650199968,1.10971045721032,-2.69203239690973,0.00710180462548065,0.0272208072177034
"Myot",0.407640898545573,-2.19526238264632,3.87662918450027,-0.566281240265004,0.571202611033173,NA
"Myoz1",0.871660514248847,1.79482593819167,2.60782064620422,0.688247460884286,0.491296960971818,NA
"Myoz2",0,NA,NA,NA,NA,NA
"Myoz3",0,NA,NA,NA,NA,NA
"Mypn",0.459212925723116,0.79276750671304,3.19345010526088,0.248247970246048,0.803942552805078,NA
"Mypop",13.0979482899578,-0.541254942278299,0.673542712111966,-0.803594089202058,0.421631437876921,0.588899723765166
"Myrip",3.13661577654462,1.25030125304804,1.24083716935118,1.0076271761764,0.313633477396277,0.483305017144192
"Mysm1",509.634854689685,0.119296501785998,0.20344876152074,0.586371236149483,0.557626069396913,0.707085265052237
"Myst1",275.614541266636,-0.220788079228434,0.175088610553423,-1.26100766080994,0.207306087064685,0.361502160363867
"Myst2",449.517418466583,0.0134629686151778,0.158736546632319,0.0848132890679674,0.932409828460915,0.960212252268645
"Myst3",744.891692105222,1.13527585807818,0.159208463307783,7.13075068053045,9.98229924401486e-13,5.45387426254939e-11
"Myst4",257.114775879822,0.643132024924087,0.181495167864526,3.54352147493063,0.000394821154099361,0.00247593027768413
"Myt1",0.154931023413808,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"Myt1l",0.13002109595028,-1.10855391793473,4.0804728567969,-0.271672905773211,0.785873536047611,NA
"Mzf1",11.3536438043506,0.737482617468556,0.648823701663903,1.13664561818147,0.255686461626918,0.420014628092141
"Mzt1",309.126655955753,0.135795119182805,0.210175496585973,0.646103477277895,0.518212343574153,0.673875014258651
"Mzt2",175.019622980251,-0.485903410728236,0.264406410025969,-1.83771418658312,0.0661045322951834,0.155759936473982
"N28178",6.32696897203481,0.671825069705858,0.864429399714293,0.777189056651597,0.437047237676682,0.603771980945985
"N4bp1",387.720598254997,0.744630182481502,0.195842959503731,3.80217999344171,0.000143428461829579,0.00105763831433645
"N4bp2",781.964897814469,0.569081417107658,0.231016282251773,2.46338228440299,0.0137633081767577,0.0460732381917037
"N4bp2l1",743.025744478365,0.820875911948516,0.234593064336793,3.49914825602017,0.000466746980419263,0.002858934635219
"N4bp2l2",1165.16444109322,-0.687555950735463,0.181800584493389,-3.7819237636195,0.000155621026622177,0.00113340396384302
"N4bp3",57.6273171903263,-0.870297349941374,0.301664760702402,-2.8849818186087,0.0039143626728368,0.0167395362888644
"N6amt1",92.8228251120984,-0.146836641224811,0.265452904541263,-0.553155149982493,0.580157175178531,0.725160840432837
"N6amt2",104.474356052183,-1.42347416881545,0.259699767911368,-5.48123003830048,4.22378855885148e-08,8.466234343239e-07
"Naa10",260.998441911015,0.000761975850910314,0.192220942581034,0.00396406260774157,0.99683714393064,0.998193982999587
"Naa11",0,NA,NA,NA,NA,NA
"Naa15",811.4392600564,0.410264910344758,0.142600637253061,2.87702017499891,0.00401449927720449,0.0171095382709138
"Naa16",210.771352560764,1.15212230590962,0.250569157500126,4.59802123056203,4.26522540162609e-06,5.19975538514655e-05
"Naa20",160.455450303458,-0.454620764014641,0.203756934272232,-2.23119161877083,0.0256684389135944,0.0752817985803371
"Naa25",406.23356173501,-0.240184921645645,0.168699223945562,-1.4237464525809,0.154519881472009,0.292021839857328
"Naa30",535.356785752408,0.459134702758687,0.170273901171202,2.69644789718567,0.00700833606144228,0.0269510776600097
"Naa35",389.70034891225,-0.133376934059281,0.239206848599149,-0.55757991395467,0.577131275466189,0.722398016704901
"Naa38",97.1415614767195,-0.538145217363247,0.242252633834582,-2.22142153356611,0.0263224238796941,0.0768137042691466
"Naa40",172.295630191082,-0.130816152545784,0.216881401170299,-0.603169067701962,0.546396223048004,0.697992547678464
"Naa50",1357.19777547333,0.700401611137663,0.16985341576091,4.12356506344016,3.73053019072864e-05,0.000332834195498323
"Naaa",82.4865857258299,-0.734182499010227,0.393720755713873,-1.86472896934033,0.0622194040062242,0.149187756325507
"Naalad2",68.1458312451385,-0.498224900136036,0.337507096078081,-1.47619088880067,0.139892654775225,0.271411687459391
"Naaladl1",1.07965962374258,-0.397189063612548,1.94882495437571,-0.203809512352937,0.83850235908167,NA
"Nab1",1863.33392613205,0.53324517876792,0.133739415465,3.98719537478066,6.68589663565397e-05,0.000549124220412485
"Nab2",87.023042542027,-0.363063361388886,0.259763127879377,-1.3976708871379,0.162211920535625,0.302223304501593
"Naca",463.79821958778,0.251162240756543,0.173080723069105,1.45112775300958,0.146744289794635,0.28090165433386
"Nacad",7.13599887041733,0.81052953000793,0.788300947501414,1.02819809182898,0.303856655850556,0.472743079045208
"Nacc1",237.9413420735,0.204734124943275,0.225274642754997,0.908820107045682,0.36344509113903,0.533396730648387
"Nacc2",512.701320948061,-0.232400053823759,0.161412035682871,-1.43979383470735,0.149925735997547,0.285619454607106
"Nadk",5086.84094666807,0.145630566389385,0.133231311698609,1.09306562048136,0.274364989356401,0.440883972666356
"Nadsyn1",402.350281243895,0.684402749778342,0.175645793447966,3.89649382625888,9.75952941836683e-05,0.00075847608267574
"Nae1",545.965008489878,-0.330360996236268,0.164126886547831,-2.01283898808372,0.0441315708262396,0.114944729116303
"Naf1",45.5836353125097,0.382443749636107,0.379619822391467,1.00743882979253,0.31372393940833,0.483368766146501
"Naga",469.117825554305,0.526382515725074,0.179909540108483,2.92581769375694,0.00343552196858562,0.0150261544521592
"Nagk",266.608294452424,-0.480009325336655,0.199536228896099,-2.40562492331456,0.0161448310449017,0.0523193731302349
"Naglu",383.487367939942,-0.107207555377362,0.182963663320093,-0.585949982810538,0.557909127141233,0.707279489444295
"Nagpa",209.782596599885,-0.244627333960413,0.190327709565069,-1.28529542292832,0.198689069017494,0.350025302649605
"Nags",1071.77542496626,-0.183887333448413,0.176411143324325,-1.04237935304542,0.297235835116464,0.465855615337479
"Naif1",77.5840481412783,-0.122282118276828,0.28373772485065,-0.430968840471224,0.66649102717099,0.790115923067148
"Naip1",42.3190403002024,-0.576930018937271,0.494307119428855,-1.16714891665708,0.243150236225163,0.405647698016162
"Naip2",377.468636931212,-0.616241543320521,0.174171795188811,-3.53812477302932,0.000402979584009123,0.00251613555313672
"Naip5",87.4326235414216,-0.316922200897051,0.381603284769914,-0.830501763338169,0.40625515127942,0.575293355695268
"Naip6",89.1623214528383,0.220441559844548,0.339249232301575,0.649792361648107,0.515826353559053,0.672133629396243
"Nalcn",4.18334243507472,-4.5580246134373,1.89305533663267,-2.40776089596251,0.0160506892998643,0.0520866230438186
"Nampt",3383.02854514431,1.2968027942923,0.175783205434551,7.37728494076835,1.61550022789341e-13,9.95879687655348e-12
"Nanog",0,NA,NA,NA,NA,NA
"Nanos1",20.0510096729217,1.21918798316359,0.547435148392529,2.22709116640313,0.0259411814701778,0.0759616974747918
"Nanos2",0.26004219190056,-1.69673287745699,4.06214177963227,-0.417694154833411,0.676170746473197,NA
"Nanos3",0,NA,NA,NA,NA,NA
"Nanp",1.34905908225535,-0.958000897364081,2.00435766218813,-0.477959056627769,0.632679346629113,NA
"Nans",275.916074875543,-1.35898218647907,0.230672630995808,-5.89138893770091,3.82963006289643e-09,1.00257751133776e-07
"Nap1l1",356.772690342941,0.242956656546862,0.178208152928915,1.36333075986582,0.172778291934777,0.316388989692469
"Nap1l2",0.154931023413808,0.814999433707757,4.0804728567969,0.199731615013736,0.841690486728878,NA
"Nap1l3",60.3527279657128,-1.3426551683858,0.346330205755574,-3.87680642944957,0.000105836492724124,0.000814387633132967
"Nap1l4",727.220253476009,-0.101044899896462,0.158691060418186,-0.63673971066919,0.524294402583335,0.679266663542022
"Nap1l5",6.37451151633725,1.22965551647141,0.886369755908166,1.38729408158959,0.16535210707423,0.306166387168618
"Napa",1119.48038147723,0.0237502182658375,0.140675626354412,0.168829660697599,0.865930627340659,0.91975570404662
"Napb",60.5384392058841,0.801276024762152,0.319905023349798,2.50473098662787,0.0122544559052077,0.0420741470507509
"Napepld",35.7186516578406,0.0302902373160353,0.504196012447679,0.0600763127201022,0.952094855590983,0.971799207011596
"Napg",373.728390585325,-0.154479855451341,0.172412872646521,-0.895987944983976,0.370259201674535,0.540400790911028
"Naprt1",1986.36123032324,-0.312502368944256,0.230578626885536,-1.35529633932372,0.175323160856055,0.319638233959386
"Napsa",22.1577470170836,-0.825760595066828,0.571228756866153,-1.44558652753596,0.148293207650827,0.283136727464226
"Narf",1063.70628646867,0.0906457820462543,0.203353528777937,0.445754654915478,0.655774479958873,0.7817566793426
"Narfl",383.271622373514,0.0394842195093942,0.162643550604759,0.242765356281141,0.808187174498601,0.885185764841378
"Narg2",335.954854893324,-0.0204375408275077,0.205668924580966,-0.0993710686684805,0.920843652903463,0.953746222216761
"Nars",1880.42648553434,-0.290641605698078,0.152545696973136,-1.90527567453615,0.0567442457975749,0.138789339624073
"Nars2",368.899408678535,0.135688804005098,0.175306911400858,0.774007156482445,0.438926559207081,0.605548878575025
"Nasp",407.654768261767,0.711589278645931,0.193967782999504,3.66859520504883,0.000243886874479827,0.00165522890797776
"Nat1",72.2916648076593,-0.991177897910464,0.334998112728288,-2.95875666235288,0.00308882901410053,0.0137979520848636
"Nat10",289.965945102329,0.310291195854291,0.226930689931353,1.36733905823031,0.17151905450642,0.31485823148565
"Nat14",6.13198909941967,0.763457314548802,0.876048463761768,0.871478401172582,0.383492994088003,0.553569104128445
