"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5830433M19Rik",64.5206520660649,-0.309089271115114,0.307759178703679,-1.0043218610637,0.315223499789227,0.597188591492253
"5830454E08Rik",14.9913875963055,0.779934301794145,0.61900984213955,1.25997076088221,0.207679910224274,0.478406550201954
"5830462I19Rik",11.1520063111106,0.108628703474496,0.713504957595369,0.152246599435823,0.878992441285023,0.951817038215114
"5830472F04Rik",0.697019924040636,0.533987653606747,2.6326611722023,0.202831894679424,0.839266427716781,NA
"5830473C10Rik",410.485928705009,-0.428841320999494,0.232860736440271,-1.8416214238397,0.0655305450549359,0.24432609372321
"5930403N24Rik",2.57110198091526,0.728028784154469,1.35722034266769,0.536411635802255,0.591674091404429,NA
"5930416I19Rik",29.7806812939424,0.312184562419877,0.473858698876007,0.658813615029922,0.510015463298654,0.756031839551605
"5930422O12Rik",0.779041553910096,-1.40169044638749,2.8327662186525,-0.494813316099997,0.62073190384212,NA
"5930434B04Rik",219.283867100449,-0.331652633758701,0.188833772868007,-1.75632053907286,0.0790336921666534,0.274670407767352
"6030405A18Rik",0,NA,NA,NA,NA,NA
"6030408B16Rik",0.411944282013715,2.4356123841115,4.03441058409396,0.603709596071885,0.546036733087686,NA
"6030419C18Rik",2.04815840132395,3.70627023710223,2.23268829143804,1.66000343680536,0.0969137611438775,NA
"6030422M02Rik",30.6504638632753,-1.2811147418207,0.430766430981887,-2.97403569470474,0.00293910883185299,0.0305670665241726
"6030429G01Rik",2.90317169245339,0.323513903013135,1.33145184372403,0.242978298117247,0.808022209331713,NA
"6030445D17Rik",1.71326310226421,1.17379299504221,1.73695198437411,0.675777457063773,0.499181949384403,NA
"6030446N20Rik",94.6431329114344,-0.121512871901596,0.243647878103497,-0.498723292184713,0.617974333307268,0.821666679767162
"6030452D12Rik",0,NA,NA,NA,NA,NA
"6030458C11Rik",223.215749483998,-0.182915388743909,0.230946837995568,-0.7920237849172,0.428346807749776,0.695451286263997
"6030468B19Rik",0,NA,NA,NA,NA,NA
"6030469F06Rik",0,NA,NA,NA,NA,NA
"6030498E09Rik",0.721646922044545,-1.32053020926336,2.92551672602838,-0.451383578673326,0.651713116565611,NA
"6230409E13Rik",3.00564207797229,3.28635274610736,1.81040437619083,1.81525894950718,0.0694841243159879,NA
"6230427J02Rik",10.9329077706577,-0.0198139409843834,0.756273851312911,-0.0261994262395637,0.979098273521029,0.993377190203731
"6330403A02Rik",4.86532450162159,1.55718731419964,1.42951295822674,1.08931318547212,0.276015800167207,0.556190300531764
"6330403L08Rik",21.2110203571722,0.937747493894021,0.485329982947378,1.93218537251529,0.0533366299549459,0.217983265837996
"6330406I15Rik",4.37213310291332,2.47142485998095,1.41977947989614,1.74071036733236,0.0817343601040248,NA
"6330407J23Rik",3.20753873815865,5.40720353843832,2.33340121129186,2.31730553334405,0.0204870941017065,NA
"6330408A02Rik",59.9714177787199,-0.327390083828109,0.326752239745886,-1.00195207256335,0.316366741087959,0.59863527979311
"6330409D20Rik",2.6214974500835,0.220980288293957,1.39332161791488,0.158599626570537,0.873984323025271,NA
"6330409N04Rik",392.022772751262,0.0450928237324153,0.191899507482199,0.234981445883066,0.814223134111004,0.925920334843582
"6330416G13Rik",168.862976486293,0.386980990891635,0.265467221249248,1.45773549393617,0.14491346452494,0.390063725045505
"6330439K17Rik",27.049967155541,1.95068725329252,0.594226083804135,3.28273582472945,0.00102804957249334,0.014295570986411
"6330444E15Rik",0,NA,NA,NA,NA,NA
"6330503K22Rik",170.014031548566,-0.297311725882762,0.330868698337278,-0.898579186779677,0.368876848960693,0.647899727264561
"6330512M04Rik",7.51255476728805,0.751458566065871,0.99360306497415,0.756296545930464,0.449471418580513,0.711323022325623
"6330527O06Rik",1.87780295375074,4.63450920523679,3.05895849190331,1.51506116134095,0.129756916122658,NA
"6330545A04Rik",5.31794503439007,1.31407101907217,0.954518007490257,1.37668541479621,0.168609530006287,0.426853221899703
"6330577E15Rik",479.265669647429,0.0293964355162631,0.159962635247606,0.18377063787903,0.854193391385751,0.941859010231595
"6330578E17Rik",1408.13812056041,-0.28734744677263,0.149656300625742,-1.92004910966778,0.0548516965046181,0.221643042571248
"6430527G18Rik",248.542395847077,-0.52517885580289,0.240439679884777,-2.18424369910393,0.0289443454091991,0.14533863436759
"6430531B16Rik",0.135243709352874,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"6430548M08Rik",240.104359188437,0.215674047125911,0.259626036538236,0.830710394079247,0.406137253105617,0.678601329529407
"6430550D23Rik",15.1261055974297,-0.199639445573415,0.585865335820335,-0.34075995517618,0.733284299183486,0.8867394230192
"6430571L13Rik",6.95724279010764,0.742019729500443,0.855586184064207,0.867264740035539,0.385796971413345,0.662657533592531
"6430573F11Rik",53.9997003731287,0.110142793318119,0.398839697919261,0.276158050195936,0.78242667586802,0.91164607205531
"6430598A04Rik",4.91192602978882,1.54660307208489,1.12898836858636,1.36990168820023,0.170717592662236,0.429905666456814
"6430704M03Rik",11.7093094380829,7.27128006846152,2.68545662480227,2.70765128034675,0.00677611803721605,0.055010306242475
"6530401N04Rik",173.780646018922,0.304928173944585,0.193198416557273,1.57831611344594,0.114493005922306,0.341257347527121
"6530403G13Rik",0.12813549861085,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"6530409C15Rik",11.4646730066729,-0.69530177469933,0.733409549434426,-0.94804025286488,0.343108962524712,0.62632750759626
"6530418L21Rik",11.8218284921786,-0.394250224824198,0.7222514489489,-0.545862836824978,0.585160225721616,0.805374001228279
"6720456B07Rik",698.390322386209,0.104986766424264,0.151702262839491,0.692058011918684,0.488900898536961,0.740968904368255
"6720456H20Rik",374.071143404891,0.379185224050984,0.17972681530064,2.10978658591762,0.0348767424015634,0.163814042270013
"6720463M24Rik",18.7282178073804,-0.428635733618767,0.523609311119832,-0.818617477794758,0.413004692022639,0.682650201580996
"6720489N17Rik",0.789457224849134,-0.0306327158396247,2.50218980134846,-0.0122423629986488,0.990232251567195,NA
"6820408C15Rik",0.518969806143386,1.4098715233411,3.24655053304999,0.43426754303947,0.664094170259292,NA
"7420426K07Rik",0,NA,NA,NA,NA,NA
"7420461P10Rik",0,NA,NA,NA,NA,NA
"8030411F24Rik",0,NA,NA,NA,NA,NA
"8030423F21Rik",0,NA,NA,NA,NA,NA
"8030423J24Rik",0,NA,NA,NA,NA,NA
"8030462N17Rik",270.63728799667,-0.401495823062291,0.1868252859378,-2.14904433865532,0.031630885375022,0.153990947910886
"8030474K03Rik",0,NA,NA,NA,NA,NA
"8430406I07Rik",124.614992537139,-0.11097323297816,0.28402360546545,-0.390718344682303,0.696005437541948,0.866529841748318
"8430408G22Rik",742.469904524439,0.933614326380906,0.361651003522098,2.58153390226624,0.00983623297733963,0.0706478325974292
"8430410A17Rik",94.0346123450086,0.00158926002509093,0.248454512912477,0.00639658344886166,0.994896299628362,0.998048573710599
"8430410K20Rik",344.439716597746,0.192803668513467,0.169559797733859,1.13708361940896,0.255503330986205,0.534265527770725
"8430419L09Rik",798.973348145355,0.292550933931618,0.163803753233516,1.78598431450202,0.0741017978751894,0.264964418707229
"8430423G03Rik",0,NA,NA,NA,NA,NA
"8430427H17Rik",36.7996225963013,0.0998417308777741,0.382155642717434,0.261259339696829,0.79389252011539,0.916265686065825
"8430432A02Rik",5.26256655479516,-0.715913434515808,0.954166168932126,-0.750302680839163,0.453072428385303,0.714374159390081
"9030025P20Rik",7.65815825227403,-0.781440682404647,0.815307014802944,-0.958461865550755,0.337829912109997,0.622088220353056
"9030224M15Rik",1.71190289973329,-2.80870504285922,1.92049133237479,-1.4624929545431,0.143606173624651,NA
"9030418K01Rik",21.787440147624,0.491771507709014,0.557204066107255,0.882569847604727,0.377468725798133,0.654965866461496
"9030425E11Rik",23.8347104773851,1.60984040911617,0.607071816902834,2.65181213209546,0.00800610748728101,0.0610652662525455
"9030612E09Rik",0.315915793985924,0.539002272431654,4.0804728567969,0.132093091008761,0.894910660603557,NA
"9030617O03Rik",425.148551126383,-0.19188342244032,0.217766259234862,-0.881143952761628,0.37823991033165,0.655573873552793
"9030619P08Rik",57.1242908288172,0.106117606845694,0.636694619040335,0.166669551889163,0.867630064456499,0.947873077675408
"9030624G23Rik",0,NA,NA,NA,NA,NA
"9030624J02Rik",450.42763756191,0.083772466306552,0.19481386180552,0.430012862176003,0.667186284920104,0.848827607502937
"9030625A04Rik",180.089468084863,-0.474108466295437,0.216495438384388,-2.18992358376465,0.0285297792761057,0.144025628438388
"9130008F23Rik",3.57345901926538,0.883424889789504,1.30874538031186,0.675016625142921,0.499665202478126,NA
"9130011E15Rik",108.641304719045,0.293007926105964,0.22827778434822,1.28355865614589,0.199296423621571,0.468295960795728
"9130011J15Rik",738.765094559285,0.186598417786475,0.172709820179088,1.08041579565647,0.279957065034465,0.561071425777638
"9130014G24Rik",92.6824230608464,0.893192370029706,0.290180748792534,3.07805522504975,0.00208356299011249,0.0241226837526904
"9130017N09Rik",2.56790356876296,-0.168727284458939,1.31137098704324,-0.128664798997399,0.897622890163789,NA
"9130019O22Rik",55.512445993819,0.385301197411725,0.330515022908677,1.16576001302726,0.243711488575334,0.521960966107423
"9130023H24Rik",43.7399820092574,0.649891473132929,0.373316182811377,1.74086070482858,0.0817079980863576,0.280012786019826
"9130204L05Rik",0,NA,NA,NA,NA,NA
"9130219A07Rik",180.926024614355,0.557511887132775,0.413257138987577,1.34906777048934,0.177315199216872,0.438106067948806
"9130221H12Rik",27.8984887333582,0.301142339552257,0.420291027682364,0.716509084699867,0.473677059970792,0.729392149715817
"9130230L23Rik",23.9511415142348,-4.0085616301904,0.714971069766372,-5.60660675613107,2.063317284334e-08,2.28645031065412e-06
"9130401M01Rik",249.524502084601,0.266486662841661,0.191875060716803,1.38885513232478,0.164876806398206,0.421952725332966
"9130404H23Rik",0,NA,NA,NA,NA,NA
"9130409I23Rik",102.570553572331,-0.911425245097399,0.31524922267379,-2.89112606644081,0.00383864103031064,0.0370341798586912
"9230009I02Rik",0,NA,NA,NA,NA,NA
"9230019H11Rik",0,NA,NA,NA,NA,NA
"9230102O04Rik",0.187780295375074,1.50077494464529,4.0804728567969,0.367794370239572,0.713026567147169,NA
"9230104L09Rik",0,NA,NA,NA,NA,NA
"9230106D20Rik",0,NA,NA,NA,NA,NA
"9230107M04Rik",0,NA,NA,NA,NA,NA
"9230109A22Rik",0,NA,NA,NA,NA,NA
"9230110C19Rik",3.87749757637961,1.63798605914885,1.24109581250078,1.31979017465891,0.186905082932353,NA
"9230110F15Rik",0,NA,NA,NA,NA,NA
"9230112D13Rik",0,NA,NA,NA,NA,NA
"9230112E08Rik",22.9063060645236,-0.0632606121892294,0.455044010798549,-0.139020865428411,0.889433660924325,0.95538834145122
"9230113P08Rik",0,NA,NA,NA,NA,NA
"9330101J02Rik",0.823511667771127,0.0274567270391198,3.33226930399405,0.00823964827999052,0.993425786240239,NA
"9330154J02Rik",0,NA,NA,NA,NA,NA
"9330159F19Rik",1.87780295375074,4.63450920523679,3.05895849190331,1.51506116134095,0.129756916122658,NA
"9330160F10Rik",8.8453424895321,0.384216801760381,0.728297452626444,0.527554779128758,0.597808386432825,0.812190148622371
"9330161L09Rik",3.10624056062797,0.0800134275393775,1.17273667802148,0.0682279569138812,0.945604172420297,NA
"9330171B17Rik",0,NA,NA,NA,NA,NA
"9330182L06Rik",16.537237020209,-0.573574989444415,0.694917446954427,-0.825385795043984,0.409152596933548,0.680196462583269
"9330188P03Rik",0.375560590750148,2.31982142047573,4.0448934560369,0.573518547692142,0.56629364437017,NA
"9430002A10Rik",2.43704706953711,-0.491012673961797,1.57841378619371,-0.311079818395313,0.755739943113212,NA
"9430007A20Rik",0,NA,NA,NA,NA,NA
"9430015G10Rik",75.9066277529867,0.149760402631936,0.342471593093784,0.437292919039056,0.66189892996357,0.845070688158633
"9430016H08Rik",149.086057849019,0.0345073442845264,0.20616168306101,0.167380008603804,0.867071054093417,0.94757257912125
"9430020K01Rik",265.173796572938,0.316893674772245,0.200168706189522,1.58313295222184,0.113391164358241,0.339429292218159
"9430023L20Rik",389.931599528052,0.42878436934029,0.15230011164368,2.81539103755532,0.00487179146063925,0.0433149136688206
"9430031J16Rik",1.12668177225044,3.89840669839328,3.53947932469421,1.10140682873747,0.270719634726273,NA
"9430038I01Rik",130.788596255712,-0.0847259056910241,0.23038722698264,-0.367754353401754,0.713056408048123,0.875048023608493
"9430070O13Rik",0.135243709352874,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"9430076C15Rik",0.208890269856253,1.50077494464529,4.0804728567969,0.367794370239572,0.713026567147169,NA
"9430097D07Rik",0.734968286741663,2.02067711540481,2.56144585504305,0.788881448119014,0.430181299650628,NA
"9530002B09Rik",0,NA,NA,NA,NA,NA
"9530003J23Rik",0.208890269856253,1.50077494464529,4.0804728567969,0.367794370239572,0.713026567147169,NA
"9530008L14Rik",1672.08897899997,0.531557228499224,0.196351836999644,2.70716707631408,0.00678600960695367,0.0550330125678407
"9530053A07Rik",0.683698559343519,-2.63391147212888,2.87601821794352,-0.915818771833872,0.359761956065418,NA
"9530068E07Rik",1520.36439996109,-0.36899491355703,0.121218085136067,-3.04405826195683,0.0023340993255871,0.0260512352065887
"9530077C05Rik",5.4180304509343,1.34267062285026,1.05248383882491,1.2757161424439,0.202055880155631,0.471934239460163
"9530085L02Rik",0.149831932674048,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"9630014M24Rik",0,NA,NA,NA,NA,NA
"9630033F20Rik",121.883645876117,-0.0223176361012833,0.229712212843203,-0.0971547651953398,0.922603490183259,0.970391223505294
"9630041A04Rik",0,NA,NA,NA,NA,NA
"9830001H06Rik",144.65116497748,0.309446646483351,0.284038032327775,1.08945497174215,0.275953301164794,0.556136595774306
"9830107B12Rik",0.203054012157462,1.50077494464528,4.0804728567969,0.367794370239572,0.713026567147169,NA
"9830147E19Rik",88.3629845169855,-0.305729339956494,0.314402705257662,-0.972413197608908,0.330845028885965,0.614771802387933
"9930012K11Rik",9.56533996672395,1.12840804944196,0.701202491276318,1.60924706269661,0.107562329340238,0.329706701298145
"9930013L23Rik",1.22397711890229,1.74736199788453,2.58994081622449,0.674672558901083,0.499883822515823,NA
"9930021D14Rik",0,NA,NA,NA,NA,NA
"9930021J03Rik",262.612845321921,-0.965854793818034,0.188078478318968,-5.13538179620962,2.81571809793057e-07,2.20621467531792e-05
"9930022D16Rik",0.3587222025303,0.539002272431653,4.0804728567969,0.132093091008761,0.894910660603557,NA
"9930023K05Rik",1.35250539258013,0.524755659534122,2.14133342933936,0.245060228521263,0.806409797130669,NA
"9930032O22Rik",0,NA,NA,NA,NA,NA
"9930111J21Rik1",25.5819518443135,-0.239166464510201,0.475720384431658,-0.502745882533355,0.615142946472764,0.820790201391456
"9930111J21Rik2",53.5171245805912,-0.223611930073183,0.35167869366525,-0.635841562486101,0.524879694549106,0.766398454704455
"A130010J15Rik",135.673316930085,-0.54219424379059,0.227885764831341,-2.37923700145057,0.0173485177908649,0.103401573044331
"A130022J15Rik",98.1965005552373,-0.0401236199104475,0.256693155199162,-0.156309660377646,0.875788942056408,0.950670980063191
"A130050O07Rik",1.22309794092605,0.941210921541276,1.95911541318675,0.480426479831668,0.630924169173404,NA
"A1bg",4000.11025167601,2.84671421676702,0.765582162968191,3.71836538841266,0.00020051609543991,0.00427308613276754
"A1cf",4500.76149817363,-0.198269538127192,0.218607798293041,-0.90696461734368,0.364425508423955,0.643626254115591
"A230006K03Rik",0.375560590750148,2.31982142047573,4.0448934560369,0.573518547692142,0.56629364437017,NA
"A230046K03Rik",834.38508863079,-0.301956427832228,0.139374722594387,-2.16650783019666,0.0302724021622706,0.149795419111941
"A230050P20Rik",92.1033667890424,-0.444566990938348,0.326430951382083,-1.36190207777813,0.173228790390491,0.433277109817515
"A230051G13Rik",178.274210370191,0.141309820576049,0.194172424994533,0.727754317226186,0.466763993635547,0.725298136744979
"A230052G05Rik",0,NA,NA,NA,NA,NA
"A230065H16Rik",0.208890269856253,1.50077494464529,4.0804728567969,0.367794370239572,0.713026567147169,NA
"A230065N10Rik",0.390834307532536,2.36937728263696,4.04030724426236,0.586434926700614,0.557583279133859,NA
"A230072I06Rik",0,NA,NA,NA,NA,NA
"A230083G16Rik",8.76626394196424,-0.13956855219587,0.751395853105084,-0.185745704636396,0.852644184832985,0.94136752668792
"A2ld1",593.911778964722,0.349687297173473,0.191208890421772,1.82882342134891,0.0674260651190936,0.248922876542172
"A2m",11.4527355336286,3.93575075383833,1.44035766654751,2.73248155319102,0.00628591913721807,0.0519551142753336
"A330008L17Rik",0.337612228049122,0.539002272431654,4.0804728567969,0.132093091008761,0.894910660603557,NA
"A330017A19Rik",8.62031867980035,1.70364910511869,0.794873528761289,2.14329581181752,0.0320893529252494,0.155524592715501
"A330021E22Rik",6.95123919947826,0.039636565734574,0.866857126355598,0.0457244504653405,0.963529875534169,0.987396954160585
"A330041J22Rik",2.26950656203892,-0.882061149248162,1.46319245597675,-0.602833308526968,0.546619585900385,NA
"A330049M08Rik",4.24633788960312,1.51504092802047,1.31414496843317,1.15287199236993,0.248962929389963,NA
"A330050F15Rik",1.12668177225044,3.89840669839328,3.53947932469421,1.10140682873747,0.270719634726273,NA
"A330070K13Rik",0.850839715953736,-1.60435497380848,2.79858296032437,-0.573274044955427,0.566459156335675,NA
"A3galt2",2.21491859005225,-0.331690485092202,1.39633810970962,-0.237543101334661,0.812235485836062,NA
"A430005L14Rik",416.961285662848,0.477078044292418,0.151513650147679,3.1487462933367,0.00163972483750943,0.0203672467006576
"A430033K04Rik",75.7958020008989,1.09214887749731,0.297414735677754,3.67214110964779,0.000240526801955648,0.00487782066083649
"A430078G23Rik",3.49696666823652,-1.74267574542395,1.29186207398362,-1.3489642435668,0.177348451327885,NA
"A430084P05Rik",19.8466916685225,-0.178860746733612,0.507597813856597,-0.35236705488283,0.724563005970985,0.882276451204623
"A430093F15Rik",0.149831932674048,-0.422778406997204,4.0804728567969,-0.103610150547375,0.91747873205033,NA
"A430105I19Rik",47.2852173618068,-0.00875811359929717,0.361556999723686,-0.0242233274587145,0.980674470966701,0.99397029808825
"A430107O13Rik",1161.54199707584,-0.0141263741806562,0.129237672958661,-0.109305389498732,0.912960272009331,0.966920406097271
"A430110L20Rik",8.87766518065362,-0.00444518493864332,0.752840627919367,-0.00590454974637664,0.995288878293418,0.99812356309348
"A430110N23Rik",6.17993902731603,3.00149078356644,1.2407931166803,2.4190098600779,0.0155628183533435,0.0964994260326826
"A4galt",11.9230612842564,1.06099452496168,0.70717427671136,1.50032963570977,0.133529036396647,0.370563895216208
"A4gnt",0.406102929895748,-1.88322729947384,3.99595321846246,-0.471283620331886,0.637438211019084,NA
"A530016L24Rik",1.86893129263705,0.82780314850308,1.50655664208399,0.549466993393622,0.582685009831245,NA
"A530021J07Rik",0,NA,NA,NA,NA,NA
"A530032D15Rik",5.43928176758453,-0.777613989478232,1.04222736530293,-0.746107821926374,0.455602284634515,0.716276230626252
"A530053G22Rik",0,NA,NA,NA,NA,NA
"A530054K11Rik",172.702327073039,0.289988939646657,0.216840890924757,1.33733512350898,0.181113270924039,0.444025171478436
"A530064D06Rik",5.25827519277037,0.418719882581701,0.996799422660113,0.420064330960668,0.674438458934158,0.854211629676262
