"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Thoc5",246.925329068495,0.333519129635694,0.244374558486313,1.36478662795977,0.172320122851712,0.424713377416608
"Thoc6",69.3663681153496,0.347254942924803,0.33907528332409,1.02412343217861,0.305776977986507,0.582921683791107
"Thoc7",311.525868534764,0.335197875567902,0.207934173871309,1.61203841257646,0.1069535811287,0.323667685320001
"Thop1",143.312816174776,0.407637322894431,0.250933430098771,1.62448392282359,0.104272568884916,0.318736922823452
"Thpo",60.2994139288236,-1.36344974285074,0.40126618484228,-3.39786853304536,0.000679130476032052,0.00978026854146159
"Thra",157.358922234078,-0.560827126942956,0.260506232821518,-2.15283573398107,0.0313315906801201,0.150891153819814
"Thrap3",564.536915883802,-0.371751654668102,0.185079828937053,-2.00860167638548,0.0445793933986972,0.189816367059679
"Thrb",719.667477469935,-0.18795756739389,0.194602291376306,-0.965854852296845,0.334116816450571,0.612060165917465
"Thrsp",7735.73127477504,1.87833480897902,0.301121841066123,6.23778999998393,4.43795867908616e-10,7.16923281397593e-08
"Thsd1",52.0858409874074,0.0480951683172803,0.341462754204257,0.140850408207364,0.887988119979975,0.95973211784508
"Thsd4",30.4447888991166,0.162867233113742,0.508009941900867,0.320598515265916,0.748514662913854,0.89684173816718
"Thsd7a",14.9354922663366,-0.0724878052398813,0.629212734336383,-0.11520397042875,0.908283451685834,0.966808915926758
"Thsd7b",0.662288759404451,-1.73789634286724,2.89307544042931,-0.600708961329175,0.548033849303151,NA
"Thtpa",258.138122222955,0.0941391012284299,0.206157801192728,0.456636133504466,0.647932603043641,0.846184037472284
"Thumpd1",298.08469316507,-0.0127898417075743,0.221106976433872,-0.0578445868776079,0.953872422421062,0.983882865745428
"Thumpd2",39.4222973343028,-0.171990761462456,0.362722814861855,-0.47416582143574,0.635381664102725,0.83774328352508
"Thumpd3",266.937733161184,0.206030317885879,0.204727562998936,1.00636335854274,0.314240812801851,0.59115971066606
"Thy1",11.1125067193796,-0.901555470224656,0.845581612430138,-1.06619568941862,0.286335190338783,0.562198163399269
"Thyn1",95.1348203842425,0.349726576811383,0.306359133555899,1.14155753331758,0.25363798448317,0.525961730903986
"Tia1",97.9320482814363,-0.562532404980306,0.37914137705706,-1.48370090689322,0.137888285592747,0.375054117950111
"Tial1",491.054648188471,-0.741760395194311,0.170539514559385,-4.3494928264031,1.36452747201442e-05,0.000468351207599962
"Tiam1",29.8992857420388,0.326443975715005,0.503238852688279,0.64868595493205,0.516541384435814,0.760987118902167
"Tiam2",244.61052071881,1.0273269436641,0.47038738969412,2.18400188051841,0.0289621098770566,0.143217353477064
"Ticam1",112.153249449762,-0.633083782967953,0.242474159123194,-2.61093299697268,0.00902955830406673,0.0643323564309874
"Ticam2",5.82255346690615,0.65350836905562,1.10107047387234,0.593520927645354,0.552832581650227,0.786977852703475
"Tie1",162.412294109814,-0.1238688259475,0.323711045793388,-0.382652453653252,0.701977472476572,0.873329080524596
"Tifa",332.786454202524,0.272981646833996,0.415634364140484,0.656783149772786,0.511320360352157,0.756595300234345
"Tifab",38.9657932790569,0.423078982992534,0.444719433885773,0.951339093270212,0.34143226788386,0.61897613628811
"Tigd2",259.23484083271,-0.013828540449045,0.254692276989148,-0.0542950913648404,0.95670006031007,0.985186957246811
"Tigd3",2.29213473755232,-0.271467607545068,1.36872493796254,-0.198336130230205,0.842782085297061,NA
"Tigd4",0,NA,NA,NA,NA,NA
"Tigit",0.53209777432505,2.15828482855487,3.45089111509801,0.625428260866345,0.531690018718214,NA
"Timd2",990.045132764526,0.109875193090637,0.218257421579162,0.503420192063366,0.61466887807478,0.825744270627079
"Timd4",187.782640032342,1.10449564529554,0.877379197248385,1.25885779918128,0.208081698974379,0.47170686549073
"Timeless",72.2143913153491,0.5076763754239,0.401051309258097,1.26586390245938,0.205561811951044,0.468280142430475
"Timm10",140.321760927012,0.0896369509062526,0.248319698859014,0.360973983611122,0.718118895755816,0.881602761335118
"Timm13",494.268500739307,0.530264995647811,0.326319463758828,1.62498733461916,0.10416525755369,0.318667980100475
"Timm17a",166.682398525389,0.178113546771284,0.227943955756046,0.781391838974259,0.434572069556537,0.699092603418622
"Timm17b",318.075799063706,0.28150070058252,0.214560373242492,1.31198830580134,0.189524080295202,0.447772509773471
"Timm22",172.625579607172,0.257200925220684,0.251426133762101,1.02296814325613,0.306322908335269,0.5833789769962
"Timm23",56.441671957689,0.620662900016415,0.388416692473816,1.59793055252963,0.110058433641245,0.329443794718265
"Timm44",527.343805375796,-0.295976879518511,0.193994835149059,-1.525694636618,0.127085930854866,0.357176835167363
"Timm50",272.302454786453,0.435468275456808,0.213917068640594,2.0356873727942,0.0417817578594636,0.182635436855102
"Timm8a1",34.1122263580384,0.318782568791018,0.428659808335438,0.743672634084606,0.457074549157749,0.715885967918903
"Timm8a2",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"Timm8b",395.708720566187,0.471454235335408,0.181345126150819,2.59976237212637,0.00932883342615368,0.0660329601237823
"Timm9",139.877625313003,0.0713482214412806,0.262982970915591,0.271303579820691,0.786157553390665,0.91510190643582
"Timp1",11.681819426821,4.22943826515683,1.45238402662407,2.91206608419383,0.003590466653395,0.0339665915994631
"Timp2",199.070304413295,0.0100538942805263,0.283171317031783,0.0355046350947961,0.971677350435978,0.990199450231727
"Timp3",308.654975339194,0.46756086345517,0.266696688958804,1.75315586136651,0.0795752570810823,0.272687911168791
"Timp4",0.589736727548983,-0.937744157457904,3.48048980994982,-0.269428789814909,0.787599733928879,NA
"Tinag",0.307523109975227,-0.118016644679328,4.05035074145795,-0.02913738888619,0.976755016428611,NA
"Tinagl1",238.245884627286,-0.0914151587590159,0.250142759361842,-0.365451948288378,0.714774069593434,0.879021284426778
"Tinf2",134.371366551007,0.212721105716983,0.260959482131766,0.815149938140872,0.414986489586758,0.684622443238362
"Tiparp",312.682491051617,1.21696335952756,0.294582827470895,4.13114155355102,3.60966209363658e-05,0.00103565247173025
"Tipin",62.7541533731699,0.905466421995778,0.412646440574201,2.19429112422686,0.0282144871314094,0.140746208927746
"Tiprl",234.944573520777,-0.00799087783822779,0.216069472567842,-0.036982909909769,0.970498632334603,0.990011404870177
"Tirap",197.669303133658,0.274943998651361,0.206744640442428,1.32987243617531,0.183560304522364,0.440438044205905
"Tjap1",32.2866077088763,-0.261706558377249,0.395676074121186,-0.66141618231153,0.508345450947597,0.754019544762038
"Tjp1",989.145255066782,-0.45316399290461,0.181411139251463,-2.49799430605227,0.0124898199941482,0.081378213394577
"Tjp2",405.49067824662,-0.426090289222835,0.204109353243459,-2.08755886220755,0.0368376461305276,0.168042080046624
"Tjp3",295.624480067592,-0.273475078039841,0.400926573236841,-0.68210763839365,0.495170891020434,0.743581871511134
"Tk1",167.794677186916,0.212445590839288,0.242011250949637,0.877833530489452,0.380034065183673,0.655760626583043
"Tk2",233.617151390926,-0.352478160983812,0.222040235081061,-1.58745175555742,0.112410365366791,0.333661443994656
"Tkt",2140.17940386973,0.548396113197291,0.207183313973013,2.64691254658048,0.00812303569732879,0.0599426795102783
"Tktl1",0.647130934608813,-3.03691487942299,3.30965054055317,-0.917593819109192,0.358831555000434,NA
"Tktl2",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"Tlcd1",269.618463071327,-0.187623862119056,0.216009751900275,-0.868589776473036,0.385071548361444,0.659885323492627
"Tlcd2",1272.0072856966,-0.246979444094013,0.231125978693563,-1.06859231268619,0.285253413966877,0.56121739983793
"Tle1",983.094557992779,0.177467066175809,0.372477942486637,0.476449867047297,0.633753915284166,0.836190579630084
"Tle2",29.8283338133671,-0.967511334179311,0.439230124370682,-2.20274357448851,0.0276128271677568,0.138768246223248
"Tle3",131.625188998218,0.145877319734424,0.292998578318795,0.497877227157408,0.618570579270322,0.827917502622076
"Tle4",164.570798654844,-0.285392771242549,0.32663919080278,-0.873724829348064,0.3822681258407,0.657615517230689
"Tle6",24.8044809324181,1.51812466101298,0.530137739778443,2.8636419313355,0.00418801140723961,0.0377225609299364
"Tlk1",750.41460176885,-0.435203890773972,0.185772890225564,-2.34266630747656,0.0191464987769827,0.10803161155031
"Tlk2",381.864493362543,-0.173576654979568,0.208805057051254,-0.831285685465757,0.40581225919564,0.677469688086707
"Tll1",1.7722371265008,-1.06030049340082,1.86821744447147,-0.567546618590098,0.570342863028866,NA
"Tll2",0.645927132686741,-2.17289208588329,2.81900042259603,-0.770802327117873,0.440824107689638,NA
"Tln1",2912.19251082463,-0.0879652600525181,0.228608919923884,-0.384784898514925,0.700396788549758,0.872019525125786
"Tln2",290.777477069403,0.204680378535306,0.204274673568388,1.00198607570792,0.316350317959026,0.593261630978806
"Tlr1",45.2506909168688,2.4540667720761,0.783542308082326,3.13201565092545,0.00173610620204065,0.0199397298104546
"Tlr11",5.63542566438464,0.519830533241331,0.989229308441069,0.52549042856457,0.599242305314952,0.817132902318839
"Tlr12",68.9343781076303,-0.574034673869276,0.589950448700823,-0.97302184468781,0.330542445302256,0.60821119500831
"Tlr13",112.441657511907,1.71973333432558,0.41142161072669,4.17997812824666,2.91537134658521e-05,0.000863112528943214
"Tlr2",109.594294630047,1.38173792812032,0.408974693061156,3.37854139036838,0.00072871461786692,0.0103263751811698
"Tlr3",102.074506050022,-0.0570793518070581,0.273670442071617,-0.20856966274831,0.834784195320715,0.935497112868079
"Tlr4",166.092208700027,0.923634925428736,0.320507274675518,2.8817908310001,0.00395422131082879,0.0363808259693816
"Tlr5",35.3042007785657,-1.62184965786127,0.619402170015574,-2.61841132687747,0.00883402479594723,0.0634571908214869
"Tlr6",11.535760633253,1.30805773954853,0.702573528018651,1.86180903120194,0.0626300130587158,0.236665968491898
"Tlr7",96.5026926843618,0.894114233800853,0.384288834164003,2.32667242530203,0.0199827065568341,0.111354699980378
"Tlr8",132.120525244724,1.61075025140612,0.353770328896944,4.55309594908209,5.28621482657958e-06,0.000217026863957529
"Tlr9",7.92523168710592,-0.086325141510208,0.786137471522166,-0.10980921866383,0.912560679824965,0.969142486707156
"Tlx1",0.449600229832312,-1.91433121453334,4.06108737728319,-0.471383902065659,0.637366609631584,NA
"Tlx2",0,NA,NA,NA,NA,NA
"Tlx3",0,NA,NA,NA,NA,NA
"Tm2d1",88.5151789616545,-0.192917504583083,0.283482737543516,-0.680526462580351,0.496171171945686,0.743876278773281
"Tm2d2",617.207577551457,0.373277931388665,0.204318176320744,1.82694431846672,0.0677081418198548,0.248193422192885
"Tm2d3",282.782403605547,0.446050361317568,0.238563438172933,1.86973479563214,0.0615206550271068,0.233751950286653
"Tm4sf1",295.97626939817,0.419146365305219,0.214946483552127,1.95000336073686,0.0511757184803386,0.207042068607592
"Tm4sf19",0.234971078119759,0.972383785987844,4.04876342375069,0.24016809188793,0.810199948816223,NA
"Tm4sf20",2.84097833912204,-0.189427959075408,1.29451903450225,-0.14633076380236,0.883660281236334,NA
"Tm4sf4",1106.6937082743,0.439637851979988,0.325906014926411,1.34897127344906,0.177346193232748,0.431166223429594
"Tm4sf5",0.576869026388853,0.587024261417079,3.42091671566514,0.171598524667077,0.863753167394303,NA
"Tm6sf1",43.5736215206357,0.857521388761949,0.419440999033485,2.04443864748065,0.0409102326061218,0.180364247105364
"Tm6sf2",443.598812142032,0.487103005619048,0.223327168261252,2.18111844345435,0.029174657018828,0.143786764545495
"Tm7sf2",1446.13733593321,0.135692909940079,0.167013020603212,0.812469048520818,0.416522539742585,0.685305531445303
"Tm7sf3",981.782850388209,0.399894382235811,0.16366911808618,2.4433099347749,0.0145532330459763,0.0901960590197247
"Tm7sf4",0.0948345804030881,0.173063315795508,4.0804728567969,0.0424125639035274,0.966169812815571,NA
"Tm9sf1",447.863503295632,0.000148119165777673,0.207721101616239,0.000713067495912479,0.999431054502416,0.99985379807156
"Tm9sf2",2494.07374078793,0.0861742810692594,0.166406625250201,0.517853666821809,0.604560371156615,0.819885148660349
"Tm9sf3",2874.2822223941,0.220206550346874,0.17509884910894,1.25761277968121,0.208531829291626,0.472223075869595
"Tm9sf4",516.511329245787,-0.278708474569441,0.179702398033179,-1.55094465972559,0.120914946612983,0.347306393447862
"Tmbim1",423.990597015923,0.0056927491406508,0.196604973138428,0.0289552652192708,0.976900268803553,0.992052736245876
"Tmbim4",568.737364166428,0.613668103329436,0.236434231592523,2.59551292211801,0.00944498513167127,0.0665898335042213
"Tmbim6",11096.9641218151,-0.153196489740101,0.154056378223801,-0.994418351946122,0.32001923721926,0.596923967306217
"Tmc1",0.117853949169051,-1.67312453760283,4.06846916747303,-0.411241788675524,0.680895249002297,NA
"Tmc2",0,NA,NA,NA,NA,NA
"Tmc3",72.8657654656058,3.42286218189469,1.09807213620105,3.11715603105693,0.00182604897987781,0.0207641468545861
"Tmc4",11.8535635656078,-1.5203903012007,0.687805556344606,-2.2104943572729,0.0270708717062911,0.137079146609505
"Tmc5",0.882838832946914,-3.60156508172496,2.53510932164766,-1.42067446597694,0.155411418960826,NA
"Tmc6",129.310529317216,1.01519096924238,0.311050125674159,3.26375360576401,0.00109946736098152,0.0140986056245965
"Tmc7",28.1440400653821,-0.204440779660608,0.747509060743202,-0.27349605562954,0.784471923960368,0.914697316787495
"Tmc8",19.1984497356123,0.391449477530287,0.545259430143196,0.717914181562131,0.472810203111266,0.725805471140562
"Tmcc1",394.500974339996,-0.447840574090874,0.276252090743942,-1.62113008044517,0.104989744023685,0.319910007975644
"Tmcc2",56.8834889971074,0.127506312281643,0.501395752797117,0.25430273705018,0.799261685436427,0.920678274355863
"Tmcc3",226.498353742257,-0.0521008936799232,0.227440968135272,-0.22907435765458,0.818811123206866,0.928904453308757
"Tmco1",1154.02839399935,0.0960799939120273,0.232068910269867,0.41401493116979,0.678863171943954,0.863215645228529
"Tmco2",0,NA,NA,NA,NA,NA
"Tmco3",110.637670826621,0.793386323118237,0.290472411162433,2.73136550195321,0.0063072479304855,0.0501811128173852
"Tmco4",209.372437393789,0.319022654857067,0.255417724187776,1.24902316732934,0.211656600408525,0.476891593713649
"Tmco5",0,NA,NA,NA,NA,NA
"Tmco5b",0.212688529572139,-0.711342598471771,4.06846894654974,-0.174842823631486,0.861203138188981,NA
"Tmco6",128.553210550166,0.428169114667477,0.253011720240846,1.69228964674006,0.0905907608892436,0.294653317447298
"Tmco7",113.77004461708,-0.373870455642627,0.266972419065299,-1.40040854014655,0.161391014089148,0.409733444978332
"Tmed1",135.192581911746,0.380972835127648,0.31517304142835,1.208773546751,0.226749857161175,0.496807450318514
"Tmed10",421.057788244905,-0.428688451870576,0.199466011135316,-2.14918045149936,0.0316200982760113,0.151904075955952
"Tmed11",0.117853949169051,-1.67312453760283,4.06846916747303,-0.411241788675524,0.680895249002297,NA
"Tmed2",394.890892126892,0.60743535514638,0.258301784921318,2.35164985534813,0.0186903593837759,0.106427632628995
"Tmed3",364.002008254437,0.140683768979804,0.37406668160352,0.376092755379152,0.706847939999378,0.875298620656053
"Tmed4",460.436741894506,0.290640672552051,0.210034462448997,1.38377611542024,0.166427018643284,0.417176311532549
"Tmed5",1057.12505722055,-0.371732614061111,0.205862568128561,-1.80573193777008,0.0709602213878958,0.255291893068726
"Tmed6",0.541226803763498,-0.133607549668653,3.52622660849219,-0.0378896663495439,0.969775652192734,NA
"Tmed7",2100.24374614685,0.10086208853451,0.209557236523904,0.481310453447428,0.630295868647153,0.835186982866796
"Tmed8",88.5014747043052,0.0185448137647521,0.301344005860063,0.0615403439395569,0.950928885458707,0.982802857836391
"Tmed9",615.870461277364,0.101911261226082,0.283001870134633,0.360108084012304,0.71876630761972,0.881907042492475
"Tmeff1",2.55075972991479,-1.28856318694167,1.45513017702522,-0.885531210393788,0.375870194190369,NA
"Tmeff2",2.33641961548421,-1.01303233918373,1.53288823316249,-0.6608651024046,0.508698827774557,NA
"Tmem100",11.0187578462909,-0.96644842491393,0.826102972081669,-1.16988857028151,0.242045814102027,0.512798986341315
"Tmem101",59.9094597620192,0.220842310235605,0.32066477889682,0.688701487563948,0.491011139882257,0.740327438463032
"Tmem102",71.3862498024766,0.250505805658219,0.313161698705845,0.799924788674496,0.423754374649088,0.691462177869428
"Tmem104",68.2575014532388,-0.320074852582549,0.327391106935604,-0.97765286167503,0.328246043134682,0.606223400170914
"Tmem106a",118.703896149544,0.164639045936291,0.275104349274489,0.59846035284604,0.549532805811414,0.784775301236594
"Tmem106b",3663.27658773069,-0.167664961635205,0.209114706960318,-0.80178464763371,0.422677540802112,0.690775771008676
"Tmem106c",131.402961147498,0.126636112668499,0.242582633029723,0.522032888698107,0.601647431724421,0.818509193689696
"Tmem107",11.3250726183403,0.443993033544768,0.758996867016366,0.584973473329494,0.558565553400377,0.791084533501175
"Tmem108",4.47273583916415,0.948156912190565,1.19412886459009,0.794015570937596,0.427186366622305,NA
"Tmem109",190.705274528649,0.00080451741133174,0.236465477167884,0.0034022615942392,0.997285393239248,0.999399042672266
"Tmem11",180.645371695192,-0.0834034792069226,0.281784094320072,-0.295983630332897,0.767242582702279,0.906448808404678
"Tmem110",109.472284944551,0.289677561013718,0.297851492618365,0.972557023190344,0.330773511088971,0.608561020277826
"Tmem111",535.979200916526,0.124774578271217,0.188617410569004,0.661522061483127,0.508277571282892,0.754019544762038
