"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ksr2",5.58907319341713,0.302456760354224,1.14138276970215,0.264991524651413,0.791015990849246,0.896414781692561
"Kti12",104.533050221772,0.142840234413067,0.254401975871786,0.561474548000586,0.574474076435077,0.760493005482624
"Ktn1",400.486464859365,0.48758411767415,0.203735295347441,2.39322360341465,0.016701059401417,0.0818599221612521
"Ky",1.0025732102577,1.40885779846618,2.45077876061186,0.574861273122197,0.565385123099257,NA
"Kynu",2271.20623600302,-0.389273361023603,0.2086424873938,-1.86574348248098,0.0620772629701531,0.198234126425066
"L1cam",4.85398296829538,1.40075082022291,1.12938567722496,1.24027677034539,0.214873041404718,0.428715199722366
"L1td1",0.56799601872155,2.8088503386806,3.24009854469979,0.866902750002889,0.385995296634221,NA
"L2hgdh",630.725507509302,0.311288064349697,0.219852452432264,1.41589534665575,0.156806147581716,0.353325772107232
"L3mbtl1",0.590710143668155,0.646474765189706,3.2923881367489,0.196354359917015,0.844332816339488,NA
"L3mbtl2",209.785647122467,0.16789122649542,0.209583488504566,0.801070865330897,0.423090621692034,0.641678211447831
"L3mbtl3",101.121206791845,0.178689562250287,0.312310826619909,0.572152954747729,0.567218356243801,0.755624339089981
"L3mbtl4",0.482337698584849,1.24709739612408,3.49516467960487,0.356806477074228,0.721236687018078,NA
"Lace1",204.624460208742,0.177369093923822,0.23019277884496,0.770524144214291,0.440989038583081,0.657631594039996
"Lactb",622.860422058061,-0.0797544098807123,0.26509413374993,-0.300853167712668,0.763526463436714,0.880909376082187
"Lactb2",3387.66600760185,-0.947448972572969,0.211311409856715,-4.48366216105137,7.33727962463451e-06,0.000198008882249496
"Lad1",79.9632170565797,-3.74617803738204,0.639452481011077,-5.85841504822803,4.67305554992917e-09,3.52522269601401e-07
"Lag3",9.59621115382989,0.372400178663782,0.792900249688501,0.469668383646094,0.63859195954489,0.80334081074415
"Lage3",165.645871715091,0.152805466571249,0.241187929004912,0.633553541430079,0.526372228482771,0.726554374408443
"Lair1",178.866637790395,-0.746403060906157,0.460219852840189,-1.62184020593598,0.104837567171028,0.275253592326314
"Lalba",0.271797963474486,-1.39222503703639,4.04932704510412,-0.343816397522071,0.730984367744387,NA
"Lama1",322.770007759,-0.83348734466504,0.322728706174864,-2.58262537145807,0.0098051729638149,0.0565339851760092
"Lama2",108.313098676105,0.340479678981515,0.548336175837112,0.620932365919001,0.534644124600702,0.732125865829695
"Lama3",18.4684769354814,0.873282618042696,0.538563287408037,1.62150417315962,0.104909555716359,0.275372727652311
"Lama4",188.262895227384,0.37571866144989,0.312484481178873,1.20235942608241,0.229224301997684,0.44481801317306
"Lama5",97.0622331061922,1.15088473528622,0.499383318037423,2.30461189574614,0.0211883191455366,0.0968583281345711
"Lamb1",472.412942880745,0.0715574028874325,0.289761937662656,0.246952389484434,0.804945070685987,0.903325259420717
"Lamb2",144.863291931989,0.65801323133,0.359137490716683,1.83220423469822,0.0669209982043037,0.208049007068354
"Lamb3",52.8843041956369,0.206277900491882,0.482405386844604,0.427602813146716,0.668940317485994,0.82267148480894
"Lamc1",469.487426005396,0.161946811606299,0.27321235730263,0.592750683772749,0.553348016427231,0.747522195438385
"Lamc2",7.76268706892438,-0.573419233137612,1.20378777474681,-0.476345785500452,0.633828051629229,0.800627505402995
"Lamc3",32.6599891758108,0.0808489035302674,0.79462441393625,0.101744801836347,0.918959239919691,0.960409814566497
"Lamp1",7519.76230279208,-0.0681740183574188,0.170976419202895,-0.398733455029946,0.690089614259585,0.83555610417619
"Lamp2",8521.94496615046,-0.475611392564271,0.184010182597368,-2.58470148690061,0.00974633394854472,0.0563550054586263
"Lamp3",17.8776109309695,-1.15362376331142,0.649814182112806,-1.77531330504442,0.0758461697303626,0.22499047898771
"Lamtor2",337.55258677223,-0.489779930005704,0.193700785503407,-2.52853868781596,0.0114538462273222,0.0629728582918435
"Lamtor3",114.69798510827,-0.160443868346066,0.251964028689776,-0.636772912309668,0.524272772639703,0.725019599965684
"Lancl1",273.400621383552,0.183840132779423,0.251443749528583,0.731138209337452,0.464694737769131,0.678792628210663
"Lancl2",189.849168115927,-0.157131708442602,0.230777307755834,-0.680880238922146,0.495947272951954,0.704358040280889
"Lancl3",5.4839212643151,2.74781502957185,1.40845140437295,1.95094770117056,0.0510632674227663,0.174835367179617
"Lao1",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Lap3",3198.27886836882,-0.618564570368989,0.192894030938276,-3.20675848475023,0.0013423964455382,0.0132113640474418
"Laptm4a",2253.2994162181,-0.293094007626443,0.193650393300982,-1.51352136512783,0.130147278358405,0.31473047866045
"Laptm4b",309.02808004806,-0.210973015505674,0.232866596416835,-0.905982303825272,0.364945219012109,0.590075416923277
"Laptm5",376.900430783723,-0.498543276503161,0.419576356127757,-1.18820631625715,0.234752135847233,0.451761377706012
"Large",134.410589886106,0.164857044051582,0.287466129278184,0.573483368164213,0.56631745712355,0.755105461779584
"Larp1",1321.38197342212,0.316912970063596,0.271016428933465,1.16934966382203,0.242262781309308,0.460784135122611
"Larp1b",926.856946778294,-0.504071507222334,0.270733450214617,-1.86187376115787,0.0626208863417061,0.199303013260622
"Larp4",822.192475212363,0.0489922085277621,0.205372446891812,0.238552976649155,0.811452231611027,0.905930247966771
"Larp4b",1072.99147598531,0.0810922573333366,0.183394978464212,0.442172724751899,0.658364221672183,0.815861560852402
"Larp6",4.86566485709953,2.72195239155208,1.29749177722502,2.09785714201102,0.0359177669457213,0.138900873174214
"Larp7",117.312182346634,-0.597833055001048,0.288895553274226,-2.06937437501356,0.0385109692249593,0.145089293811757
"Lars",713.281040976759,-0.648458529058193,0.19660485993783,-3.29828331437608,0.000972779284406396,0.0103143056162924
"Las1l",346.09887056394,0.261338661350449,0.18958378693104,1.37848634411712,0.168053181203283,0.369379935754986
"Lasp1",1013.6960055675,-1.19306794451263,0.298269478186586,-3.99996657977286,6.33514295372561e-05,0.00120097865898677
"Lass1",1.30030075714546,4.00600756464282,2.95634220338961,1.35505543304483,0.175399896458739,NA
"Lass2",3013.60523784085,-0.0173827740768713,0.186223509111014,-0.0933436071517097,0.925630589789189,0.964104197386791
"Lass3",0.286777441724139,0.365289846292494,4.0804728567969,0.0895214498692291,0.928667507490314,NA
"Lass4",65.7452535680778,1.02732803646808,0.385864361350914,2.66240715486498,0.00775839697295618,0.0478725462037559
"Lass5",70.1656448732462,0.388591401829114,0.392946226156485,0.988917505659828,0.322703504874243,0.548347736929041
"Lass6",626.634627800815,0.557202442574057,0.202852527059799,2.74683510553358,0.00601733791996908,0.0398185245711867
"Lat",6.62042299354817,0.380419938358754,0.988033670737809,0.385027301827353,0.700217188000961,0.841764699875448
"Lat2",14.3506521840923,-0.385554293934464,0.762814514573795,-0.505436494152033,0.613252292106683,0.788140960830292
"Lats1",660.379991173986,-0.0276211235859428,0.242729848199762,-0.113793683763239,0.909401345696334,0.95528370633736
"Lats2",333.435097328698,0.301789344730545,0.207434643962954,1.45486471770087,0.145706717174485,0.338081827862044
"Lax1",11.7409836902011,0.575254576682168,0.796985433034973,0.721788068938174,0.470424785954289,0.684147905133122
"Layn",23.656005389627,0.971863308938123,0.491677338955844,1.97662823143737,0.0480836685815811,0.168256530900683
"Lbh",221.117925758233,-0.52154596228657,0.300759153649652,-1.73409838389859,0.0829006282317287,0.238482669260448
"Lbp",1904.49258364283,0.405523073768491,0.257985933748029,1.57188055905621,0.115978253991293,0.293888083038653
"Lbr",405.852216758058,-0.00579492730569973,0.241920226249458,-0.0239538768441968,0.980889399085051,0.990635476466535
"Lbx1",0,NA,NA,NA,NA,NA
"Lbx2",4.43014273105172,0.330890675095507,1.04263787867802,0.317359153990309,0.750971096851423,0.873681961109908
"Lca5",10.0224858797999,-0.379965958487931,0.874557406264321,-0.434466572195596,0.663949664031889,0.819608137208717
"Lca5l",1.8862785617122,2.20333879718158,2.06296918662292,1.068042514386,0.285501334703614,NA
"Lcat",4961.25488489648,0.537323392094637,0.257556805550152,2.08623255342406,0.0369575627972612,0.14120487891844
"Lce1a1",0,NA,NA,NA,NA,NA
"Lce1a2",0,NA,NA,NA,NA,NA
"Lce1b",0,NA,NA,NA,NA,NA
"Lce1c",0,NA,NA,NA,NA,NA
"Lce1d",0,NA,NA,NA,NA,NA
"Lce1e",0,NA,NA,NA,NA,NA
"Lce1f",0,NA,NA,NA,NA,NA
"Lce1g",0,NA,NA,NA,NA,NA
"Lce1h",0,NA,NA,NA,NA,NA
"Lce1i",0,NA,NA,NA,NA,NA
"Lce1j",0,NA,NA,NA,NA,NA
"Lce1l",0,NA,NA,NA,NA,NA
"Lce1m",0,NA,NA,NA,NA,NA
"Lce3a",0,NA,NA,NA,NA,NA
"Lce3b",0,NA,NA,NA,NA,NA
"Lce3c",0,NA,NA,NA,NA,NA
"Lce3f",0,NA,NA,NA,NA,NA
"Lce6a",0.488542853641098,-2.245284059712,3.98650887589104,-0.5632206347992,0.573284653426571,NA
"Lck",13.8486088892127,0.530943055291578,0.838194175519467,0.633436822634241,0.526448425183305,0.726554374408443
"Lclat1",517.444347102069,-0.193402254198851,0.217357561204207,-0.889788480913025,0.373579472954444,0.59903748838375
"Lcmt1",162.304062173219,-0.871023442402475,0.243989668006244,-3.56991937207843,0.000357091120336647,0.00473561805457079
"Lcmt2",109.832641568338,0.292078313607417,0.289609690496274,1.00852396584836,0.313202988373569,0.538932002527205
"Lcn10",0,NA,NA,NA,NA,NA
"Lcn11",0,NA,NA,NA,NA,NA
"Lcn12",0.505256033423194,-0.668545315295289,4.02805706434178,-0.16597215595915,0.868178862555621,NA
"Lcn13",0.35898577525189,0.365289846292494,4.0804728567969,0.0895214498692291,0.928667507490314,NA
"Lcn14",0,NA,NA,NA,NA,NA
"Lcn2",554.899704901794,-3.58521971403045,1.03399792551351,-3.4673374342119,0.000525641582810287,0.00641006077563913
"Lcn3",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Lcn4",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Lcn5",0.911356025394267,2.24661678962865,2.84683819125814,0.789162094469362,0.430017273428618,NA
"Lcn6",0.216744890166612,-1.18214109135775,4.06201013769373,-0.291023668402003,0.771033217811303,NA
"Lcn8",5.4067807792489,0.537852799530102,1.07100527423494,0.502194351857242,0.615530815602697,0.789442851356963
"Lcn9",0,NA,NA,NA,NA,NA
"Lcor",391.610716927301,0.174792763987151,0.203800691123407,0.857665217049283,0.391077351876395,0.61349130730451
"Lcorl",257.151570361161,-0.399784198555236,0.248009337824792,-1.61197236386989,0.106967953682618,0.278209307373057
"Lcp1",1413.16059710313,-0.632589087190535,0.218648810906392,-2.8931741479324,0.00381369779665038,0.0285892702194343
"Lcp2",191.921453576822,-0.776070650816048,0.45614664126132,-1.7013621949952,0.0888749956780339,0.248785563497071
"Lct",0.676368463804856,1.84691160918317,2.7052683900271,0.682709196614932,0.494790617288962,NA
"Lctl",0.178404996640834,1.32706251850613,4.0804728567969,0.32522272910004,0.745012507578613,NA
"Ldb1",213.67563326807,1.39540187042542,0.287408597283234,4.8551152735709,1.20316732667724e-06,4.42498205700185e-05
"Ldb2",49.0238145427616,0.173693301622712,0.417774233234533,0.415758770659278,0.677586531111896,0.827304122210804
"Ldb3",12.0332603717612,-3.54969693355392,1.21218501368471,-2.92834583292185,0.00340770779752289,0.0264447907980975
"Ldha",7727.72725555156,0.0468921725556302,0.214418952712973,0.21869415908584,0.826888299233529,0.913404631780066
"Ldhb",51.6895894562406,0.814243080104215,0.484035880579675,1.68219570650235,0.0925308964162419,0.255300578526314
"Ldhc",0.302403210303312,0.365289846292494,4.0804728567969,0.0895214498692291,0.928667507490314,NA
"Ldhd",1461.05287893338,-0.233336494232763,0.246211330678922,-0.947708188690356,0.34327803105285,0.568879777832449
"Ldlr",1444.0956946353,-0.0334201623613587,0.220891588565545,-0.15129667262745,0.879741693927994,0.941654749347582
"Ldlrad1",0.356809993281667,2.14981329789752,4.04453027087712,0.531535964355956,0.595047426026485,NA
"Ldlrad2",0.499492958804725,1.30307296135582,4.03413937776353,0.323011388386443,0.746686617310198,NA
"Ldlrad3",130.03874932799,-0.0165483971221961,0.30854960426645,-0.0536328580344106,0.957227677251436,0.979636275702993
"Ldlrap1",329.440034959865,-0.0425622448743357,0.196551842161768,-0.216544624594796,0.828563244799804,0.914000471000069
"Ldoc1",0.16342551839118,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Ldoc1l",8.98661277583757,-0.174085728217829,0.938179138750123,-0.185557023203215,0.852792158670661,0.928211771116973
"Leap2",1191.60544617822,-1.27351860995979,0.437851537871252,-2.90856260583527,0.00363094467882995,0.0276480242938699
"Lect1",29.8273500953548,0.952856379980209,0.816452543186539,1.16706891041248,0.243182541861953,0.461955685928674
"Lect2",900.483787483868,-0.104948186470065,0.291756151829649,-0.359711991716091,0.719062523430556,0.854806994114646
"Lef1",2.83397505049301,0.714624567051969,1.5305113769901,0.466918820595341,0.640557959425418,NA
"Lefty1",8.43433726767998,-0.885468263918752,0.852902238697926,-1.03818260023627,0.29918505169659,0.523404417373207
"Lefty2",0,NA,NA,NA,NA,NA
"Lekr1",8.26976112418839,-0.545811630961913,0.850163547790225,-0.642007802358271,0.520868117006825,0.722851030181714
"Lelp1",0,NA,NA,NA,NA,NA
"Lemd1",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Lemd2",214.656083212299,0.401820148732747,0.204945033732934,1.9606239849479,0.0499229023424135,0.172065102306131
"Lemd3",188.242574971737,-0.248088374212879,0.207338321196594,-1.1965389358856,0.231486313770209,0.447600920724727
"Lenep",0,NA,NA,NA,NA,NA
"Leng1",72.6241589333812,-0.0443924607384227,0.301074776048563,-0.147446628777903,0.882779503244961,0.942891061121503
"Leng8",284.147399391197,0.846098367924252,0.243968381659355,3.46806566559773,0.000524219175526203,0.00639752506234724
"Leng9",58.9025025107105,0.877579865893721,0.363167088460301,2.41646309310226,0.0156721149331377,0.0779951003683831
"Leo1",275.240085216479,-0.789620817130737,0.219105436906764,-3.60383944952833,0.000313550782475724,0.00429879978104291
"Lep",0,NA,NA,NA,NA,NA
"Lepr",606.674356234652,1.4402497072938,1.00007400882952,1.44014312398686,0.149826910612835,0.343566048809496
"Lepre1",191.300773148821,0.442883136622916,0.236087824528466,1.87592535747016,0.060665530135378,0.195147606756385
"Leprel1",23.0322424252195,0.111465978716566,0.606245200176276,0.183862863877776,0.854121038421665,0.929231897113026
"Leprel2",63.933077099175,-0.37087355401314,0.379598973770392,-0.977014111311772,0.328562166326424,0.55423294598526
"Leprel4",28.3326584599358,0.263179367191957,0.605933220167734,0.434337247789622,0.664043559315737,0.819608137208717
"Leprot",326.652116342588,-0.456584476452008,0.19981273262507,-2.28506197004345,0.0223091943325373,0.10053704442329
"Leprotl1",232.640520739869,-0.197362640012994,0.217647454080272,-0.906799672190072,0.364512743286528,0.589848654056649
"Letm1",640.703634790671,-0.491224901823052,0.225797003177217,-2.17551559547278,0.0295915007235886,0.121906159572233
"Letm2",20.4377089997099,0.294322430181196,0.519665735638268,0.566368744361606,0.571143137448479,0.757987934397912
"Letmd1",301.001557768432,0.438360991313588,0.193368494191226,2.26697215152373,0.0233919269863342,0.104000456083157
"Lfng",106.862385968444,0.0529154287779142,0.399667469399184,0.132398638441756,0.894668991562981,0.948159721259801
"Lgals1",331.405517548866,-1.71044105134688,0.382891846139391,-4.46716499343837,7.92629974629166e-06,0.000212139695684991
"Lgals12",0.286777441724139,0.365289846292494,4.0804728567969,0.0895214498692291,0.928667507490314,NA
"Lgals2",7.90529588593082,2.10839984370171,0.889704699446784,2.3697748758804,0.0177989191304323,0.0858147055221406
"Lgals3",210.838269444531,-0.426140684916442,0.355413593893949,-1.19899939742765,0.230528179908355,0.446600161243862
"Lgals3bp",809.041500150307,-0.821641628408306,0.279013150038726,-2.94481327598454,0.00323149618689982,0.0256041214730475
"Lgals4",129.445736566154,3.23446791459404,0.403475410329239,8.01651806228957,1.08784935654313e-15,3.52876574275461e-13
"Lgals7",0.108372445083306,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Lgals8",1755.17421660089,-0.744322011247059,0.194355934059927,-3.82968503044294,0.000128307378199733,0.0020914747407251
"Lgals9",3583.41669445329,-1.24894034572616,0.22711442971697,-5.4991677423693,3.81588001209866e-08,2.28375490465787e-06
"Lgi1",2.14085995969,4.72659526312731,3.2868024330433,1.43805274561358,0.150419088916286,NA
"Lgi2",11.1043165301432,0.620489540538088,0.97113443671162,0.638932692613745,0.522866719006351,0.72413758992093
"Lgi3",8.31859421280083,2.45167252451106,1.51119073319325,1.62234486399377,0.104729527589531,0.275167375340127
"Lgi4",2.25073403835326,1.36775410549372,1.76410559652823,0.775324395651527,0.438147997406091,NA
"Lgmn",1764.81434669474,-0.533620268007649,0.276838168501838,-1.92755309318594,0.0539107380956051,0.180880898049777
"Lgr4",1772.28574820214,-1.20629701045943,0.390173895555808,-3.09169071585644,0.00199020090787742,0.0177455022126794
"Lgr5",45.7083801052727,0.0654956632498015,0.755096070272646,0.0867381858127704,0.930879622895626,0.966947720928
"Lgr6",0.750106288973309,1.88913581919326,3.69464069225124,0.511317872710961,0.609128492052609,NA
"Lgsn",0,NA,NA,NA,NA,NA
"Lhb",0.628607956756153,0.392344637652017,3.23793945662751,0.121171085163113,0.903555526032984,NA
"Lhcgr",0.412305147027321,-0.220357543905852,4.06200998829186,-0.0542484003094526,0.956737259558179,NA
"Lhfp",248.356414344852,-0.329174907177874,0.294568182572576,-1.117482900913,0.26378790663806,0.485406859287803
"Lhfpl1",0.303932701944016,0.365289846292494,4.0804728567969,0.0895214498692291,0.928667507490314,NA
"Lhfpl2",248.231076981277,0.46957944731471,0.259501640420723,1.8095432713003,0.070366644010681,0.214485359746144
"Lhfpl3",0.178404996640834,1.32706251850613,4.0804728567969,0.32522272910004,0.745012507578613,NA
"Lhfpl4",2.69125959731827,2.73751962634267,2.1632836253809,1.26544646953571,0.205711326094937,NA
"Lhfpl5",0,NA,NA,NA,NA,NA
"Lhpp",872.229607297343,0.650354128539507,0.226567986229298,2.87045905894806,0.0040987627078373,0.0302034676776071
"Lhx1",0.535214989922501,2.73135922302057,3.99935656403605,0.682949664349046,0.494638649809148,NA
"Lhx2",58.271866589217,0.833394395889531,0.382178122968693,2.18064390869856,0.0292097647789823,0.120886240099595
"Lhx3",0.216744890166612,-1.18214109135775,4.06201013769373,-0.291023668402003,0.771033217811303,NA
"Lhx4",0.16342551839118,-0.596490833136364,4.0804728567969,-0.146181791686907,0.883777879273067,NA
"Lhx5",0.395149886807445,-0.220357543905852,4.06200998829186,-0.0542484003094527,0.956737259558178,NA
"Lhx6",42.1475457812358,-0.846939137396188,0.830851052645849,-1.01936338011381,0.308030484607015,0.532900952516393
