"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Il23r",7.0365849601318,0.797871242289376,1.05009973725711,0.759805201335865,0.447371033384959,0.65711672802269
"Il24",0.143514762570296,1.11881908162408,4.0804728567969,0.274188585707769,0.783939699407597,NA
"Il25",0.087714335674154,-0.735993348890688,4.06995399784543,-0.180835790596236,0.856496469383697,NA
"Il27",1.14335303533252,-0.591938528947981,2.20109386051394,-0.268929253571116,0.787984124873812,NA
"Il27ra",41.5500418657102,1.33051100367782,0.444952718534059,2.9902300812125,0.00278767382054207,0.0156190213477116
"Il28a",0,NA,NA,NA,NA,NA
"Il28b",0,NA,NA,NA,NA,NA
"Il28ra",36.4326833510317,0.135739814740324,0.412136488904233,0.329356459315753,0.741886273933705,0.871994800294606
"Il2ra",12.1233444539459,3.50910065445003,0.899657107073865,3.90048678197339,9.59994677056325e-05,0.000979068324061051
"Il2rb",47.7006852010382,1.13595985459664,0.436344389267509,2.60335616209841,0.00923159955996282,0.0405616740781314
"Il2rg",42.9271045267403,0.422143810167926,0.469968023617557,0.898239431096808,0.369057915717018,0.584640808998398
"Il3",0,NA,NA,NA,NA,NA
"Il31",0,NA,NA,NA,NA,NA
"Il31ra",24.1838219307081,2.0428316370418,0.572482202097143,3.56837580200468,0.00035920105251889,0.00291499323892442
"Il33",971.867823529299,1.71972163761343,0.253487696349103,6.78424105935711,1.16698336418362e-11,9.17641272103522e-10
"Il34",129.743332786719,1.34814510343415,0.329584516759151,4.09043821806511,4.30558896480547e-05,0.000494939253213272
"Il3ra",22.1116375701631,2.47853856497721,0.54047999521634,4.5858099965108,4.52229731041715e-06,7.3595245168546e-05
"Il4",1.23514717134367,2.53641796459795,2.12639304080627,1.19282649816998,0.23293733009214,NA
"Il4i1",32.5962441312625,1.0794284018222,0.440444767379934,2.45076904476212,0.0142551385729114,0.0567544096649178
"Il4ra",693.492626499664,0.85298159639059,0.244045948411054,3.49516802857913,0.000473763397965684,0.00367468778447618
"Il5",0.90904624034835,1.09134543859476,2.3470376790766,0.464988461124381,0.641939719866394,NA
"Il5ra",19.4499954914056,0.21923718282161,0.515844074007297,0.425006690720476,0.670831797320842,0.827180511653763
"Il6",0.501384123898457,0.697267424544068,3.78680362004154,0.184130864577662,0.853910793990145,NA
"Il6ra",211.94556416216,2.38689061012652,0.311529743714503,7.66183858294428,1.83289921580525e-14,2.29024523246131e-12
"Il6st",3996.57371472094,0.81843036684828,0.177199789697365,4.61868700999056,3.86175844253206e-06,6.42792511561244e-05
"Il7",40.9539396768706,0.294053647081431,0.368047198775518,0.798956351412915,0.424315721912864,0.636645139137297
"Il7r",70.6359768395617,3.10749988573885,0.460288942439511,6.75119386807174,1.46633507752859e-11,1.12870678562675e-09
"Il9",0.525317687370549,0.831813047105671,3.1599140344925,0.263239138161954,0.792366266343405,NA
"Il9r",4.37519748855213,0.836711497469984,1.22499461382209,0.683032797066246,0.494586118546586,0.696990796057118
"Ildr1",276.936958776738,-0.674198804372427,0.207229777154954,-3.25338768215873,0.00114037797405283,0.00756231020743215
"Ildr2",1060.36934340357,-0.86792412991012,0.242753153145791,-3.57533617447542,0.000349778151077271,0.0028524822575336
"Ilf2",465.872523883506,-0.112244458484999,0.158214179101958,-0.709446265322816,0.478047585935373,0.682663178882115
"Ilf3",371.144624167246,-0.00229077425359852,0.17733200892642,-0.0129179964038474,0.989693216770435,0.994880227660949
"Ilk",33.7963509359538,0.770742821605966,0.396061119607427,1.94601990311475,0.0516523488606607,0.151275293026976
"Ilkap",434.170515420207,0.140259607407481,0.158671094050971,0.88396445645244,0.37671540025871,0.592654281383205
"Iltifb",0,NA,NA,NA,NA,NA
"Ilvbl",416.417750481474,0.0984162649633962,0.217871317019806,0.451717400480253,0.651472581216678,0.813749695250658
"Immp1l",108.430555876223,-0.352381746882351,0.282697579514459,-1.24649721970586,0.212581909294796,0.41151652920893
"Immp2l",72.3356070324994,-0.0570787320526719,0.342395972609162,-0.166703865170243,0.867603064131562,0.942292236646549
"Immt",3649.48219951057,-0.573013337808284,0.128954472725641,-4.44353209079771,8.84939499922725e-06,0.000129255014388233
"Imp3",463.095772886852,0.123101476128813,0.179610287921522,0.685380985428852,0.493103539587158,0.695560803579102
"Imp4",389.180918116463,-0.00900561471278222,0.18257522764083,-0.049325501762476,0.960659896781779,0.982471044791456
"Impa1",772.339094903325,-0.57830109941152,0.196761174599685,-2.93910168298236,0.00329165063533836,0.0178835072002395
"Impa2",87.0111976361044,-0.557837663572547,0.285526555614896,-1.95371552173567,0.0507348696241566,0.149162969629894
"Impact",747.071297002271,0.110611016466624,0.206866063567223,0.534698705815901,0.592858216559573,0.771500733047307
"Impad1",1850.77716537821,-0.581151892413273,0.194031560046506,-2.9951410599079,0.00274317949307965,0.0154170743968737
"Impdh1",116.909176210915,0.720793346635435,0.363363803903895,1.98366854070604,0.0472928028225914,0.141373249886529
"Impdh2",34.4929627701873,-0.124980131812268,0.393992997507423,-0.317214094166517,0.75108115617007,0.877263175107919
"Impg1",2.04760956614412,-0.490868714610693,1.46162639264861,-0.335837336462699,0.736993533286589,NA
"Impg2",26.6401247600498,-0.0219118653065694,0.528087427307115,-0.0414928744247992,0.966902973349089,0.984990559683239
"Ina",2.02965468775624,-2.257949852993,1.84183722908784,-1.22592258280675,0.220227809646405,NA
"Inadl",1103.75861019675,-0.625040220777753,0.209442291611688,-2.98430759121274,0.00284220894205146,0.0158661008965253
"Inca1",35.6209047929859,0.313712607806806,0.392943693881237,0.798365294294867,0.424658537188221,0.636830718777207
"Incenp",38.9308881935275,0.541571618152632,0.479108568030089,1.13037347751756,0.258318885053279,0.466446740574777
"Inf2",222.059035901373,2.36633714988178,0.260174278044626,9.09520021604864,9.4412355628205e-20,3.58825959109447e-17
"Ing1",199.482845227016,0.473920594969975,0.204914358277169,2.31277397520844,0.0207350693569799,0.075957805276985
"Ing2",116.115801318664,-0.184471958893373,0.237684970253218,-0.77611957835132,0.437678384742169,0.649679965244213
"Ing3",247.063924158131,-0.184867445787475,0.199413638940312,-0.927055174209069,0.353897888272137,0.569225813414618
"Ing4",361.868503262746,-0.0669113537793522,0.184097061599288,-0.363456935151924,0.716263577227646,0.85672675317099
"Ing5",334.767255216903,0.121311445238902,0.211644786488004,0.573184188715074,0.566519988818346,0.753252540936259
"Inha",3.07320287343788,-0.46810579767387,1.41884466044062,-0.329920399833271,0.74146010890228,NA
"Inhba",5.19717409580637,1.88762987281379,1.25349614969588,1.50589203905553,0.132094890543883,0.29835422659305
"Inhbb",198.651593848659,1.72466526018888,0.410142417767248,4.20503997020764,2.61036021282329e-05,0.000325278697831525
"Inhbc",2.58384460734784,0.188688901915261,1.56279422210725,0.120738161970445,0.903898431210073,NA
"Inhbe",1.11339418927167,2.66823927950521,2.54950007772646,1.04657352349824,0.29529631850502,NA
"Inmt",2041.00391895222,0.144075225186869,0.245234385760587,0.587500096040871,0.556867885980004,0.745884056089075
"Ino80",456.874194189954,0.272379518513523,0.190265184694046,1.43157834656677,0.152264530265896,0.32915769944789
"Ino80b",120.839567826175,0.208113406849313,0.249349290211959,0.834626024691732,0.403928304473095,0.618342098253315
"Ino80c",307.140420941359,-0.172386703769146,0.175749343477451,-0.980866843415915,0.32665841004155,0.542980423023373
"Ino80d",742.484525846039,0.428379852595192,0.223318115206152,1.91824945414635,0.0550793882169067,0.158663078989583
"Ino80e",110.623276434322,0.0810079663421543,0.300784655793491,0.26932213722289,0.787681798289526,0.898196006844061
"Inpp1",107.376939808407,0.315502443487126,0.303821974817622,1.03844510811476,0.299062878227506,0.513535776308772
"Inpp4a",235.980981447289,0.753689567768065,0.187332084061473,4.02328075056668,5.73930123669573e-05,0.000630045740187474
"Inpp4b",366.595775743028,0.972532206103852,0.268391859506808,3.62355329215633,0.000290583297594944,0.00243729245886187
"Inpp5a",316.677973793335,0.548708587071795,0.181213056493859,3.02797490251697,0.00246198533427406,0.0141091802669986
"Inpp5b",898.381786805196,0.349775731489927,0.147515814322449,2.37110667148789,0.0177349117977833,0.0673195996518852
"Inpp5d",443.172442472959,1.79530944161517,0.291851201958431,6.15145467816466,7.67754670461576e-10,3.70533027863241e-08
"Inpp5e",247.959508746833,0.0173147554853748,0.206971267548843,0.0836577738080901,0.933328531022609,0.970846869166692
"Inpp5f",860.58710873075,-0.479746687368752,0.191431869061767,-2.50609624050611,0.0122072388082172,0.0503850932113898
"Inpp5j",97.3761384690649,-0.846030666255975,0.459061128541964,-1.84295862501596,0.0653350516600986,0.180564664056231
"Inpp5k",684.741420760008,0.629962998703451,0.165184980683338,3.81368206780916,0.000136911577644881,0.00131387580798294
"Inppl1",667.484584095299,0.243790674459408,0.158508957547615,1.53802459010037,0.124042602457122,0.285720858159758
"Ins1",0,NA,NA,NA,NA,NA
"Ins2",0.31994778077574,1.90321150008574,4.04934175119016,0.470005155659276,0.638351334105451,NA
"Insc",41.8763480188176,-2.31332843280194,0.499653098798303,-4.62986907989892,3.65897000060831e-06,6.13516449642439e-05
"Insig1",870.651104946937,-0.44451650847567,0.311619817396509,-1.42647060186825,0.153732546901709,0.331506247414643
"Insig2",486.273956814775,-0.13803513514058,0.18318593793315,-0.753524733928831,0.451134653963,0.660570631049603
"Insl3",2.82511065158269,1.40912589387861,1.26854526896727,1.11082034543851,0.266645687181612,NA
"Insl5",0.176433018205444,1.11881908162408,4.0804728567969,0.274188585707769,0.783939699407597,NA
"Insl6",22.9237303666245,-0.33967880155579,0.510011767805003,-0.666021497930735,0.505397359455056,0.704962956227885
"Insm1",1.140286363764,-3.60095403708002,3.44575370756829,-1.04504103969208,0.296004002261461,NA
"Insm2",2.60188429969121,1.41630246934501,1.40579891228066,1.00747159282355,0.313708202222711,NA
"Insr",2483.7785625511,0.395397614240149,0.22540687344231,1.75415065300281,0.0794046962243231,0.20735469127116
"Insrr",133.996176231118,-2.15295389964185,0.249584271682462,-8.62616015475919,6.34461584800926e-18,1.65349752736047e-15
"Ints1",562.06829222266,0.217700816005977,0.183282442371925,1.18778871117512,0.234916663031451,0.439218710833136
"Ints10",336.532250273506,-0.286913672386183,0.170916142101326,-1.67868095347067,0.09321423989904,0.23313783636937
"Ints12",247.01146078041,-0.17267203717833,0.180765895805319,-0.955224636865648,0.339464109394785,0.555268432760611
"Ints2",964.643107502825,-0.945559578527763,0.205866605528747,-4.59306926492128,4.36774011123712e-06,7.13345414944484e-05
"Ints3",537.930538505487,0.371611993336952,0.160909330400485,2.30944962863279,0.0209186437838067,0.0764460774334907
"Ints4",559.510090956432,-0.18568361075085,0.150463840817263,-1.23407464373026,0.217175091032051,0.41761623123197
"Ints5",208.030169662424,0.303247537177421,0.227542026498909,1.33271001336922,0.182626985933044,0.370596674569136
"Ints6",432.689889632876,0.0818943859525808,0.190327804554691,0.430280726161837,0.666991445672214,0.824608629940241
"Ints7",245.250234147427,-0.322651661723828,0.208997611387218,-1.54380549893482,0.122635458789543,0.283625592634082
"Ints8",466.318149554967,0.214409525706157,0.219401734863615,0.977246263979812,0.328447249093839,0.54485990849449
"Ints9",90.4842266791259,0.0708512992227708,0.2580838490251,0.274528218214384,0.7836787212943,0.895836262458295
"Intu",177.328890916245,-0.557602848402443,0.217423340523419,-2.56459516747413,0.0103296247692056,0.0443918361989675
"Invs",363.938042081604,0.0853070889308178,0.179390591910678,0.475538254387909,0.634403373584888,0.801705510135017
"Ip6k1",1443.36281599259,0.418001976805642,0.135438944303379,3.08627609994752,0.00202680525695883,0.0120793885340411
"Ip6k2",355.061131050054,0.34503681457676,0.250745349670495,1.37604472039132,0.168807788332623,0.352181401095148
"Ip6k3",11.387421526882,1.52173246376805,0.681366190019536,2.23335481868335,0.0255255551571279,0.0889178351597258
"Ipcef1",328.445710680645,-1.13350010061883,0.202376972100748,-5.60093418165456,2.13199683446641e-08,7.25634668865127e-07
"Ipmk",1502.23235909815,-0.306045640421771,0.141259788677265,-2.16654465709977,0.0302695912212608,0.101378401441061
"Ipo11",687.896673823041,-0.0966096808414558,0.174351484096627,-0.554108738116127,0.579504430334425,0.761890965974408
"Ipo13",264.072506455174,-0.0789109945989357,0.183465531382571,-0.430113460573619,0.667113108896941,0.824692226015046
"Ipo4",335.38606587879,-0.0200580941668628,0.207946167690778,-0.0964581092770595,0.92315674269121,0.967318051904395
"Ipo5",1120.41376366748,0.0139714244020183,0.133340495704093,0.10478005446315,0.916550337149087,0.964479300656902
"Ipo7",1812.63856206253,-0.308409181374957,0.172695524878696,-1.78585508565777,0.0741227248477571,0.197490998889679
"Ipo8",1163.1192585116,-0.316068702885336,0.155059978553084,-2.03836415969276,0.0415135278015731,0.128836367398037
"Ipo9",800.805167500657,0.00219307580055092,0.139876055116104,0.0156787078298037,0.987490713600742,0.994016322232694
"Ipp",150.061950737183,-0.751135265741307,0.246372381849195,-3.0487803060697,0.00229772445479967,0.0133921364948596
"Ippk",248.652565122426,-0.181000327295927,0.188158719787465,-0.961955563368923,0.336071925922892,0.55218951135831
"Iqca",6.10317046077599,-0.378903311295103,0.976069343811917,-0.388193025113712,0.697873194406604,0.845147416725947
"Iqcb1",127.696764560733,0.0752530071608827,0.248765058996759,0.302506338568484,0.762266102192454,0.883651299631248
"Iqcc",153.59032922449,-0.181345292721359,0.252432769834365,-0.71839045635933,0.472516569650082,0.678086696108786
"Iqcd",15.6444015615816,-1.44651468200561,0.580720264567317,-2.4908975461419,0.012742085713871,0.0520147392432646
"Iqce",223.274529103597,0.100503062128705,0.229800391469441,0.437349394777117,0.661857978199778,0.821323598151809
"Iqcf1",0,NA,NA,NA,NA,NA
"Iqcf3",0,NA,NA,NA,NA,NA
"Iqcf4",0,NA,NA,NA,NA,NA
"Iqcf5",0,NA,NA,NA,NA,NA
"Iqcf6",0.143514762570296,1.11881908162408,4.0804728567969,0.274188585707769,0.783939699407597,NA
"Iqcg",71.2888088556495,-1.05968271736354,0.310495656859815,-3.41287452481814,0.000642815315735518,0.00471527133291639
"Iqch",8.3339217971967,-0.266054657008116,0.745292579436681,-0.35698015027764,0.721106665804363,0.85925205122593
"Iqcj",0.087714335674154,-0.735993348890688,4.06995399784543,-0.180835790596236,0.856496469383697,NA
"Iqck",12.7345505452282,-1.14914330892411,0.745783089520315,-1.54085460648248,0.123352175803246,0.284766586667362
"Iqgap1",2786.0330751778,0.399429492007404,0.127607603561071,3.1301386505252,0.00174723813841002,0.0106926753971869
"Iqgap2",1481.72707359224,-0.612875637716348,0.183505223309556,-3.33982666358484,0.000838306954470107,0.00586621932121142
"Iqgap3",15.0066118979471,-1.41658029697358,0.71638284021459,-1.97740679627285,0.0479956663770065,0.142952643545425
"Iqsec1",759.157241482565,0.276544718110793,0.212096853111657,1.30386054320763,0.19228113544479,0.383468580030791
"Iqsec2",256.816371480156,0.026799835969371,0.195834731298843,0.136849249321738,0.891149954477215,0.953839980023929
"Iqsec3",3.03630014568083,-0.680565719345216,1.47706707818034,-0.460754781823202,0.644974546855628,NA
"Iqub",3.02644780319447,-0.648204826085895,1.24573748980969,-0.520338218435508,0.602827862641928,NA
"Irak1",634.771624553857,-0.209869787412596,0.152815153681764,-1.37335717274249,0.169641336901069,0.353364570573899
"Irak1bp1",130.948144319153,-0.644385296692895,0.221905573378497,-2.90387161927559,0.00368579262355162,0.0195746665345195
"Irak2",372.314641700618,0.202160737206889,0.182241404144382,1.10930190730272,0.267299962579715,0.476625277816611
"Irak3",132.605341511308,2.29631416921876,0.342122947332893,6.71195600038019,1.9203260660912e-11,1.412601146117e-09
"Irak4",186.733989401676,0.506858234853413,0.229470299693826,2.20881846378244,0.0271872702593675,0.0932288291995566
"Ireb2",1106.37238104304,-0.314277750689449,0.303955458033522,-1.03395988584218,0.301154916739396,0.515720374174111
"Irf1",604.79820465701,0.868627313349849,0.213090808135632,4.07632464745719,4.57531291342518e-05,0.000519399088236562
"Irf2",141.939201392544,0.775759878132458,0.276712981363782,2.8034820567836,0.00505540451983724,0.0251227852507193
"Irf2bp1",232.339970185909,0.687099596700901,0.21244495943791,3.23424758355688,0.00121963676960098,0.00797485074832641
"Irf2bp2",1100.07584589687,0.198770675263108,0.174372736184887,1.13991831298875,0.254320334791774,0.461418783451649
"Irf3",603.995661813722,0.144319517020462,0.158943926956019,0.907990130760996,0.363883435949871,0.57961455706221
"Irf4",134.71123021553,0.234495501958567,0.468505567429152,0.500518069070819,0.616710336397186,0.788498964342217
"Irf5",237.45382837494,0.621223328533243,0.299041486406987,2.07738175728493,0.0377663385649362,0.119675406364449
"Irf6",415.12804478326,-1.00278291401833,0.251596972878497,-3.98567161816608,6.72895206262101e-05,0.000719134578080815
"Irf7",234.281399270834,0.195900143812331,0.205269038597338,0.954357974056746,0.339902471551332,0.555730488305337
"Irf8",454.832117332227,0.886570773418538,0.210262343830242,4.21649810074562,2.48125376177696e-05,0.000311317141513735
"Irf9",443.218293424587,0.304005095594959,0.185095763547362,1.64242060309053,0.100502868011988,0.246335324619466
"Irg1",3.74462585891518,2.40929768849429,1.27067289212787,1.89608018194177,0.057949442734967,0.165157269772536
"Irgc1",0,NA,NA,NA,NA,NA
"Irgm1",663.547643504543,-0.273562126419518,0.179688654002911,-1.52242292613025,0.127903143931715,0.29174006686
