"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hvcn1",246.208799388598,0.298729408146454,0.181395931435305,1.64683631977157,0.0995916938343722,0.540434293767008
"Hyal1",96.0300468095213,0.617610422485472,0.259810900390302,2.37715362041264,0.0174468203806873,0.215487209863192
"Hyal2",492.414745912701,0.250906294233994,0.200841567696915,1.24927472490471,0.211564609109635,0.712019567534961
"Hyal3",8.48345261581848,0.154436874369076,0.738887003153285,0.209012844602759,0.834438211525892,0.978476112077569
"Hyal4",2.02803307274809,1.14375044339282,1.8340945746707,0.623604943380944,0.532887063342144,NA
"Hyal5",1.74724513972567,1.66564906557956,1.80641692064161,0.922073440824475,0.356490269425353,NA
"Hyal6",0.642788100971669,0.0589029901518192,2.50801684821929,0.0234858829571424,0.981262699148491,NA
"Hydin",2.57817484581073,1.04705870667698,1.3917162147218,0.752350727541307,0.451840169257844,NA
"Hyi",221.018742284063,0.0381101967071327,0.261015588103344,0.146007359116206,0.883915578953678,0.986412444834451
"Hyls1",65.9813143760927,-0.252072095634836,0.2818035953993,-0.894495669147386,0.371056745927812,0.837773864544591
"Hyou1",1297.81737193078,0.00714351322509451,0.199883287758291,0.0357384216820208,0.971490934036717,0.997588177965275
"I0C0044D17Rik",0.231389749804463,0.0288731724195966,4.07090569875811,0.00709256724576175,0.994340997543748,NA
"I830012O16Rik",94.7968969041331,-0.219680129563161,0.285561093610611,-0.769292927077509,0.441719435089523,0.872043082954351
"I830077J02Rik",12.0970762604898,0.467113401065539,0.758414928843169,0.615907444989301,0.53795560760415,0.909008660432344
"I830134H01Rik",0.675722229947977,-1.57073488727813,2.46231048288658,-0.637910977594,0.523531631396638,NA
"Iah1",1247.70727004261,0.185166350818432,0.237350098365097,0.780140189929922,0.43530836248012,0.869450434401024
"Iapp",0,NA,NA,NA,NA,NA
"Iars",531.998474590988,-0.0756904272929556,0.184079352144366,-0.411183690138123,0.680937846741368,0.9533226386208
"Iars2",1340.00953798474,-0.189109243240262,0.140282131505395,-1.34806365722345,0.177637909204244,0.671865503592618
"Ibsp",1.54711706443936,-1.68607795895773,2.61247803858896,-0.645394117788798,0.518671814338669,NA
"Ibtk",668.965359487021,-0.0240268534061062,0.147511489176488,-0.162881234134649,0.870611946492455,0.983785524162786
"Ica1",155.508738812032,-0.175685652793478,0.255571450416198,-0.687422842056004,0.491816307470475,0.8933594875372
"Ica1l",41.8565027643045,0.514758672019216,0.395216440790401,1.30247281967759,0.192754803579597,0.691258566984953
"Icam1",639.813169442431,0.535044668633417,0.207043351691111,2.58421564500004,0.00976007487795483,0.153476478310075
"Icam2",283.948545867007,0.332407102164867,0.323254400620081,1.02831423648751,0.303802036416839,0.794576010596899
"Icam4",0,NA,NA,NA,NA,NA
"Icam5",3.84623684729307,-0.581040609532102,1.05701739713041,-0.549698246319795,0.58252635988998,NA
"Ick",229.138207233485,0.54541599913977,0.185691404403977,2.93721726587409,0.00331171997085141,0.0777805386591979
"Icmt",959.292428052579,-0.0533066509597669,0.14008377730231,-0.380534077438015,0.703549005571435,0.956748719884082
"Icos",18.28727484137,1.12822777441955,0.560433771970639,2.01313309590961,0.0441006293143075,0.370256379923896
"Icosl",430.027516021419,0.135420184370951,0.243727200482309,0.555621958086624,0.578469317318099,0.922454205817835
"Ict1",363.553762147612,-0.143243497103518,0.200639984928226,-0.7139329538664,0.475268638891536,0.886706702267042
"Id1",772.216912789988,0.318786096639514,0.258627764298355,1.23260585538589,0.217722851283008,0.718416358940901
"Id2",1976.6016577912,-0.107809477676312,0.210146946842487,-0.513019481349491,0.607937693370903,0.932290480944896
"Id3",1732.20408010895,0.47567331043902,0.278345081627335,1.7089337726322,0.0874632177771519,0.512453529353391
"Id4",375.382132109352,0.263091705249564,0.199025759608806,1.32189775718823,0.186202199373866,0.683696021056966
"Ide",1434.48655249818,-0.403434637320022,0.164407023750659,-2.45387714050389,0.0141325257136276,0.191978468109872
"Idh1",4446.39539954941,-1.13412158076025,0.198299807275492,-5.71922684314387,1.07009853758571e-08,5.03374352080318e-06
"Idh2",3322.36560394133,-0.223050742151536,0.181626424318053,-1.22807429034084,0.219419081219368,0.720485790425941
"Idh3a",1035.22587598389,-0.446156011180083,0.311320087442547,-1.43311025910726,0.151826330054549,0.637643560322833
"Idh3b",2095.0021089713,-0.227214351437313,0.154008465603381,-1.47533676507407,0.140122026814041,0.618759464106746
"Idh3g",1778.2318717237,-0.19004297884209,0.144484328156546,-1.31531897795989,0.188402722609646,0.6867924376776
"Idi1",18.5382023655718,-0.315695711521929,0.556213699755824,-0.567579891794321,0.570320264224109,0.920973266962908
"Idi2",0.491752466122033,-0.842473559479068,3.04942576258206,-0.276272854324453,0.78233850394275,NA
"Ido1",1.98638147356206,-0.162096365331423,1.39806629076725,-0.115943261347405,0.907697509278749,NA
"Ido2",23.4183525607807,1.11208746421284,0.530335726864707,2.09694992790207,0.0359980080940516,0.327804870166187
"Ids",807.379540256728,-0.121258516424822,0.197166765526695,-0.615004846789985,0.538551519592082,0.909183783729757
"Idua",129.143774398381,0.465919060030978,0.263503911112522,1.76816753141861,0.0770329004408295,0.486586217881404
"Ier2",111.150334904375,-0.494191116573436,0.3664933456983,-1.34843134909264,0.177519686725482,0.671726987416303
"Ier3",325.580648019564,-0.535133211340344,0.219654410567273,-2.43625069926128,0.014840395177183,0.197303698363544
"Ier3ip1",230.087255736941,-0.313638096107639,0.237296013422042,-1.32171666765349,0.186262516318572,0.683751631810251
"Ier5",562.818202284451,0.294106941347948,0.199970546598791,1.47075129988031,0.141358387176526,0.621614446173699
"Ier5l",148.790632284156,-0.170369173239381,0.273232431224111,-0.62353203269505,0.532934959008556,0.906209415889597
"Iffo1",145.29299650429,-0.242187508126793,0.287512295612525,-0.842355307312439,0.399589101591295,0.852318456233147
"Iffo2",152.254133028359,0.163998718843639,0.299844115304147,0.546946598159136,0.584415420645242,0.924754249256573
"Ifi202b",0.610335187689484,-1.25156065179845,2.91114849068025,-0.429919894435201,0.667253913161213,NA
"Ifi203",478.279933165138,0.000849391157779553,0.288481051507422,0.00294435684195258,0.997650746528685,0.998968892185775
"Ifi204",212.598173350099,0.614478839924795,0.26242968198354,2.34149900758305,0.0192064770207202,0.228314395428981
"Ifi205",98.1118070344849,0.800487205236124,0.537811582645011,1.48841570369171,0.136641297719959,0.612153013785417
"Ifi27l1",865.891549491304,-0.166983950108898,0.323672648643032,-0.515903802217959,0.605921598368311,0.931878609681069
"Ifi27l2a",377.060217144504,0.902980152405856,0.302355967062978,2.98648034360696,0.00282208980084597,0.0701856291255711
"Ifi27l2b",2.83519071295339,-1.28827352852551,1.28298464321944,-1.00412232939343,0.315319653744821,NA
"Ifi30",286.815342350811,-0.06403042878541,0.258231389605319,-0.247957573567157,0.804167233216296,0.974987618866211
"Ifi35",241.339405869939,0.186050757575305,0.217399720917649,0.855800351490702,0.392108220778542,0.848274405466322
"Ifi44",569.665039574077,-0.353385073746551,0.227210317243657,-1.55532142216758,0.119869537885549,0.580348411303275
"Ifi47",235.005458711539,-0.120123493538817,0.206679462148231,-0.581206726059042,0.561101135056946,0.918155972261077
"Ifih1",586.967344180167,0.250411365842045,0.219290382232187,1.14191677397373,0.253488615551019,0.754159504225591
"Ifit1",217.478577549964,-0.867829979172166,0.192254605668813,-4.51396197325505,6.36276304154832e-06,0.000787643088090614
"Ifit2",454.156300299222,0.046057505955133,0.185858715455298,0.247809234247132,0.804282009848155,0.974987618866211
"Ifit3",361.624947743031,-0.335573908047444,0.178724543528713,-1.87760394527757,0.0604353656301873,0.437366092191387
"Ifitm1",180.481711049751,1.0179953635747,0.288716639077779,3.52593243959334,0.000421994606236335,0.0177237734619261
"Ifitm2",560.346265323444,0.625490629628371,0.208041404631937,3.00656799897587,0.00264214952677086,0.0673191130720001
"Ifitm3",684.305475704667,0.107832882468924,0.245245062415342,0.439694407736131,0.660158453435659,0.947530547071828
"Ifitm5",4.58039102748197,0.770333702073287,0.999969171418838,0.770357451100492,0.441087885624138,NA
"Ifitm6",7.57546572765149,1.06817760390852,0.864478351471173,1.23563256626461,0.216595173741121,0.71778673018862
"Ifitm7",0.196667049075771,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Ifltd1",18.4539104390648,0.757983012926579,0.646624570304564,1.17221498801007,0.241110752413368,0.741460672938309
"Ifna1",0,NA,NA,NA,NA,NA
"Ifna11",0,NA,NA,NA,NA,NA
"Ifna12",0,NA,NA,NA,NA,NA
"Ifna13",0.0961485805239847,-0.932908874559888,4.07090592516083,-0.229164930782091,0.818740728483754,NA
"Ifna14",0,NA,NA,NA,NA,NA
"Ifna2",0,NA,NA,NA,NA,NA
"Ifna4",0,NA,NA,NA,NA,NA
"Ifna5",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Ifna6",0,NA,NA,NA,NA,NA
"Ifna7",0,NA,NA,NA,NA,NA
"Ifna9",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Ifnab",0.135241169280478,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Ifnar1",836.050094110713,-0.0716353190228607,0.173295646165286,-0.413370564166028,0.679335137606304,0.952673218550917
"Ifnar2",673.579040979264,0.131317189073839,0.200658699206818,0.654430580846591,0.512834437675787,0.899900199158798
"Ifnb1",0,NA,NA,NA,NA,NA
"Ifne",0.214731302091435,-1.12413341764056,4.06472188344823,-0.27655850753728,0.782119128554852,NA
"Ifng",1.77193699369337,-0.9363316695287,1.78144509507524,-0.525602316971297,0.599164546559262,NA
"Ifngr1",924.158719702629,0.364129276130322,0.16987952557206,2.14345592798271,0.0320765063382161,0.309922300676285
"Ifngr2",608.344526109143,0.237750931217263,0.226978082185482,1.04746206738577,0.294886518372166,0.787695071114372
"Ifnk",6.27522648997988,-0.694513878335017,0.843893540456709,-0.822987551201246,0.410515072714207,NA
"Ifnz",0.760062213972173,1.92202964072524,2.32575169825765,0.826412227137205,0.408570289743926,NA
"Ifrd1",514.641118250606,-0.261047561702842,0.369364119112339,-0.706748566509914,0.479722742511238,0.889306122908753
"Ifrd2",226.839860226543,-0.376248599719454,0.193088280775846,-1.94858330193658,0.0513452078476616,0.400337981719613
"Ift122",460.421472516771,0.11695605616035,0.184449316386687,0.634082350921589,0.526027080146973,0.90288555703148
"Ift140",248.598047760963,-0.0132962600966437,0.188752953168683,-0.0704426599607222,0.943841337820845,0.993885755413009
"Ift172",499.427588749175,-0.126433442605744,0.150426243161888,-0.840501231355465,0.400627411470282,0.852915578460876
"Ift20",404.444585671248,0.0783523318643271,0.185255895777121,0.422941097424461,0.672338237041084,0.950801870478472
"Ift27",76.0525377772571,0.0858616648055143,0.281837321999658,0.304649732676705,0.760632938145737,0.968302844941731
"Ift46",293.343932880268,0.177237525011189,0.184905577868931,0.958529899713584,0.337795621846789,0.819157998324414
"Ift52",227.998950929864,-0.0520281917069532,0.194519439216706,-0.267470397387845,0.78910700360609,0.972116622378917
"Ift57",182.665639594191,0.00148397065028446,0.237879107504029,0.00623833957448038,0.99502255745292,0.998201282603485
"Ift74",207.290536625433,-0.251098862552859,0.259365561336739,-0.968127230379876,0.332980831930884,0.815954106120224
"Ift80",279.928839973562,-0.0954924777661538,0.258869888577388,-0.368882137242497,0.712215578283095,0.958551248182561
"Ift81",263.8064922007,0.0107973596264483,0.205918832272923,0.0524350274681898,0.958182064611021,0.994900713692311
"Ift88",259.769152655948,0.0904538215440654,0.180257138618342,0.501804379218419,0.615805132374727,0.933484177681612
"Igbp1",922.900732376616,0.0261589407498352,0.151686124174188,0.172454408023477,0.863080301417992,0.982126050575595
"Igbp1b",0.192297161047969,-1.45900282390534,4.0553974231858,-0.359768148878289,0.719020523985052,NA
"Igdcc3",4.32987499577762,0.766273735908465,1.07188890358888,0.714881676023366,0.474682160570355,NA
"Igdcc4",18.5269836437358,-0.75477471159564,0.511603446324529,-1.4753120156209,0.140128677506733,0.618759464106746
"Igf1",420.810931666594,0.176029568119847,0.305976931944223,0.575303396244055,0.565086125006211,0.919239932516532
"Igf1r",1097.18093676277,0.0575193507257033,0.221906937154191,0.259204833626883,0.795477201832433,0.974151687940925
"Igf2",553.187881676892,3.33680500676791,0.477296762833894,6.99104889577717,2.72838643055063e-12,4.83994576609075e-09
"Igf2bp1",12.7500053757445,-1.1259771415144,0.6225085668926,-1.80877372842431,0.0704861633430752,0.467183652689368
"Igf2bp2",65.0394228965572,-0.0179623267595278,0.3756034867697,-0.0478225772449801,0.961857643100268,0.995100178208044
"Igf2bp3",14.8549340262602,0.827343174639367,0.558736278044091,1.48074003273165,0.138675861812181,0.616431370975756
"Igf2r",2359.49584757906,-0.481837290314087,0.147224574997794,-3.27280476320821,0.00106486004154455,0.035204529566244
"Igfals",227.863871575871,0.727558112792181,0.198904050397965,3.65783457569864,0.000254355117703121,0.01243056190103
"Igfbp1",123.263508100243,1.14196247725342,0.272624934173143,4.18876754878249,2.80473507224571e-05,0.00252334197975155
"Igfbp2",459.656188620361,-0.281925510186921,0.43145383326476,-0.65343146462189,0.513478159604551,0.899900199158798
"Igfbp3",15738.657601254,0.713664511727573,0.378857058891696,1.88373027498899,0.059601469097896,0.434002028849075
"Igfbp4",4692.90803853552,-0.234019739423048,0.208698948150835,-1.12132687537032,0.262148749781749,0.760448214951889
"Igfbp5",7195.19685934559,-0.0902936669791193,0.217073826056614,-0.41595833371256,0.677440492694314,0.952140811964444
"Igfbp6",600.304210256654,1.445427299886,0.774927664075771,1.86524157917359,0.0621475498372065,0.442176862800245
"Igfbp7",11532.853839906,0.0194517555360657,0.23084779909115,0.0842622524999043,0.93284792377165,0.992562725442454
"Igfbpl1",0.166002707545969,0.927593141962233,4.0804728567969,0.227324914174378,0.820171101468604,NA
"Igfl3",0,NA,NA,NA,NA,NA
"Igfn1",1.03839198656972,-0.0555476519783553,1.83408483265992,-0.0302863046404436,0.975838718877195,NA
"Ighg2c",314.850030048941,2.31419129821601,0.437071453820721,5.29476651468812,1.19168572313433e-07,3.16450221704574e-05
"Ighmbp2",76.6209672509663,0.0694204396702083,0.261627657000306,0.265340600707696,0.790747090208259,0.972718177913088
"Ighv1-73",0,NA,NA,NA,NA,NA
"Igj",1053.203230712,1.10658854784285,0.375645777738634,2.94582985733116,0.0032208951685379,0.0759725187031633
"Igkv1-115",0,NA,NA,NA,NA,NA
"Igkv4-69",1.3729564120912,2.60549802949182,2.33918434395885,1.11384895175993,0.265343992383069,NA
"Igkv4-71",0,NA,NA,NA,NA,NA
"Iglc2",51.3700172162089,1.149607877628,0.575815782485453,1.99648552991346,0.0458810992537742,0.380164276856638
"Iglc3",23.6445071613109,0.272416549801824,0.515067481367215,0.528894872335389,0.596878379251605,0.930499539437404
"Igll1",2.30728138092488,-2.66304758082426,1.54711543385407,-1.72129856800035,0.0851966592160982,NA
"Iglon5",6.97751754889161,0.517556531273787,0.79068720273977,0.654565458351201,0.512747569494557,0.899900199158798
"Igsf1",2.65022386938941,0.317608534040447,1.49918395790744,0.21185427736551,0.832220722241412,NA
"Igsf10",152.267601137413,-0.136687023331717,0.248119068266565,-0.550892860781132,0.581707121764099,0.923017160054368
"Igsf11",658.219910696061,-0.185071693886417,0.197560369423871,-0.936785522451322,0.348868893856293,0.82454456911427
"Igsf21",0.727609300689987,1.35136531078826,3.20297684369661,0.421909172852035,0.673091314408535,NA
"Igsf3",103.986965511147,-0.112694811906238,0.2328352308762,-0.484010995596101,0.628378065617608,0.937081043931391
"Igsf5",538.052252761696,-0.430790909415371,0.240475591350895,-1.79141220526941,0.0732271717480959,0.476150140466292
"Igsf6",106.099008774587,0.940094078308753,0.419911177172771,2.23879270049045,0.0251694074555169,0.269401145200019
"Igsf8",179.139890612396,-0.146148296305907,0.220589188357809,-0.662536080729603,0.507627719349271,0.897834525858659
"Igsf9",83.1231021148964,0.332370916449693,0.460546350065212,0.721688308685176,0.470486131678763,0.88544691841238
"Igsf9b",11.6107416623,-0.263922779310483,0.664079346495709,-0.397426573651449,0.691052922736365,0.954639624805702
"Igtp",287.877220043929,-0.658745391391514,0.199715548351126,-3.29841815937813,0.000972312190123478,0.033006490511738
"Ihh",77.8561878514186,0.652585041512019,0.415391674459418,1.57101136502382,0.116180008947017,0.572585339378822
"Iigp1",480.846308458343,-0.89441404331332,0.210070298427157,-4.25768921170674,2.06550822458046e-05,0.0020414348961688
"Ik",771.763745661982,-0.24459926316472,0.205075412781374,-1.19272837171115,0.232975770403577,0.734212750263439
"Ikbip",360.301032646766,-0.319897444715721,0.178617579140554,-1.79096282826672,0.0732992602452139,0.47631234364818
"Ikbkap",441.483316671656,-0.204171556192058,0.200110313865711,-1.02029501752254,0.307588565635023,0.797502070018113
"Ikbkb",714.572808613215,0.230812548981933,0.159059290072736,1.4511101418621,0.14674919289449,0.631329131371955
"Ikbke",95.7013018546341,0.549316762803056,0.368745957175686,1.48968890943349,0.13630605206923,0.611483063015751
"Ikbkg",645.774311727321,-0.203275678009427,0.189984721101591,-1.06995803047093,0.284638200455051,0.780786959728751
