"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hoxb3",46.2791827248805,0.525318726591998,0.346630719780053,1.51549962716902,0.129645924669391,0.406822110969185
"Hoxb4",207.318245062986,0.0511438222850029,0.212636854934787,0.240521909057995,0.809925680716598,0.935791098943641
"Hoxb5",59.4591118977759,0.436507852928446,0.321248187837775,1.35878697360583,0.174214102299338,0.468432763410084
"Hoxb6",193.131460453498,0.187747676828735,0.263880634375395,0.711487136117939,0.476782419513749,0.755666871039558
"Hoxb7",313.753609707435,0.179810891574255,0.182480939815755,0.985368070527278,0.324443307485763,0.636024475442083
"Hoxb8",39.9986099435287,0.441319045891759,0.485941943155588,0.908172369369767,0.363787159885576,0.668588365047186
"Hoxb9",317.362238852005,-0.166388411292579,0.206743204067185,-0.804807161828195,0.420930968195877,0.716108021579765
"Hoxc10",79.2651706200722,-0.00268749222159053,0.295749434309236,-0.00908705785986554,0.992749676612745,0.997550659950929
"Hoxc11",7.00464886990485,0.0155588783410069,0.841459737346826,0.0184903420216693,0.985247682200147,NA
"Hoxc12",0,NA,NA,NA,NA,NA
"Hoxc13",0.446643017473903,0.163377145700955,3.9086903426973,0.041798436656973,0.966659381292473,NA
"Hoxc4",34.4588335993542,0.356104790635432,0.476827979145531,0.74682025009012,0.455172070340074,0.740921155484302
"Hoxc5",53.9175550273048,0.540068217523117,0.406693852838107,1.32794782550623,0.184195343687323,0.481751988715306
"Hoxc6",206.065593404215,0.659910492049151,0.287328693080659,2.29670933652248,0.0216353564835055,0.142932610998824
"Hoxc8",97.318587472409,0.187079207951379,0.332019955688104,0.563457722183177,0.573123241134387,0.81791146276977
"Hoxc9",72.5978150565367,0.267978152375396,0.29125171350127,0.92009124737468,0.357525077852148,0.663130010499119
"Hoxd1",0.901494554218116,0.893367555630132,2.65721560909061,0.336204391007576,0.736716741903557,NA
"Hoxd10",177.061515005325,-0.53086834178745,0.227664701895175,-2.331799077188,0.0197112636111697,0.133983728112988
"Hoxd11",38.8487335433449,0.416303482781166,0.412663738391239,1.00882012169064,0.313060909150429,0.625973502192743
"Hoxd12",0.685067620831378,2.28727616878694,3.4087293939963,0.671005499238353,0.502217026259262,NA
"Hoxd13",0.385673206248832,1.1703397327361,4.06253628417936,0.28808105352652,0.77328469523038,NA
"Hoxd3",45.1642633514592,-0.144230309272961,0.415169805962827,-0.347400767593092,0.728290256754623,0.900099167524102
"Hoxd4",36.9300788173683,-0.584799380130685,0.374898016927437,-1.5598892331401,0.118786059276301,0.388087608427539
"Hoxd8",1425.75440736876,-0.828492905113034,0.214629568196118,-3.86010609850362,0.000113337803736681,0.00325092508428549
"Hoxd9",176.134559732986,-0.00794955834316401,0.234970293213866,-0.0338321846324992,0.973010971003983,0.993388343606553
"Hp",855.743656731118,1.29788438223657,0.941267937665431,1.37886815252162,0.167935409021063,0.461051159990472
"Hp1bp3",2515.01229483969,0.131114413923944,0.138988859057145,0.943344774634321,0.345504580804678,0.653653949110807
"Hpca",3.32656512199572,-0.587699918345744,1.2230227240447,-0.480530661280062,0.630850106409569,NA
"Hpcal1",521.653743241301,0.0694754131434526,0.175781733110516,0.395236819628879,0.692668121933785,0.882567800453691
"Hpcal4",17.8732363957773,-1.28094035541365,0.644210912731907,-1.98838661391432,0.0467689481067919,0.226893319431527
"Hpd",1317.76153655371,2.31676714814622,0.377867816800727,6.13115763009792,8.72419113473931e-10,1.38918475283821e-07
"Hpdl",11.9913459538483,-0.0679932933611301,0.631943822592276,-0.107593888776722,0.914317844899053,0.975006742545982
"Hpgd",1327.52745750407,-0.375917252783773,0.214004635229824,-1.75658462902015,0.0789886348416534,0.309146844112348
"Hpgds",162.289050753579,-1.15427267331397,0.383882685631859,-3.00683702734359,0.00263981246263102,0.0344652296845267
"Hpn",2294.66843753116,0.0736604797635007,0.258018542089329,0.285485218104979,0.775272427659303,0.921868640672071
"Hprt",1030.16876528858,-0.426569301242918,0.14867464877452,-2.86914618436297,0.00411581526163376,0.0470955409185466
"Hps1",208.360318139762,-0.779742994394406,0.231609448921048,-3.36662859838766,0.000760930941739084,0.0138660335672198
"Hps3",912.523567460897,-0.0231634332533894,0.200195688280126,-0.11570395672547,0.907887170303762,0.973832504675496
"Hps4",250.065494531187,-0.255744475215282,0.199126252972382,-1.28433328804089,0.199025364223953,0.500858705766868
"Hps5",1453.67525804786,-0.299242456878248,0.151237689102332,-1.97862357362372,0.0478584034971672,0.229887645555324
"Hps6",199.673194007846,-0.033749555532865,0.199288218746661,-0.169350480149396,0.865520971927562,0.957643114468589
"Hpse",97.016112349593,0.235482656530389,0.334336017496835,0.704329310055916,0.481227717336572,0.757848031054674
"Hpse2",1.81536861676126,-0.638796310452873,1.61740830176932,-0.394950557477712,0.692879377187707,NA
"Hpx",458.489879967645,4.17925338467378,1.7308806887567,2.41452424295967,NA,NA
"Hr",111.123033700727,-0.278904518151705,0.38290174057117,-0.7283971019188,0.466370536811167,0.748918115569148
"Hras1",579.025220583915,-0.0777514868568607,0.171505410901303,-0.453347136094759,0.650298796141145,0.863270397984693
"Hrasls",16.2785249734398,-1.38583035115217,0.645918911907514,-2.145517534174,0.0319114910249479,0.181000064300252
"Hrasls5",1.80970399033085,-0.0576745115335233,1.61912111562104,-0.0356208754101765,0.971584662713105,NA
"Hrc",1.63778561853455,-0.234041328161345,1.53473352661931,-0.152496393740018,0.878795434552322,NA
"Hrct1",101.992294808131,0.774009108902507,0.331591727321734,2.33422321827561,0.0195840367530375,0.133433952213748
"Hrg",107.697639021696,4.35246057872126,2.23586090381444,1.94665981738661,NA,NA
"Hrh1",37.4499364134553,0.509757794412086,0.410778780645648,1.24095454397831,0.214622541532423,0.520532222438353
"Hrh2",16.7844946485891,0.0207797608425138,0.629107174893206,0.0330305577043232,0.973650219406467,0.993435431963264
"Hrh3",0.989624747912826,-1.39211665085603,3.10208045012077,-0.44876871288165,0.653598510768762,NA
"Hrh4",1.31235075102085,-2.04406876601075,1.99708719414102,-1.02352504788352,0.306059663152956,NA
"Hrk",1.46901875309312,1.30697882477514,1.98724852050143,0.657682625646319,0.510742088942809,NA
"Hrnr",8.9539767455056,-0.857101742217657,0.760739271922549,-1.1266695093203,0.259882238491341,0.570528743643277
"Hrsp12",11197.3039643622,-0.0120943129962068,0.217612769726483,-0.055577221003198,0.955678611456812,0.988465405126794
"Hs1bp3",293.246149571093,0.118554933777146,0.2429941105382,0.487892210698287,0.625626192088863,0.849762361352842
"Hs2st1",656.551540252262,-0.156050027140853,0.151864946778136,-1.02755790886248,0.304157832231752,0.616933469710071
"Hs3st1",88.837958025997,0.502232559125978,0.299946849026491,1.67440518463864,0.0940509945550698,0.340799839478792
"Hs3st2",0,NA,NA,NA,NA,NA
"Hs3st3a1",45.5423603722124,-0.373398453448601,0.387551328715059,-0.963481288237657,0.335306050015029,0.645638312650948
"Hs3st3b1",156.328464128091,0.118606138411155,0.250341164147605,0.47377800936175,0.635658217751735,0.855938921018199
"Hs3st4",5.40439889661903,-0.315600513144199,0.933110533400534,-0.338224145851249,0.735194281207575,NA
"Hs3st5",1.17176676395746,0.416708586434015,1.87052035344013,0.22277682553287,0.823709205318548,NA
"Hs3st6",13.9259626293787,-0.870673015710872,0.667021250152708,-1.30531525871408,0.191785520380252,0.491747548591609
"Hs6st1",1175.58941084139,-0.292570186539709,0.150784820136164,-1.94031591691728,0.0523413081547102,0.243525725925711
"Hs6st2",144.331648064832,-0.733903583663119,0.217534377245325,-3.37373610992739,0.000741554201952721,0.0136442769901409
"Hs6st3",1.0467678961061,1.10549574062525,1.99284124644709,0.554733470413747,0.579076978980533,NA
"Hsbp1",1221.74466225438,-0.224168851248371,0.168402872705126,-1.33114624262313,0.183140895744377,0.480143258445713
"Hsbp1l1",52.8386235259445,-0.62991584583608,0.388647453091234,-1.62078984649414,0.105062716805946,0.361982373165469
"Hscb",220.790880096644,0.103335608570585,0.211777403002975,0.487944450660457,0.625589188153825,0.849762361352842
"Hsd11b1",5931.98460883688,0.234971610497097,0.237742154490755,0.988346433557011,0.322983011930339,0.634862085517896
"Hsd11b2",217.836267307574,-0.288566836608758,0.237568889276745,-1.21466593326791,0.22449353064084,0.532422156884554
"Hsd17b1",5.65312940804261,0.93048568595393,0.942895935151381,0.986838156009806,0.323721986091815,NA
"Hsd17b10",1115.36600074359,0.244576666013183,0.231123744421193,1.05820657512139,0.289961274302208,0.602776987745365
"Hsd17b11",1095.45821684813,0.409146712539774,0.132500952348837,3.08787752304306,0.0020159153555184,0.02835588887301
"Hsd17b12",1095.69314531537,-0.262428663324964,0.194312325738328,-1.35055078121171,0.176839376303446,0.472009968552157
"Hsd17b13",59.9460489833291,4.72231884972213,2.82404183317387,1.67218445359034,NA,NA
"Hsd17b14",73.5568511676838,0.618242689004612,0.534265280242228,1.15718297981914,0.247197609978529,0.556815557749098
"Hsd17b2",73.2836726716878,0.78865063250397,0.350236920574903,2.25176326701773,0.0243372361468035,0.153331597237355
"Hsd17b3",0.17255758333257,-0.407353205521844,4.06309441443868,-0.100256888954947,0.92014038261756,NA
"Hsd17b4",3215.42620414122,0.176184646186459,0.163098119382601,1.08023714101301,0.280036593147686,0.592781003975402
"Hsd17b6",16.5504585490999,2.83773808756418,2.15862966482594,1.31460163538196,0.188643820221255,0.488096189662831
"Hsd17b7",423.950604640374,-0.17370800128304,0.179510562647125,-0.967675654966937,0.333206380254616,0.644217324871261
"Hsd3b1",68.8804754350183,4.51019797410793,3.24338972229045,1.39058157060536,NA,NA
"Hsd3b2",434.618618802885,-2.15027295740477,0.219322988874187,-9.80413849201309,1.08065184352973e-22,1.50399640051997e-19
"Hsd3b3",291.76281030825,1.06520048012974,0.284173679195043,3.74841358688479,0.000177956629043186,0.00460794079884165
"Hsd3b4",0,NA,NA,NA,NA,NA
"Hsd3b5",3.83621992960308,-0.788633102023216,1.1739462910263,-0.671779542259784,0.501724054380939,NA
"Hsd3b6",0.20508335959991,2.13211208272865,4.0804728567969,0.52251593321523,0.601311155749262,NA
"Hsd3b7",652.012436664377,0.233619184997884,0.16040034003034,1.45647562189515,0.145261183933821,0.429591599624585
"Hsdl1",603.583909838406,0.140489853091814,0.154167343015761,0.911281535658636,0.362147052645835,0.666846723111806
"Hsdl2",1468.7616094952,0.592695832118155,0.195923478649362,3.02513938709144,0.00248518565987784,0.0331578647400145
"Hsf1",311.251635016781,0.119225486848772,0.19103125099413,0.624115092312488,0.532552002985219,0.794325789300623
"Hsf2",271.570547996572,-0.255961109584577,0.210951867606155,-1.21336261436876,0.224991213299251,0.533105022909229
"Hsf2bp",132.565123489795,0.568171365583082,0.340932125089901,1.66652340383957,0.0956092107008926,0.342951612393132
"Hsf3",6.97455312463835,-0.242273411601456,0.865291491647674,-0.279990516421377,0.779484780818929,NA
"Hsf4",22.7245973913615,0.399176251745492,0.474035554566323,0.842080826849966,0.399742712539207,0.698616918272951
"Hsf5",3.5385742540033,-0.48040889042625,1.17606967830926,-0.40848675829896,0.682916350161907,NA
"Hsfy2",0,NA,NA,NA,NA,NA
"Hsh2d",6.81464871558545,-0.81167109674272,0.866805424801141,-0.936393651353682,0.349070545479837,NA
"Hsp90aa1",1346.61247132913,-0.60081240990833,0.148722470767275,-4.03982267648377,5.34916284429043e-05,0.00187915539259836
"Hsp90ab1",8004.77388957606,-0.155307120642789,0.195361722908892,-0.794972107792154,0.426629727173224,0.720731452376889
"Hsp90b1",9867.16005829334,-0.727893827664768,0.161025066080411,-4.52037589788213,6.17299239482329e-06,0.000318328335260165
"Hspa12a",901.770704495343,0.240209841570639,0.223483624999014,1.07484314151294,0.282444961766576,0.595065816567198
"Hspa12b",208.591989308721,0.554274063554218,0.28297330501878,1.95875036169024,0.0501420293621104,0.236784893645132
"Hspa13",1087.12412415841,-0.536899882296657,0.177850654510507,-3.01882432636726,0.00253757628366645,0.0335156780783791
"Hspa14",604.827794849372,-0.0841987120541784,0.170039800092958,-0.495170613045582,0.620479692514629,0.846619123974073
"Hspa1a",142.179864736814,-0.267743939886633,0.323465070507947,-0.827736792310177,0.407819577799758,0.706040283580711
"Hspa1b",377.191546118554,-0.267395341470555,0.375036254278241,-0.712985313873609,0.475854844934437,0.75482867963811
"Hspa1l",7.39510542311446,0.0900220442458467,0.850755910785851,0.105814186072116,0.91572978112396,NA
"Hspa2",255.939091436393,0.588471429390797,0.198997238519824,2.95718389746485,0.00310462894840865,0.0385848070298729
"Hspa4",3126.90169280347,-0.37854015903251,0.140732165039282,-2.68979134177925,0.00714967078071742,0.0693713500921773
"Hspa4l",1313.53955062596,-0.358104300140089,0.146071137933718,-2.451574658798,0.0142232677221298,0.108573492584967
"Hspa5",11426.5827779238,-0.665982970800504,0.13163392884152,-5.05935647945531,4.20673767698778e-07,3.28781635506962e-05
"Hspa8",6078.65864944319,0.460709216484725,0.205793971913989,2.23869150393422,0.0251759957220962,0.156550589457326
"Hspa9",8463.93572125637,-0.14071475798953,0.149501401958895,-0.941227012895965,0.346588536489228,0.654756320236466
"Hspb1",266.144074965703,0.578293356004275,0.31022997436811,1.86407956607729,0.0623105316259386,0.270759203734441
"Hspb11",95.8382035857718,-0.215209874673158,0.256876031207697,-0.837796635448444,0.402144928710304,0.700945810267637
"Hspb2",43.6537021079133,0.0787011000639512,0.438723849358523,0.179386418538731,0.857634294851566,0.954059223798431
"Hspb3",0.543197850367533,1.97036485343448,3.06258386153238,0.643366824394025,0.5199861049379,NA
"Hspb6",29.7346953073738,0.429332993140883,0.419696754019678,1.02296000392882,0.306326756854411,0.618681280617052
"Hspb7",19.7446909397434,-0.0156143683242317,0.506518175053671,-0.0308268668198869,0.975407613974683,0.994009661218242
"Hspb8",269.247478971167,0.368917015873749,0.373138897406978,0.98868549603762,0.322817041251394,0.634794409540214
"Hspb9",3.28652979530127,0.0402604227664928,1.17090893198966,0.0343839060977018,0.972571016957251,NA
"Hspbap1",96.7495203742225,-0.14264448609861,0.276542117746324,-0.515814687690574,0.605983843207906,0.837504276490615
"Hspbp1",393.954175401224,-0.0991447517325673,0.155564927023115,-0.637320722799139,0.523915955398587,0.790339429003554
"Hspd1",2052.82656686665,-0.424673910285648,0.162704208501205,-2.61009788374652,0.00905163186821219,0.0810298981989784
"Hspe1",565.681346669237,-0.503044280155811,0.210026206941483,-2.3951500504695,0.0166135648274987,0.120247203708973
"Hspg2",4842.8059141581,0.0255668545057114,0.237583094546567,0.107612263214714,0.914303268847236,0.975006742545982
"Hsph1",1205.14100523425,-0.287942083457497,0.234844384471332,-1.22609737552675,0.22016203337027,0.527369734790431
"Htatip2",248.244465651012,-0.121313762857189,0.184896727446105,-0.656116333332889,0.511749276015521,0.78086908156479
"Htatsf1",690.032622301928,-0.161582552231888,0.163222306362808,-0.989953860060795,0.322196671848606,0.634414295037161
"Htr1a",0,NA,NA,NA,NA,NA
"Htr1b",6.70212939794168,-0.0949150602058262,0.928786798003887,-0.102192516527812,0.918603867604353,NA
"Htr1d",2.11752216181612,-0.298477884824106,1.73174729429265,-0.172356489776427,0.863157276344905,NA
"Htr1f",0,NA,NA,NA,NA,NA
"Htr2a",21.4895039967597,0.696614213431209,0.557606100257183,1.24929446272182,0.211557392472343,0.517147037725076
"Htr2b",29.2198340041587,0.198508201389698,0.443462290706633,0.44763265231275,0.654418333875908,0.865144287133591
"Htr2c",2.06224430829191,5.07305936633182,2.45805824284503,2.06384831649071,0.0390321003438693,NA
"Htr3a",28.9094664297646,-1.88101043220219,0.4673552036278,-4.02479830672909,5.70241679753217e-05,0.00196278338174451
"Htr3b",0.0862787916662849,0.208558731086159,4.0804728567969,0.0511114124282825,0.959236742077575,NA
"Htr4",13.1197366086776,-2.13783435970376,1.11530975146102,-1.91680773606012,0.0552623617875111,0.252336027414893
"Htr5a",0.420174243519543,1.17034183333503,3.94360646140823,0.296769427879757,0.766642547522978,NA
"Htr5b",1.22078538788072,0.531248423116231,2.14711969788983,0.24742375734261,0.804580289942153,NA
"Htr6",1.35326433905027,1.44161778225475,2.05162178500391,0.702672292131077,0.482259998894226,NA
"Htr7",8.48644647272976,-2.6334455142115,1.05373676383582,-2.49914931754417,0.0124491844172157,0.0998160960473038
"Htra1",1585.5632376462,-0.738007715893398,0.161701057851598,-4.56402528034608,5.01820320870346e-06,0.000268025536896206
"Htra2",233.381003016055,0.236698953627432,0.203260390645367,1.16451096485594,0.244217002403796,0.553904565116844
"Htra3",205.905079160451,1.18718018391547,0.334206243177827,3.55223820066039,0.000381968907657034,0.00833288892274077
"Htra4",97.739857527607,0.914711682099838,0.305775368641747,2.99144985471846,0.0027765613521936,0.03551580504405
"Htt",1733.58405837304,-0.00860934467537384,0.186361687709161,-0.0461969666684375,0.963153260143305,0.990117367341718
"Hunk",100.665417583719,-0.56085799610209,0.334780227655082,-1.67530203330864,0.0938749867144288,0.340487123654093
"Hus1",527.436928139981,-0.158466083459435,0.199394108444659,-0.794738042640898,0.426765898091947,0.720731452376889
"Hus1b",6.74432794904074,-0.278931585577285,0.903601046552881,-0.308688869541898,0.757558211433296,NA
"Huwe1",6657.71520956908,0.184562381073357,0.132225834638562,1.39581180620154,0.162771174178326,0.453445503404114
"Hvcn1",416.650386608996,-0.0258690039316957,0.215714816436825,-0.11992223973763,0.904544746848544,0.971852276252081
"Hyal1",141.593960038587,0.7354184396258,0.255662521962658,2.87652032053887,0.0040208630548472,0.0463514646336175
"Hyal2",759.826331102397,0.202287587321814,0.164741721467339,1.22790745125192,0.219481712050504,0.526620111240176
"Hyal3",11.2786168569466,0.517350406260539,0.645637356357602,0.801301847184307,0.422956921755609,0.718120581252822
"Hyal4",4.03184098428335,0.236326770640308,1.36484828943333,0.17315241002971,0.862531629811644,NA
"Hyal5",3.36285001813293,0.654953630385473,1.27750831006568,0.512680524443554,0.608174815200801,NA
"Hyal6",1.27307849483762,-0.662458135390911,1.92744660782355,-0.343697269071931,0.731073965170264,NA
"Hydin",5.3573710796119,-0.00128338504841634,0.974965476694182,-0.00131633896696313,0.998949713764791,NA
"Hyi",315.664197301183,0.225115007737424,0.251335695384257,0.895674637035755,0.37042656019871,0.674575431024542
"Hyls1",94.0475580352937,-0.0804980002215758,0.247446956421483,-0.325314165854849,0.744943310655732,0.906403624634797
"Hyou1",2326.56138126527,-0.439536733402528,0.138307903408393,-3.17795818294399,0.00148316140506603,0.022562592874567
"I0C0044D17Rik",0.507789084652933,-0.19331620770524,3.09464487017252,-0.0624679780121145,0.950190161963409,NA
"I830012O16Rik",197.541626031192,-0.971234264501223,0.321246409014209,-3.02333111670134,0.00250008529031252,0.0332589210282135
"I830077J02Rik",20.0549156825342,0.207463509722953,0.654922962335186,0.316775440249068,0.751414001050911,0.909451429812155
"I830134H01Rik",0.852904251318072,-1.29976377826182,2.7082929198516,-0.479919940983725,0.631284321295178,NA
"Iah1",1902.48036812533,0.171268851730724,0.21922478801495,0.781247655803612,0.434656849829266,0.725940784413757
"Iapp",0,NA,NA,NA,NA,NA
"Iars",838.225322834351,-0.178064523961439,0.13492650883664,-1.31971489884933,0.186930223784476,0.485431664813275
