"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4930544O15Rik",2.80533796447265,0.472698183810196,1.29913379497208,0.3638564292913,0.715965222050764,NA
"4930546C10Rik",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"4930547C10Rik",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"4930547N16Rik",20.7685931203791,0.183129616478302,0.560668734460038,0.326627124401128,0.743949925505175,0.904979529687789
"4930548G14Rik",0,NA,NA,NA,NA,NA
"4930548H24Rik",0.314494173695286,-0.312426977205552,4.05268728395933,-0.0770913113484351,0.938550904970963,NA
"4930549C01Rik",0,NA,NA,NA,NA,NA
"4930550C14Rik",63.9488539354809,-0.161917446604283,0.338792909336886,-0.477924543701938,0.632703911769507,0.850264258045167
"4930550L24Rik",0.183258094723181,0.580787939918667,4.06322049136602,0.142937834939745,0.886339277396101,NA
"4930553J12Rik",0,NA,NA,NA,NA,NA
"4930553M12Rik",0,NA,NA,NA,NA,NA
"4930555F03Rik",0.220136186413751,0.776591883479205,4.04709935498611,0.191888514553622,0.847829534321012,NA
"4930555G01Rik",0,NA,NA,NA,NA,NA
"4930555I21Rik",6.19455311141299,-0.499583125097134,0.965556956703497,-0.517404096805183,0.604874100427354,0.834264074306835
"4930556J24Rik",28.9610637939391,-0.490965831800293,0.414337020209843,-1.18494319322865,0.236039908016815,0.535502986165694
"4930557A04Rik",1.84183825097752,2.50757740044072,2.27597282066373,1.10176069664551,0.270565721503096,NA
"4930558K02Rik",0.443001312747446,0.394108942158682,3.33560606172609,0.118152124341308,0.905947123398921,NA
"4930562C15Rik",5.29483459039685,-0.00972285679032043,0.976686900427057,-0.00995493723328235,0.992057240466957,0.997081628057724
"4930562F07Rik",1.40282286313937,1.13269194727497,2.38474108084481,0.474974812306964,0.634804926289719,NA
"4930563D23Rik",10.4844707688507,-1.20098324724911,0.744383586941911,-1.6133929714692,0.106659159174137,0.3392015387654
"4930563I02Rik",0,NA,NA,NA,NA,NA
"4930564B18Rik",24.1603804152786,-0.479292387652276,0.555364253079983,-0.863023475123181,0.388124560135528,0.687912823949218
"4930564D02Rik",0,NA,NA,NA,NA,NA
"4930566N20Rik",2.15948346498178,1.38247772094723,1.59399732608603,0.867302409058509,0.385776337080472,NA
"4930567H17Rik",0,NA,NA,NA,NA,NA
"4930568D16Rik",0,NA,NA,NA,NA,NA
"4930569F06Rik",0,NA,NA,NA,NA,NA
"4930570N19Rik",3.37027594037492,1.18012614672645,1.26984321949857,0.929347913667996,0.352708811794246,NA
"4930571K23Rik",0.220136186413751,0.776591883479205,4.04709935498611,0.191888514553622,0.847829534321012,NA
"4930572J05Rik",192.087933268678,0.275651985317986,0.282373405775267,0.976196694448518,0.328967001008301,0.636548204730608
"4930572O03Rik",0.725888604770837,2.48097546140434,2.76853709525876,0.896132280709954,0.370182118209162,NA
"4930578C19Rik",48.0530127145602,0.739583396815491,0.390868856360606,1.89215227762524,0.0584706946644343,0.229047606123679
"4930578G10Rik",0,NA,NA,NA,NA,NA
"4930578I06Rik",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"4930578I07Rik",0.578501028085979,-1.80412857906201,3.12253615769399,-0.577776681501862,0.56341490049203,NA
"4930578N16Rik",49.1171578731246,-0.412335302170189,0.35268060423755,-1.16914652298956,0.24234460260846,0.543733917003537
"4930579C12Rik",0,NA,NA,NA,NA,NA
"4930579C15Rik",3.24623128254907,-0.00481642143864964,1.32285633456384,-0.00364092555843388,0.997094968128242,NA
"4930579F01Rik",0.131236078972105,-1.88949576940924,4.06998505668005,-0.464251279327922,0.642467725709627,NA
"4930579G22Rik",17.2726914062192,-0.838445820286379,0.581170857009015,-1.44268386856393,0.149109545480399,0.413842983204733
"4930579G24Rik",39.9586408601977,0.058339900463836,0.372673398425069,0.156544311212935,0.875603994455592,0.959151404618498
"4930579J09Rik",1.10555333864543,-0.82510257511587,2.18357001579401,-0.377868613851542,0.705528199311445,NA
"4930579K19Rik",10.9471181053618,-0.132840624957545,0.771725404061541,-0.172134575664366,0.863331730992378,0.955618019610955
"4930583H14Rik",110.929311915123,-3.58613253442909,1.9227208416786,-1.86513427050506,NA,NA
"4930583I09Rik",0,NA,NA,NA,NA,NA
"4930584F24Rik",0,NA,NA,NA,NA,NA
"4930588N13Rik",1.00515199826078,-1.54153152366191,2.67552034730205,-0.576161390518434,0.564506099453654,NA
"4930589L23Rik",0.954551202145346,0.234289770486241,2.36339249663487,0.0991328231852457,0.921032811302631,NA
"4930590J08Rik",0.581229968005923,-3.17952956954199,3.56878511947664,-0.890927714361313,0.372967951055356,NA
"4930591A17Rik",0,NA,NA,NA,NA,NA
"4930595D18Rik",1.22357813167341,2.16181414156801,2.18614149932967,0.988872011363803,0.322725765939094,NA
"4930595M18Rik",0,NA,NA,NA,NA,NA
"4930596D02Rik",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"4930597O21Rik",2.80340532635626,-1.40970785849033,1.26668573423402,-1.11291050367975,0.265746868446392,NA
"4931400O07Rik",0,NA,NA,NA,NA,NA
"4931406B18Rik",0.571508451799607,0.877462154659348,3.05700790683381,0.287033001353323,0.774087051495907,NA
"4931406C07Rik",3625.44179415182,-0.649987476618255,0.208907090094731,-3.11137107085984,0.00186220772399219,0.0176066759089385
"4931406P16Rik",894.692557624504,0.113870934968492,0.184506955249131,0.617163373677365,0.537126971401918,0.792326944973295
"4931407G18Rik",0,NA,NA,NA,NA,NA
"4931408A02Rik",136.935466953617,0.405126379007411,0.266536274163354,1.51996714248027,0.128519233900657,0.380383819499852
"4931408C20Rik",0.183258094723181,0.580787939918667,4.06322049136602,0.142937834939745,0.886339277396101,NA
"4931409K22Rik",0,NA,NA,NA,NA,NA
"4931414P19Rik",104.594432133475,0.03680521369268,0.28285961232396,0.130118306358021,0.896472826870022,0.965496927098969
"4931417E11Rik",0,NA,NA,NA,NA,NA
"4931417G12Rik",30.0542640823313,-0.89979787054169,0.461708863258388,-1.9488425329148,0.0513142326406704,0.209869959042172
"4931422A03Rik",18.6446452026913,-0.272613187354415,0.563404895204794,-0.483867267882581,0.628480071525932,0.847711782493875
"4931423N10Rik",1.33694573771198,-3.22423064446808,2.14729095988807,-1.50153412122414,0.133217468192898,NA
"4931428F04Rik",17.6076125838846,0.482471868163986,0.531679526367614,0.907448649490397,0.364169592739887,0.668074370152622
"4931428L18Rik",0.308450820592179,-2.09954685709765,4.06333035626448,-0.516705921747356,0.605361461641835,NA
"4931429I11Rik",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"4931429L15Rik",0.479879404438016,0.533255554217939,3.26945427761976,0.163102312782965,0.87043787884551,NA
"4931429P17Rik",0,NA,NA,NA,NA,NA
"4931431F19Rik",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"4931440F15Rik",5.78558296926237,0.409291576898223,0.922974253117374,0.443448531219401,0.657441339334845,0.863681782358263
"4931440L10Rik",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"4931440P22Rik",17.122181338518,0.103902335769959,0.539789695086859,0.192486697533638,0.847360986912431,0.949896007529305
"4932411E22Rik",10.3782776514118,1.09714318231931,1.42354729557175,0.770710734888971,0.440878407582993,0.72786716351167
"4932411G14Rik",0.748723193419681,0.704418907771284,2.84118226976746,0.247931614689732,0.804187318432553,NA
"4932411N23Rik",0.183258094723181,0.580787939918667,4.06322049136602,0.142937834939745,0.886339277396101,NA
"4932412H11Rik",4.29086552234295,0.122865330055201,1.01164242470465,0.121451341951254,0.903333552817803,NA
"4932414N04Rik",0,NA,NA,NA,NA,NA
"4932415D10Rik",0.407318326302435,0.173069942042949,4.01136427804657,0.0431449078285231,0.965586021337227,NA
"4932418E24Rik",3.13755380431287,-0.138442782004584,1.2260136702417,-0.112921075323158,0.910093127505529,NA
"4932425I24Rik",35.0543856437184,0.283525510302303,0.720278993028788,0.39363290203713,0.693852086085258,0.882076272032001
"4932429P05Rik",0,NA,NA,NA,NA,NA
"4932431P20Rik",1.02480544075001,1.4180965913778,2.22892188852817,0.636225342250204,0.524629557684995,NA
"4932438A13Rik",4481.06145640431,-0.196897337318897,0.158150107909106,-1.24500286419065,0.213130697406909,0.507936427725984
"4932438H23Rik",8.70100929342842,1.1542314218595,0.790260982722639,1.46056992195528,0.144133505682917,0.405444419108053
"4932441B19Rik",0,NA,NA,NA,NA,NA
"4932442E05Rik",24.1483716899376,-0.467078037715698,0.556242143449154,-0.839702714395988,0.40107509169065,0.699164773399964
"4932442L08Rik",0.879959272391786,0.0182353102216353,2.37691393612997,0.00767184286500736,0.993878815071104,NA
"4932443I19Rik",0.308450820592179,-2.09954685709765,4.06333035626448,-0.516705921747356,0.605361461641835,NA
"4932443L11Rik",1.73530337762595,-0.468503425759024,1.69999653998888,-0.275590811356645,0.782862367938099,NA
"4933400A11Rik",0.974317259673321,-0.503650647979326,2.28104075666696,-0.220798618572365,0.82524923925743,NA
"4933400C05Rik",0.257014278104321,0.975514439285334,4.02935271784714,0.242102021737761,0.808701111676786,NA
"4933402D24Rik",9.22345868156821,-0.882276935339557,0.735251747043508,-1.19996577891483,0.230152631231358,0.529218143447225
"4933402E13Rik",0,NA,NA,NA,NA,NA
"4933402J07Rik",0,NA,NA,NA,NA,NA
"4933402N03Rik",0.229670171026756,0.827375988997478,4.04234260427992,0.204677354195925,0.837824214564914,NA
"4933402N22Rik",0,NA,NA,NA,NA,NA
"4933402P03Rik",0.358177310078916,1.46366654652391,3.54333603086556,0.413075851055076,0.679551041703063,NA
"4933403F05Rik",2872.89030924979,-0.740997778484969,0.148833012114333,-4.97871922336517,6.40064172785221e-07,2.35759108132111e-05
"4933403G14Rik",216.86472882746,-0.149692183328193,0.183918454425145,-0.813905183120807,0.415699271192809,0.710534836015362
"4933403O03Rik",0,NA,NA,NA,NA,NA
"4933403O08Rik",1.02269658430689,-0.902286157762456,3.04833463892765,-0.29599314531946,0.767235316220969,NA
"4933404M02Rik",41.0343178849424,-0.155570944449883,0.411261314044312,-0.378277603891333,0.705224381017105,0.887736188644398
"4933405L10Rik",0.48260834435796,-0.650607183029349,3.28684920171956,-0.19794251062354,0.843090043486019,NA
"4933406J08Rik",0,NA,NA,NA,NA,NA
"4933406M09Rik",0.447264949113875,-1.13693689569099,4.01727480696129,-0.283011979593944,0.777167653881775,NA
"4933406P04Rik",25.6453235369238,-0.134891049137473,0.497670689327479,-0.271044793334638,0.786356581141927,0.925006973528871
"4933407C03Rik",1027.48952146372,0.11134700649556,0.209004434539431,0.532749492808264,0.594207000676291,0.828015517242625
"4933407H18Rik",413.618369118065,-0.118690675033869,0.173503085335005,-0.684083944701603,0.493922159525754,0.76315684562364
"4933407L21Rik",1.2827680802655,-1.06604872439048,2.09148780923974,-0.509708313708982,0.610255827670178,NA
"4933407P14Rik",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"4933408B17Rik",13.3488543535754,-0.839897325452517,0.716877403853361,-1.17160524371099,0.241355581822989,0.542378725260611
"4933409G03Rik",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"4933409K07Rik",0,NA,NA,NA,NA,NA
"4933411G06Rik",0,NA,NA,NA,NA,NA
"4933411G11Rik",0.788330225030196,-0.334706831705371,2.49222089585286,-0.13430062811139,0.893164856581618,NA
"4933411K16Rik",44.5871924626427,-0.803067439829515,0.474916660231108,-1.69096497781046,0.090843491753379,0.307829629114292
"4933411K20Rik",618.022960091233,-0.237760207437863,0.151855492058554,-1.56570041830417,0.1174187683171,0.359992820962184
"4933412E24Rik",0,NA,NA,NA,NA,NA
"4933413G19Rik",0.131236078972105,-1.88949576940924,4.06998505668005,-0.464251279327922,0.642467725709627,NA
"4933414I15Rik",0,NA,NA,NA,NA,NA
"4933415A04Rik",3.61469209379227,0.0761730558043383,1.11493793190296,0.0683204451339522,0.945530549289789,NA
"4933415F23Rik",0,NA,NA,NA,NA,NA
"4933416C03Rik",0,NA,NA,NA,NA,NA
"4933417A18Rik",31.5035140556739,-0.759907631592551,0.45633022535066,-1.66525816037851,0.0958612619808711,0.317579306995027
"4933421E11Rik",466.779482945256,-0.163765397118467,0.197273141336001,-0.830145431909238,0.406456563022378,0.703571453038673
"4933421I07Rik",0,NA,NA,NA,NA,NA
"4933422H20Rik",2.80014926364208,-0.103016419995977,1.34070638485161,-0.0768374203031631,0.938752881623102,NA
"4933424B01Rik",666.697282232066,-0.191424071853407,0.149903151642597,-1.27698497166894,0.20160755301008,0.491908512455233
"4933425L06Rik",0.449806357440507,1.80124987803019,3.25139499632749,0.553992941511179,0.579583676396918,NA
"4933425O20Rik",1.02576597719985,-1.57091480369139,2.66434120482965,-0.589607217290261,0.555454011912688,NA
"4933426M11Rik",1829.73417013804,0.0834808127988486,0.157126642325928,0.531296357912902,0.595213428856126,0.828491158458706
"4933427D06Rik",0,NA,NA,NA,NA,NA
"4933427D14Rik",220.340714282518,0.0136242468631175,0.208138269177472,0.0654576734829122,0.947809605691905,0.981073743326132
"4933427E11Rik",14.163487612762,0.549953880826108,0.609373343778813,0.902490872698441,0.366796167804015,0.670773617076538
"4933427G17Rik",12.5162771459713,-0.0694435835676556,0.73677271344389,-0.0942537397226019,0.924907596609494,0.973586943799467
"4933427I04Rik",1.47982379596811,-1.24910729191018,1.86639856468462,-0.669260743951149,0.503329163589266,NA
"4933428G20Rik",2.80527522295676,0.435609084399898,1.63900853969269,0.265775969954112,0.790411751009918,NA
"4933428M09Rik",0,NA,NA,NA,NA,NA
"4933430H15Rik",16.154063328282,0.317501636639426,0.719026274513629,0.441571675324652,0.658799184375316,0.864340945601979
"4933430I17Rik",4.18833641961507,-0.386834806384783,1.18039097122571,-0.327717523951488,0.743125252288979,NA
"4933432B09Rik",35.318645060079,-0.0449291267462284,0.440985914333762,-0.101883360184207,0.91884925787591,0.972836507820825
"4933433C11Rik",1.21141342064205,-1.30046942935868,2.15828435320399,-0.60254777246016,0.546809573546782,NA
"4933433P14Rik",290.061343124907,0.0905387052509851,0.166866946402255,0.542580224562446,0.587418857723346,0.824054236372698
"4933434E20Rik",850.246996318572,-0.223899327223503,0.165502878200212,-1.35284249831987,0.176105952603837,0.455698635626991
"4933434I20Rik",0,NA,NA,NA,NA,NA
"4933436C20Rik",27.4892571271199,0.374681776583411,0.483872961007242,0.774339148448106,0.4387302585636,0.726614645332551
"4933436I01Rik",0,NA,NA,NA,NA,NA
"4933437F05Rik",5.48621392704352,1.2363061471284,0.978666378726645,1.26325597159777,0.206497203595389,0.498806492585524
"4933439F18Rik",816.450586545457,-0.343941662358272,0.157531754167353,-2.18331639977098,0.0290125176563452,0.14077351492176
"4933440M02Rik",0.0916290473615905,-0.0344996354973938,4.0804728567969,-0.00845481313272976,0.993254115507334,NA
"4933440N22Rik",5.21520688119243,0.268351503097794,1.03635903704099,0.258936810030616,0.795683996182522,0.928450447663582
"5031410I06Rik",1.1935396948895,-1.76638738144445,2.91038855246703,-0.606924934454938,0.54390072975338,NA
"5031414D18Rik",49.1793605653069,1.70036184414469,0.387808123636206,4.38454416117327,1.16228903370464e-05,0.00027708005758095
"5031425E22Rik",374.181771047982,-0.0150075064903928,0.157252403179103,-0.0954357846811403,0.92396869371658,0.973384080286696
"5031434C07Rik",20.2704144146682,-0.0215667988560311,0.634724680774914,-0.033978194813066,0.972894538677611,0.991120808163978
"5031439G07Rik",1129.58857343757,0.292051416850302,0.178121019757215,1.63962353936878,0.101083465633635,0.328218507829277
"5033411D12Rik",1170.60893163299,-0.444405681968541,0.26428834176446,-1.68151829551606,0.0926622858059785,0.311017679531389
"5033414D02Rik",350.695347899132,0.00332653302869198,0.188646392066103,0.0176336954672653,0.985931075756018,0.995251989575254
"5033430I15Rik",27.6365934420691,-0.48414311540006,0.450595067061744,-1.07445276433468,0.28261980467987,0.590827116698818
"5133401N09Rik",264.687550473801,0.212440772799515,0.17788618971268,1.19425107223133,0.23237977048789,0.531831674955475
"5330417C22Rik",25.6069263248342,-1.37959050244856,0.809159707270726,-1.70496688113881,0.0882006013885539,0.302088607711132
"5330417H12Rik",3.46236936901486,0.404000763801074,1.52382276578615,0.265123197311367,0.790914557701538,NA
"5330426P16Rik",194.706256411566,0.473238082679138,0.227964906602492,2.07592514888414,0.0379008743410725,0.170572495198069
"5330437I02Rik",1.13176594376542,-0.152770737089815,2.29787690551728,-0.0664834294313186,0.946992949917547,NA
"5330438I03Rik",6.8638398478546,-0.462154506148183,0.814418959770652,-0.567465308369455,0.570398089857529,0.813274136341741
"5330439B14Rik",0,NA,NA,NA,NA,NA
"5430401F13Rik",0,NA,NA,NA,NA,NA
"5430402E10Rik",0,NA,NA,NA,NA,NA
"5430403G16Rik",82.2277220537734,-0.103478821518784,0.297905375531854,-0.347354663654666,0.728324888521795,0.898234740630936
"5430405G05Rik",3.57485049338604,-0.441205266658111,1.18838542896725,-0.371264453352928,0.710440571061476,NA
"5430407P10Rik",114.383702819018,0.24126165761037,0.603662216823533,0.399663339673448,0.689404497362725,0.88002446100007
"5430411K18Rik",1117.64949026704,0.124570628003171,0.128559757548285,0.968970620191039,0.332559848112941,0.640116794740019
"5430413K10Rik",0.719083560077776,1.27429371173358,2.46457475019752,0.517044050553326,0.605125408802878,NA
"5430419D17Rik",0,NA,NA,NA,NA,NA
"5430421N21Rik",2.79101408247108,2.42064729190638,1.56777684867991,1.54399989637849,0.122588357724095,NA
"5430427O19Rik",63.9606186459575,1.86850607197288,0.365229422300879,5.11597904736597,3.12117709198983e-07,1.28915134720838e-05
"5430435G22Rik",239.892669924629,1.8223958131649,0.290358523807163,6.27636409384426,3.46582054867118e-10,4.20608339585321e-08
"5430437P03Rik",862.447704476767,-0.00604947922823247,0.162152748125309,-0.0373072877158859,0.970239994782593,0.990040628526293
