"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lin7b",7.10705619421263,0.110703891793861,0.792054986685058,0.139767937396852,0.88884334683575,NA
"Lin7c",1901.41384423049,0.160320851609358,0.154661682254486,1.03659063623503,0.299926679060032,0.705394734499278
"Lin9",121.331591282321,0.225676771822787,0.227788470258997,0.990729563995014,0.321817651000071,0.726122678901782
"Lingo1",7.76823290938991,1.08941752924174,0.738500504248497,1.4751750648435,0.140165483418164,NA
"Lingo2",6.35451538611506,-0.579873958903752,0.97551212708048,-0.594430292362641,0.552224352711371,NA
"Lingo3",0.128985883283082,0.242053568448321,4.0804728567969,0.0593199800471971,0.952697247359661,NA
"Lingo4",12.7085798386623,1.80905633498006,0.662922377948572,2.7289112498785,0.00635438029129641,0.089318554997422
"Lins",117.063287059763,0.155214085017107,0.268437460655498,0.578213207046772,0.563120183230881,0.867316735551513
"Lipa",4468.06674791389,0.0885170513881072,0.173441679168309,0.51035628698111,0.609801875604845,0.888090243688214
"Lipc",12.4675882305904,-1.45324607478287,0.714003260479596,-2.03534935373646,0.0418157334872065,0.276348912297109
"Lipe",784.093767927038,1.18690414364325,0.755657596675326,1.57069041436926,0.116254576821837,0.466885623439753
"Lipf",0.205148796721647,-0.568187284997062,4.04722088089432,-0.140389492374705,0.888352259504824,NA
"Lipg",38.6607317051797,-0.291733891696503,0.46968959014987,-0.621120624801192,0.534520259913071,0.854372034448003
"Liph",38.4598293872111,0.266555437372984,0.62568089739568,0.426024573360779,0.670089940143454,0.911188325564835
"Lipi",0,NA,NA,NA,NA,NA
"Lipk",1.12341561851388,0.256537296257136,2.41926198797448,0.106039485401877,0.91555102395791,NA
"Lipm",0.986747184638678,-1.23552995086242,2.45328143274548,-0.503623405929312,0.61452604159237,NA
"Lipn",0.29148317473827,2.63230626796678,4.05560158666838,0.649054452641435,0.516303180574075,NA
"Lipo1",202.259453062192,-0.44445879140986,0.18775317145519,-2.36725051281456,0.0179207980072308,0.168626409247154
"Lipo2",0.39471531651379,0.101643686060897,3.21930383099082,0.0315731883031411,0.97481242536083,NA
"Lipo4",0.320966738615162,2.28900594775384,4.06523045052631,0.563069172980708,0.573387781961827,NA
"Lipt1",83.3344864691679,-0.0177539277462515,0.284150959703578,-0.0624806186288165,0.950180095873849,0.990142854102841
"Lipt2",60.1356186780234,-0.0756972974644124,0.314236913518285,-0.240892442001432,0.809638480087755,0.955228487666059
"Litaf",1197.9559471404,-0.0949478161914174,0.300264052065085,-0.316214397089521,0.751839780699062,0.938988879217129
"Lix1",39.7053392781157,0.0138462550797129,0.366012892297895,0.0378299654768543,0.969823252470782,0.993973962796751
"Lix1l",391.529320912267,-0.2419008500966,0.240124761326977,-1.00739652487235,0.313744260652601,0.720704623124645
"Llgl1",287.338347975199,0.0888291364770199,0.225554602828115,0.393825421264901,0.693709934590564,0.920669240840718
"Llgl2",1362.529112404,-0.0295218983208025,0.168626508319235,-0.175072701291503,0.861022508179914,0.969496553062976
"Llph",75.3494543227091,-0.140121521348848,0.2747612153752,-0.509975620676684,0.610068541659144,0.888165070530145
"Lman1",2439.25178552758,-0.373501329151161,0.169077102885016,-2.20905919712362,0.0271705236948942,0.215457944263885
"Lman1l",1.08091380776585,0.445167885419541,2.38043380482128,0.187011243294355,0.851651817591132,NA
"Lman2",3353.23181811897,-0.253676014176796,0.151275696495173,-1.67691189037025,0.0935597126704816,0.423993356468511
"Lman2l",252.436067671038,-0.402487377253425,0.232515216263622,-1.73101521578309,0.0834490506707559,0.399615854372842
"Lmbr1",398.980784116018,0.107501088067515,0.149313236077439,0.719970251075134,0.471543312242699,0.822558957571778
"Lmbr1l",236.498371316501,0.270708723649499,0.19644767966084,1.37801945086278,0.168197282829015,0.549311279047107
"Lmbrd1",1765.4366320782,0.123666246385717,0.134177716216571,0.921660092843674,0.356705902726499,0.748835258203724
"Lmbrd2",1327.44782175691,-0.142957091786548,0.134541879822695,-1.06254715613416,0.287987362205467,0.693371381837558
"Lmcd1",511.744155901884,0.0171736052382514,0.257355759193068,0.0667309925066328,0.946795860842562,0.989488619102214
"Lmf1",349.529526484114,-0.00390816455186663,0.165327658902901,-0.0236389033619713,0.981140640417485,0.995334445222955
