"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pde8b",2.95799120643565,-0.577040827011968,1.5454325916843,-0.373384662726101,0.708862172850167,NA
"Pde9a",1.06200484969183,-1.52087022821981,2.77297653895955,-0.548461267829716,0.583375217363469,NA
"Pdgfa",24.4618835999761,-2.0283135610393,0.607367711441169,-3.33951496405118,0.000839248293240445,0.00653381140404514
"Pdgfb",15.1631013612403,-1.73217565400057,0.797639891252576,-2.17162615987076,0.0298838721936266,0.114879012279105
"Pdgfc",1.61331544508191,0.15620832694966,2.20209355821328,0.0709362807801877,0.943448468206321,NA
"Pdgfd",26.622949161124,-1.69889541615531,0.671384851112191,-2.53043453891011,0.011392134046281,0.0560288065753531
"Pdgfra",2.15332069819284,3.67325162694077,2.29462466944069,1.60080717158686,0.10941963470498,NA
"Pdgfrb",2.67766291907041,1.07721740065575,1.98354097939372,0.54307796604485,0.587076122653595,NA
"Pdgfrl",0.236812897169776,0.747825753335152,4.52593614464612,0.16523117636553,0.868762027316496,NA
"Pdha1",184.283521697711,-0.158657653504256,0.325471825166296,-0.487469701634516,0.625925509080189,0.806894319251415
"Pdha2",0,NA,NA,NA,NA,NA
"Pdhb",56.6430001173074,-0.291085652131683,0.492223727813351,-0.59136859050822,0.554273480929362,0.758046686199158
"Pdhx",27.6192639405465,0.139840980984451,0.603415450137763,0.231749089209639,0.816732901444737,0.912598814816247
"Pdia2",0.597856422852922,-1.5496005817129,3.84117501667806,-0.403418374581909,0.686640471656315,NA
"Pdia3",231.670156060828,1.57512789610401,0.348405464468469,4.52096208797139,6.15592134127506e-06,8.98104952825308e-05
"Pdia4",574.142040768902,1.44991746580637,0.296107983714643,4.89658349503891,9.75172242072242e-07,1.76586274708492e-05
"Pdia5",5.49721149111864,1.33849314804186,1.3068312201349,1.02422801615016,0.30572758882514,0.542374566508158
"Pdia6",241.936414002157,-0.0507847371842974,0.390535120443011,-0.130038848046979,0.89653569132647,0.954511364607899
"Pdik1l",64.5297220302658,-0.724531837110039,0.417490195537538,-1.73544635264349,0.0826617759436014,0.236899526578739
"Pdilt",0.2590575571239,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Pdk1",138.338854523153,-1.07633413864749,0.35760289750208,-3.00985855026866,0.00261369380884453,0.0170190310881583
"Pdk2",6.65371304507476,1.54137541486581,1.17560931792274,1.31112895361306,0.189814200253249,0.405838889673241
"Pdk3",60.0894756191547,-0.967990996354142,0.423786806898344,-2.28414613337961,0.0223629440812813,0.0931292754814104
"Pdk4",8.12994482465503,3.18534433599755,1.41088118203821,2.25769850540914,0.0239644624851701,0.0980967932379982
"Pdlim1",307.625310854002,-0.61996447274137,0.29666012383992,-2.08981397538925,0.0366345134581726,0.133442632420813
"Pdlim2",66.7377662126282,0.995708142342325,0.495456326925107,2.00967893279691,0.0444651810823235,0.153587888597958
"Pdlim3",2.36788893540849,3.83293983713532,2.15472595975124,1.77885258206006,0.0752639338653525,NA
"Pdlim4",6.8599728168645,0.503708174661222,1.25950951563426,0.399924072354123,0.689212441398139,0.845013186363292
"Pdlim5",146.36469986548,-0.0922189686318228,0.342526266130613,-0.269231815923447,0.787751298300385,0.899020360073463
"Pdlim7",80.5444579376253,-1.39696837635127,0.417273175927747,-3.34785089706595,0.000814408148589674,0.00637257170465464
"Pdp1",26.4157752769763,0.58763730885199,0.569875769420698,1.03116738837545,0.302462330792869,0.539123711544083
"Pdp2",28.1817805189574,0.823446073763321,0.594406156563862,1.38532561392616,0.165952925027594,0.373266425215912
"Pdpk1",338.772886183305,-0.53095029004881,0.289311321742316,-1.83522126562927,0.0664729114732931,0.20396872199514
"Pdpn",3.52946872501398,4.39701089261805,2.02343434427573,2.1730435213068,0.0297770418601722,0.114626755652975
"Pdpr",86.4902992886083,0.780504292596139,0.416232875433705,1.87516253199095,0.0607703669966231,0.191643295268381
"Pdrg1",55.921032683593,0.531944115055048,0.444982760956734,1.19542634395846,0.231920498059566,0.458199686706872
"Pds5a",277.444102248609,-0.0415207609369963,0.322176607592582,-0.128875777938238,0.89745594321768,0.954715502094849
"Pds5b",135.417664649922,0.968517105958215,0.367894041887394,2.63259796486365,0.00847345824123672,0.0441504186005268
"Pdss1",14.8208350812531,0.843666877365288,0.821445696096565,1.02705130889883,0.304396304477626,0.541395860275291
"Pdss2",15.8234599381919,0.276404533717264,0.733960561376882,0.376593168982731,0.706475965021055,0.854353041199602
"Pdx1",0.338798865729022,-2.52996639158,4.53664128917162,-0.557673889187295,0.577067090691303,NA
"Pdxdc1",117.79215596617,-0.220740641715665,0.359947263893424,-0.613258284916493,0.539705571317585,0.748175534487467
"Pdxk",39.9686590829369,0.235492594732129,0.501489526651302,0.469586266944859,0.638650638148488,0.814229733178295
"Pdxp",5.27816930133197,-0.290611836328236,1.12352713824257,-0.258660273024481,0.795897374120816,0.902978441381837
"Pdyn",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Pdzd11",20.8932620595795,-0.312300006628042,0.631655574992118,-0.494415024567682,0.621013105283013,0.803544905838994
"Pdzd2",23.3122544083463,0.554903928699431,0.658382440111899,0.842829174795608,0.399323988760081,0.633344054549941
"Pdzd3",1.96995011321569,0.576504916473705,1.87438185342624,0.307570688128406,0.758409027124933,NA
"Pdzd4",6.9805584196359,0.253386368250212,1.07617746136779,0.235450357720896,0.813859204617319,0.91113358655215
"Pdzd7",0.621220015403566,1.9203906940534,3.26448791412103,0.588267055836372,0.55635305458227,NA
"Pdzd8",186.04241176113,0.363928491782829,0.349735009808794,1.04058353203414,0.298068877436641,0.534727318008202
"Pdzd9",1.14080858333888,1.0536142981117,2.80452092497067,0.375684234954574,0.707151659467461,NA
"Pdzk1",2.17797638679256,-0.462181567338286,2.25559410186221,-0.204904582325654,0.837646675003628,NA
"Pdzk1ip1",145.738534471591,-1.8532510437725,0.368043695212281,-5.03541038164933,4.76826174401783e-07,9.36677583268037e-06
"Pdzrn3",2.41237825531674,3.83569153086083,2.25432164243207,1.70148370075652,0.0888521959113073,NA
"Pdzrn4",0.111463336059885,0.0248999692167233,4.56207316163209,0.00545803811875198,0.995645137274809,NA
"Pea15a",71.1479049752517,-0.0868979055147462,0.416079982637064,-0.208849041388624,0.834566085905199,0.923252286618157
"Pear1",40.3725784162286,-0.568312170294333,0.52518230115672,-1.08212361506208,0.279197603849733,0.512578356910753
"Pebp1",15.4479851627293,0.942795156831089,0.764035571616859,1.2339676212142,0.217214969790509,0.440487474875219
"Pebp4",1.86520190424713,-5.03355381820919,2.35500763067292,-2.13738323080121,0.0325668342103035,NA
"Pecam1",649.048192889398,-2.0431714261134,0.277612623717902,-7.35979293286601,1.84195726769004e-13,1.22406432971038e-11
"Pecr",3.68479224666222,1.08903498053679,1.47261869363721,0.739522719114066,0.459589649279147,0.68659150473444
"Pef1",75.1907698169274,-1.26661028461986,0.383464607302377,-3.30306959364594,0.000956326508963161,0.00730606099174331
"Peg10",48.9920386131466,-0.602040617308486,0.50394770934393,-1.19464898072909,0.232224203677056,0.458473626847282
"Peg12",1.65657134759191,1.54920724519066,2.24243475473822,0.690859451726393,0.489653869980011,NA
"Peg3",1.64098313607829,0.455158275807018,2.14264767056073,0.212427961003922,0.831773173791944,NA
"Peli1",121.221983952426,0.0567575598038338,0.383684955128952,0.147927509393112,0.882399977687061,0.949094191132625
"Peli2",10.3913530465493,1.36572597973923,0.993633835494969,1.37447612083269,0.169293918599043,0.378147834580591
"Peli3",1.85418267871006,1.6815723118333,2.24678407472012,0.748435210465329,0.454197691006088,NA
"Pelo",12.0597292603951,0.39639845200955,0.815191545772405,0.486264184246362,0.626779869389464,0.807473119730906
"Pelp1",38.4777461674655,1.94710626585601,0.593516675609266,3.28062604788187,0.00103576971664858,0.007792960777103
"Pemt",3.16755602872168,1.6322028095051,1.85580464847396,0.879512189414589,0.379123626896374,0.614571434869718
"Penk",1.25320949435684,-2.42589062542948,2.5801006264035,-0.940231012931856,0.347099077171919,NA
"Peo1",26.5959819253155,0.650876895782468,0.584408966120904,1.11373530098752,0.265392760294494,0.497239990250942
"Pepd",278.144653924387,0.299671273846083,0.33701358642543,0.889196417938451,0.373897527609962,0.60937136364407
"Per1",60.3524446253869,2.09562461802471,0.47905113940326,4.37453216505271,1.21693179603734e-05,0.00016441600890236
"Per2",28.8845240499948,2.15022291330799,0.639877943712194,3.36036416700608,0.000778397963886658,0.00613225713013148
"Per3",26.2623083068104,2.49999359733039,0.81912411770254,3.05203270579106,0.0022729733342987,0.0151194093103806
"Perp",3.16013516877564,-0.0766634948764742,1.80069793241763,-0.0425743227091648,0.966040864435267,0.984608594696247
"Pes1",56.7415825954747,0.621573344007908,0.458433908198974,1.35586249815126,0.175142921534649,0.386365952540461
"Pet112l",23.7791782534907,0.739811979946612,0.624460798925087,1.18472125267124,0.236127676680957,0.463675569266479
"Pet2",0,NA,NA,NA,NA,NA
"Pex1",36.6817443096004,-0.747033366826684,0.488877510201784,-1.52805836070951,0.126498048591567,0.313849838672432
"Pex10",10.3007789571879,1.2378239232658,0.964277643300714,1.28367999804365,0.199253945824323,0.417474438611258
"Pex11a",3.85304318919113,4.56191779209965,1.93182243676036,2.36145812642591,0.0182032275271873,0.0796298038189305
"Pex11b",27.224306165841,0.579941804570546,0.575252754575563,1.00815128646962,0.313381839674377,0.549750418318186
"Pex11c",15.4672525006585,1.35631619778017,0.888057455062857,1.52728428779889,0.126690334796365,0.314158553827301
"Pex12",13.5858843147409,0.262642610459119,0.810308656776089,0.324126625407255,0.745842169963453,0.878203754828415
"Pex13",46.0657772579244,0.347641588286948,0.471924541770103,0.736646555788364,0.461337315398684,0.687788039991522
"Pex14",21.6738463183662,0.315731539754674,0.629510881791211,0.501550567094711,0.615983699186118,0.800592594200417
"Pex16",28.4256705753652,0.637530194461957,0.562833913843151,1.13271460511106,0.257334122329568,0.487334827520502
"Pex19",97.7528710976983,-1.05345228327083,0.400521159486243,-2.6302038189995,0.008533369026808,0.0443894990312121
"Pex26",21.1370723115573,0.190927647308224,0.632161060024061,0.302023739489676,0.762633966009024,0.885859593033313
"Pex3",23.3333933136001,0.258486669444104,0.601182467947759,0.429963751814807,0.667222009312292,0.831663038662074
"Pex5",61.0385069332249,0.0897093152144899,0.432185375498005,0.207571380940686,0.835563652337871,0.923391454309114
"Pex5l",0,NA,NA,NA,NA,NA
"Pex6",315.482694045373,-2.39983807921164,0.353204517447655,-6.79447164649385,1.08710193080571e-11,5.24262455450017e-10
"Pex7",47.0746261791608,-0.113725234382439,0.442959108364956,-0.256739803369705,0.797379642520731,0.903342209766304
"Pf4",2036.91753328928,-1.64015165130539,0.375936518409893,-4.36284205174527,1.2838363497684e-05,0.000171803677822919
"Pfas",111.849125519173,-0.939122212398959,0.410591380619318,-2.28724288118866,0.0221816503771431,0.0925460879466763
"Pfdn1",38.1651550108981,0.837559353760248,0.56918839777412,1.47149758680188,0.141156599659047,0.33668624637893
"Pfdn2",16.1289552543477,1.63373725693917,0.771860949541472,2.11662120995978,0.0342920085563118,0.126974595264893
"Pfdn4",18.8650199312979,-0.121562436214749,0.675878914403747,-0.179858305421452,0.857263808782552,0.936342956918911
"Pfdn5",305.564642646781,-0.384861335000818,0.361331458523473,-1.06511992222736,0.28682166495632,0.521474191738088
"Pfkfb1",61.971361888042,-1.63117101767281,0.474841635904917,-3.43518953337832,0.000592139528407227,0.00485778258124511
"Pfkfb2",105.099779497051,-1.17939538017504,0.394268398656304,-2.99135153665501,0.00277745555503123,0.0178427753024185
"Pfkfb3",105.119133215453,0.744082907192556,0.449850464435591,1.65406722015087,0.0981138554885959,0.266361090477152
"Pfkfb4",185.954420795455,-1.19893650635229,0.341596183962059,-3.50980649855695,0.000448432903055306,0.0038327905172524
"Pfkl",106.659173050429,0.572032425946872,0.425988879552305,1.34283417573729,0.179325674439905,0.392410879925295
"Pfkm",10.4757281234497,-0.622742831061287,0.863216898322401,-0.721421038294712,0.470650506434487,0.693373554662031
"Pfkp",166.648775974759,-0.538681974218778,0.327046123574362,-1.64711316046617,0.0995347885626044,0.269114011747326
"Pfn1",783.476538634224,-0.247751749493893,0.337670105836761,-0.733709455505259,0.463125834444257,0.688844841804287
"Pfn2",5.91466908761097,2.56863358933544,1.40983164649567,1.82194348929543,0.0684635606266917,0.208163396134878
"Pfn3",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Pfn4",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Pfpl",0.255003220665523,-2.3224915285614,4.55085642059435,-0.510341639883704,0.609812135296659,NA
"Pga5",0,NA,NA,NA,NA,NA
"Pgam1",7.18635891123103,0.0805229477704343,1.10691984773305,0.0727450573185977,0.94200899294982,0.974589208769546
"Pgam2",5.14732830483089,1.72513440683981,1.30993348776476,1.31696335955465,0.187850906639053,0.403192897899832
"Pgam5",31.5865514080726,-0.305715577823476,0.527371216610787,-0.579697124519219,0.562118882810061,0.763716977604019
"Pgap1",238.957813348187,2.44243215907003,0.457565897257747,5.33788067185044,9.40393141000712e-08,2.16962131816593e-06
"Pgap2",37.5208803838415,0.245016013876885,0.515439422824826,0.475353655593695,0.634534921217125,0.812412935175575
"Pgap3",7.22033723874954,0.432217446836246,1.05728425761378,0.408799661702835,0.68268668819092,0.840513732141094
"Pgbd1",0.334390008179655,1.13280003101485,4.50954806019146,0.251200345554529,0.801659217413622,NA
"Pgbd5",1.41975845042213,1.25028325109338,2.33446704544995,0.53557545544722,0.592251995778164,NA
"Pgc",0,NA,NA,NA,NA,NA
"Pgcp",65.665213190048,-1.18052868393512,0.499910136972513,-2.36148178767584,0.0182020659518255,0.0796298038189305
"Pgd",108.320414202877,0.90163042308864,0.38833741077617,2.32177070266435,0.0202452855849125,0.0868025757450982
"Pgf",0.593802086394544,-3.39009825093883,3.66360146992899,-0.925345804876681,0.354786059658147,NA
"Pggt1b",56.6779776626076,-0.153734284556321,0.425877994233858,-0.36098198694883,0.718112912799802,0.861937351108173
"Pgk1",21.6421106968802,-1.39260213964776,0.619133117858509,-2.24927741624381,0.0244948517273066,0.0997157575865226
"Pgk2",0,NA,NA,NA,NA,NA
"Pgls",110.137177419132,1.18480491566183,0.427823864841365,2.76937546740445,0.00561638702394739,0.0317614003972334
"Pglyrp1",63.2808827268983,-0.010578186154437,0.441239179509483,-0.0239738143067816,0.980873495858469,0.991183231539125
"Pglyrp2",27.3691844292322,-1.50582775942976,0.674237749100388,-2.23337800566482,0.0255240273448026,0.102890497677731
"Pglyrp3",0.255003220665523,-2.3224915285614,4.55085642059435,-0.510341639883704,0.609812135296659,NA
"Pglyrp4",0.723205983962812,-0.445790304795412,3.22353449406557,-0.138292394766086,0.890009335857126,NA
"Pgm1",34.4201060898179,0.252206040445728,0.537762504939044,0.468991493697233,0.639075716218307,0.814455011643216
"Pgm2",28.0023767480888,0.863975990860157,0.61014473160175,1.41601811195198,0.156770201636432,0.360732493460637
"Pgm2l1",736.357995717192,-2.76414352831308,0.331704997622626,-8.33313802361758,7.87272905694866e-17,1.01244753585148e-14
"Pgm3",23.4321602889008,1.23938325364072,0.632907489979742,1.9582376149165,0.0502021372712278,0.167359277350597
"Pgm5",1.83476866351417,1.63038862395539,2.26962190520325,0.718352523923749,0.472539952115832,NA
"Pgp",18.8527216447372,-0.406346599798764,0.66655964856192,-0.609617759904074,0.542115044144092,0.750093230535694
"Pgpep1",20.1402227921093,0.962009736851435,0.689479782207098,1.39526895737528,0.162934749416512,0.369175919549822
"Pgpep1l",0.612861580499447,1.95636834314132,3.69963876967665,0.528799827479456,0.596944317444713,NA
"Pgr",0.125349561109891,0.0248999692167232,4.56207316163209,0.00545803811875197,0.995645137274809,NA
"Pgr15l",0.111463336059885,0.0248999692167233,4.56207316163209,0.00545803811875198,0.995645137274809,NA
"Pgrmc1",91.2848621993553,-0.0575022223320366,0.392003539731345,-0.146688018101686,0.883378276464392,0.949269345011781
"Pgrmc2",38.460326731259,0.274578231473199,0.535890830677996,0.51237717787746,0.608387060285589,0.796708267047572
"Pgs1",104.076187992205,-0.297808295488554,0.38726313188547,-0.769007609990173,0.441888792904844,0.672001910068474
"Phactr1",3.2493538448814,0.0179083920418263,1.58769544024786,0.0112794882367557,0.99100046131304,0.996164536960036
"Phactr2",30.8725240766704,-0.0493318919276986,0.610306150660328,-0.0808313858123884,0.935576047460402,0.972402583490049
"Phactr3",1.78140625918363,-4.97525343521286,2.36586639644673,-2.10293085133004,0.0354718145161088,NA
"Phactr4",34.4212741451994,0.838923387708992,0.575892524361477,1.45673602663822,0.145189260976306,0.343131071632753
"Phax",58.277332708018,0.14448331970833,0.490688354619251,0.2944502724554,0.768413856714232,0.889148138831194
"Phb",15.3554672728,0.695526399388127,0.742762278410538,0.936405118575094,0.349064643549951,0.585737951757977
"Phb2",129.197933297089,0.636004112228563,0.368482185212857,1.72601047690045,0.0843455279160063,0.240204026496906
"Phc1",15.4312302637834,0.420072866643028,0.796662100423448,0.527291139392407,0.597991426429941,0.789503203147232
"Phc2",108.689369396064,1.07767319640069,0.392396368815244,2.74638931969347,0.00602552132261805,0.0336639041230258
"Phc3",186.566103604054,0.961591167168764,0.393295289345811,2.44495978776718,0.0144868293266565,0.0671139334616186
"Phex",0.473625794339551,1.59105111487676,4.01172983558652,0.396599766206378,0.691662624988813,NA
