"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mgat1",147.646975218071,0.398797231174328,0.350902259508771,1.13649091839023,0.255751164224031,0.651622660278602
"Mgat2",91.8039891492248,0.161368349351754,0.417020661352098,0.386955286168682,0.698789310680097,0.936083079636227
"Mgat3",1.6219498501372,4.01946319842842,3.19804560993353,1.2568498666634,0.208808005027146,NA
"Mgat4a",97.3455367924703,0.69890785531554,0.411524454030109,1.69833857616735,0.089443877876887,0.355160998154224
"Mgat4b",13.5813324738781,-0.561884182785773,1.00280707643473,-0.560311346010276,0.575267089722634,NA
"Mgat4c",0.893144393705281,3.16242570479102,4.06472210759713,0.778017690036011,0.436558584517492,NA
"Mgat5",21.5018218475025,-0.394604366794673,0.79850149731248,-0.494181123169831,0.621178269957363,NA
"Mgat5b",1.73290016769591,1.11139443080846,2.90639705558999,0.382395938872451,0.702167702226644,NA
"Mgea5",367.902828877782,-0.0788810901032352,0.265130355327631,-0.297518139730771,0.7660709611476,0.954404243499993
"Mgl2",3.88414200574733,2.61959641773292,2.01080611416563,1.30275932586365,0.192656940978922,NA
"Mgll",21.7313383489545,-1.22826144080782,0.877576482711175,-1.39960614830202,0.161631291819456,NA
"Mgmt",11.2455658216532,-0.715094877205032,1.11206455306888,-0.643033603788234,0.520202295475515,NA
"Mgp",1.11071846051201,1.74571273885083,3.79306986347542,0.460237433446931,0.645345804691081,NA
"Mgrn1",80.8606934307613,0.0914068240459757,0.463026940171908,0.197411459497452,0.843505562693289,0.969965630345903
"Mgst1",83.1115828366972,0.180803592258395,0.593926347680856,0.30442089825513,0.760807248343597,0.954012927931466
"Mgst2",9.53825301977191,0.976616665704484,1.18402345265827,0.824828818645329,0.40946878287919,NA
"Mgst3",82.6976711209712,-1.52851846407612,0.455197185123915,-3.35792600224456,0.000785296327549614,0.0099112460704428
"Mia1",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Mia2",0.549631354995651,-0.362610782196938,4.96741076707452,-0.0729979458514746,0.941807752124465,NA
"Mib1",176.476581886223,-0.306069014828995,0.332210252518459,-0.921311165169379,0.356887993520005,0.753968196776055
"Mib2",35.788882188204,0.319857290744464,0.651791978797488,0.490735236316622,0.623613721180265,NA
"Mical1",106.847785655318,-0.00764278452469917,0.423230364628277,-0.0180582140683876,0.985592412853605,0.996479136560937
"Mical2",8.96594064367417,1.2704153657008,1.36246023327132,0.932442162110285,0.351108064057801,NA
"Mical3",96.4649735015723,-0.00140216418354349,0.440094559638689,-0.00318605207184257,0.997457902542738,0.999039827802254
"Micalcl",2.35075530656911,4.55371538512673,2.86633948110084,1.58868669086533,0.112131145177177,NA
"Micall1",28.9771268501364,0.610547832107819,0.73022158511373,0.836113098481919,0.403091280228562,NA
"Micall2",36.9241252029779,-0.848663471373329,0.621518295728751,-1.36546820456547,0.172105939831307,NA
"Mid1",38.7567749421079,-0.0840206615222162,0.627057416319476,-0.133991974794552,0.893408920395504,NA
"Mid1ip1",68.4425242988289,-0.717021911777803,0.492674628375662,-1.45536601740952,0.145567959031971,0.481372072083942
"Mid2",2.917346615004,2.11500487271567,2.44987621503324,0.863310913317706,0.387966545492606,NA
"Midn",35.7778606565067,0.398880834458904,0.633523123242738,0.629623165792594,0.528941163286201,NA
"Mier1",494.085798189319,0.00236925570232084,0.25986293260095,0.00911732842620965,0.992725525195706,0.997556776534988
"Mier2",12.8731099903272,-0.0947985721405357,1.03377127165429,-0.0917016894741473,0.926935055043608,NA
"Mier3",92.5539664873316,-0.212615309451832,0.417487126797932,-0.509273929192887,0.610560229355878,0.906310138114434
"Mif",30.5065721509137,-0.684112574967809,0.690596766949203,-0.990610740895822,0.321875690905439,NA
"Mif4gd",78.3154825307186,0.305078913054802,0.461057438324984,0.66169394026729,0.508167389060943,0.857596298006289
"Miip",51.0953454732621,0.237458640773754,0.549235937822172,0.432343596661435,0.665491705503866,0.926835847876502
"Mill1",1.89511431569294,4.24278252545776,3.35237849994379,1.26560366782238,0.205655012286006,NA
"Mill2",4.79356852826888,-1.33699053249812,1.6737792447284,-0.798785465113755,0.42441481995662,NA
"Mina",27.8976655575899,0.10753959207094,0.712946853626465,0.150838160690282,0.880103382767649,NA
"Mink1",140.560051081212,-0.612763165316035,0.389908525934955,-1.57155621013082,0.116053508752997,0.418636067213817
"Minpp1",56.2661667158826,-0.0889967006277315,0.512414116276423,-0.173681203934128,0.862116010093603,0.97590982320741
"Mios",41.3973214737287,0.630921533699136,0.593761453423786,1.06258419111088,0.287970559355297,NA
"Miox",0,NA,NA,NA,NA,NA
"Mip",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Mipep",21.0694632019281,0.0404039014631299,0.818050857838813,0.0493904517988917,0.96060813723748,NA
"Mipol1",54.9644846819958,-0.498869664158244,0.527834641298928,-0.94512490300105,0.344595112930844,0.742820901664043
"Mis12",36.011870342311,0.038965927766003,0.62994329262708,0.0618562467797723,0.950677310748973,NA
"Mis18bp1",537.855608040361,-0.0937485169320664,0.237783609104168,-0.394259794799385,0.69338924338147,0.934219880654112
"Mitd1",22.2709597182937,0.386916535629481,0.796042069184222,0.48605036166743,0.626931459585265,NA
"Mitf",8.91238491858324,0.032779904981124,1.21744211767439,0.0269252266742188,0.978519372832494,NA
"Mixl1",0.928241935191579,1.40074868890495,3.73117870391909,0.375417207284566,0.707350209626535,NA
"Mki67",1468.13529955643,-0.485766851994561,0.217152332053238,-2.23698657712536,0.0252872173444522,0.14004855332647
"Mki67ip",45.4407346492527,0.559844115080542,0.573042238241334,0.976968324008197,0.328584834447188,NA
"Mkks",34.0598345030799,-0.340078029581776,0.643191487693385,-0.528735277267684,0.596989101603708,NA
"Mkl1",59.2162298789112,0.445533018155851,0.502715062118952,0.886253569323988,0.375480902804136,0.767687499221969
"Mkl2",17.7219995872995,0.823803906954176,0.915780870960501,0.8995644406616,0.368352087954526,NA
"Mkln1",405.422485916932,-0.126464031944294,0.254390537902486,-0.497125533783695,0.619100529613972,0.909188316889708
"Mknk1",91.638728781529,-0.122015349233834,0.425245209501475,-0.286929391578276,0.774166385054348,0.954404243499993
"Mknk2",394.109749779441,-0.633128265381419,0.26183153005233,-2.41807495550624,0.015602862383254,0.0982219214906796
"Mkrn1",39070.6057420139,-1.02717394237669,0.201055494223624,-5.1089075995815,3.24026757216591e-07,1.60829434687697e-05
"Mkrn2",24.5206719789566,0.533751113222518,0.753428867364538,0.708429337316948,0.478678679307037,NA
"Mkrn3",0.927064300583751,-0.0838316277786684,3.69255794692396,-0.0227028604516561,0.981887294114353,NA
"Mks1",6.41581223290843,0.555002501609308,1.42872595079538,0.388459733163196,0.697675847215488,NA
"Mkx",2.60460454946996,3.16668412680081,2.84101804239866,1.11463006554059,0.265008980957552,NA
"Mlana",0,NA,NA,NA,NA,NA
"Mlc1",0.94755715784647,3.2425389205942,4.37459701193154,0.741220028210668,0.458560041615834,NA
"Mlec",278.762672328223,0.0443625670317352,0.285242950046696,0.155525551199329,0.876407012069711,0.97837651304149
"Mlf1",1.0992627099913,-0.381784205531465,3.75246684566352,-0.101742192865119,0.918961310830999,NA
"Mlf1ip",15.0454078701892,-0.47739537822835,0.973004950974202,-0.490640235438029,0.623680923486096,NA
"Mlf2",71.3252321156268,-0.164340719153253,0.462929230444166,-0.35500181959902,0.722588228063835,0.946684683761429
"Mlh1",34.9945523203154,0.179848686981103,0.638800469031491,0.281541256933919,0.778295288753339,NA
"Mlh3",20.7046636414685,0.209358520253541,0.824895619939349,0.253800014441748,0.799650062286155,NA
"Mlkl",7.48854042241659,-1.62963757831468,1.36540673080384,-1.19351804964026,0.232666547515318,NA
"Mll1",96.1563934219258,0.636649677438892,0.421381856119486,1.51086162869425,0.130823708905105,0.452016054463287
"Mll2",71.6551131660474,0.741949526609982,0.472261640625163,1.57105609006867,0.116169620765232,0.418762278205398
"Mll3",339.958558396714,0.348695138551893,0.270863430084049,1.28734668406028,0.197973478639772,0.576389789474622
"Mll5",262.240568313119,0.0829255801607413,0.290952756105807,0.285013901468542,0.775633491618712,0.954404243499993
"Mllt1",19.1632771058351,0.188492029074263,0.843034349757376,0.223587602484419,0.823078211252548,NA
"Mllt10",307.393816940813,-0.191231608450733,0.276794846698806,-0.69087849984007,0.489641898504809,0.848806670297707
"Mllt11",11.2503664757028,0.287719808136289,1.09885310718794,0.261836460446099,0.793447528029337,NA
"Mllt3",406.333719237196,-1.6021552548786,0.265649946858526,-6.03107688830761,1.62870668261891e-09,1.75153831159975e-07
"Mllt4",35.383800462088,-0.15432803570364,0.63698304384398,-0.242279660652066,0.808563472807901,NA
"Mllt6",128.017229436094,0.554429199450612,0.385042709206954,1.43991610850789,0.14989113507741,0.490680580577153
"Mlph",1.6377321689686,1.2531774683441,2.92648541620894,0.428219276748526,0.668491483093209,NA
"Mlst8",22.0995680992336,0.188922757331445,0.790725114867462,0.238923430885474,0.811164956424225,NA
"Mlx",39.0035212545192,-0.0626871724965951,0.620565085832412,-0.10101627359926,0.919537541792843,NA
"Mlxip",48.6671478450477,0.906937436010597,0.586087847610743,1.54744282739838,0.121756500768666,NA
"Mlxipl",4.19122637818154,1.61371275006791,1.79421836051271,0.8993959629344,0.36844178877256,NA
"Mlycd",15.279288590269,0.00839114007144105,0.944498285634819,0.00888423007120777,0.992911503240322,NA
"Mmaa",6.37387936371449,0.381067413316343,1.45278997890413,0.262300414271711,0.79308984266136,NA
"Mmab",6.37043657550926,0.635312584264454,1.4237489878985,0.446225134953175,0.655434628486212,NA
"Mmachc",4.66147205328129,0.73892663900161,1.69953803772326,0.434780877273858,0.663721486527517,NA
"Mmadhc",49.3417219683642,0.0319465432169983,0.555507665331018,0.0575087351818302,0.954139947957465,NA
"Mmd",1507.52840954629,-0.705652592607594,0.271322504797642,-2.60078902461071,0.0093009634267563,0.0675268258915837
"Mmd2",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Mme",1.63890980357643,2.41327280452302,3.04087911636473,0.793610239728307,0.427422369432861,NA
"Mmel1",3.70363677952195,-0.0460393156455881,1.81490346959584,-0.025367363287834,0.979761943049767,NA
"Mmgt1",42.7171024285363,-0.412928021156476,0.586950347826582,-0.703514398935968,0.481735236614771,NA
"Mmgt2",16.1453484048035,0.484119330651529,0.944681062363621,0.512468546199336,0.608323128358189,NA
"Mmp10",1.08112512194424,-0.425732186027874,3.48499914578987,-0.122161345876423,0.902771238638059,NA
"Mmp11",1.97426951564952,1.16044812807867,2.6811248873172,0.432821362991354,0.665144552157697,NA
"Mmp12",1.85883913959881,4.21588952046177,3.0459783231667,1.38408388805564,0.166332769773013,NA
"Mmp13",4.27258335717249,0.248458728160631,1.7324822015337,0.143411994617134,0.885964810558778,NA
"Mmp14",5.44760872761796,-1.2725499570995,1.55799597852749,-0.816786419630056,0.414050494377415,NA
"Mmp15",2.83216287768721,0.512896692443659,2.36694343742051,0.21669157122006,0.828448717138905,NA
"Mmp16",1.14699363660613,1.79686611429991,3.41659214717955,0.52592350415113,0.598941357459502,NA
"Mmp17",1.69780262620961,2.25694593295626,2.96108675997195,0.762201892719157,0.4459395166396,NA
"Mmp19",219.710443282326,-1.40774045986672,0.350467359853011,-4.0167519750117,5.90057683209493e-05,0.0012586271738543
"Mmp1a",0.473778578923235,2.24076366602994,4.88854225697214,0.458370521975976,0.646686266122411,NA
"Mmp1b",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Mmp2",1.47787329018723,0.763756863216449,2.83881172382444,0.26904104164665,0.787898099952397,NA
"Mmp20",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Mmp21",2.50246085871394,1.6372106722515,2.51382419717049,0.651282883701377,0.514863895294615,NA
"Mmp23",2.20550111201132,0.84376585318435,2.60687056830486,0.323670021612548,0.746187869367299,NA
"Mmp24",1.1809135434846,-0.611173711561513,3.62127064819841,-0.168773276271293,0.865974979201697,NA
"Mmp25",5.43653694721786,0.305517097507827,1.54344225903996,0.197945271822389,0.843087883109099,NA
"Mmp27",0.691352645729962,0.801009183216369,4.20772382494425,0.190366387277564,0.84902203508359,NA
"Mmp28",0.454463356268344,-0.214117866882782,4.98437823957416,-0.0429577886330462,0.96573518256095,NA
"Mmp3",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Mmp7",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Mmp8",136.843133113791,-0.118370552837577,0.50838840140217,-0.2328348807941,0.815889626218796,0.961072048791797
"Mmp9",151.279012705795,-0.139466754702458,0.375638759323165,-0.371278924873868,0.710429793460909,0.94055875707751
"Mmrn1",2258.81278244834,-1.00619691001354,0.239908795979631,-4.19408094607321,2.73980139410539e-05,0.000673469276017716
"Mmrn2",2.31448013047499,4.53255842054988,2.80208423352948,1.61756679771212,0.105755989311089,NA
"Mms19",57.5777428955616,0.132669961495294,0.518709038765992,0.255769519287567,0.798128811288141,0.957724393336946
"Mms22l",94.097784792604,-0.136704129506992,0.420822676594438,-0.324849722009489,0.745294810814336,0.952044497258995
"Mn1",1.42133573676971,3.82763516783476,3.72677796759039,1.02706284117849,0.304390874497035,NA
"Mnat1",23.1808335854989,0.170030636476858,0.767586092373725,0.221513440858531,0.824692672238199,NA
"Mnd1",9.27666014460113,-1.65557191331637,1.25617743782393,-1.31794431540205,0.187522289349272,NA
"Mnda",10.5871990539934,-0.225038053581934,1.20651001446234,-0.186519838944078,0.852037122605924,NA
"Mndal",178.185394462553,0.0962344175946926,0.334356825296478,0.287819509918364,0.773484902262865,0.954404243499993
"Mns1",26.7025837653035,-0.190527108614366,0.763119678860816,-0.249668713692176,0.802843554944563,NA
"Mnt",13.1284307223382,0.330196269344788,1.01017666981437,0.326869823082991,0.743766346146894,NA
"Mnx1",0.236889289461617,1.22974216149937,4.99055234433742,0.246414039298617,0.805361739453357,NA
"Moap1",17.8795031968652,0.700369110558717,0.896925002728438,0.780855822313125,0.434887297708337,NA
"Mobkl1a",155.73565717319,-0.374557022917084,0.383160499062547,-0.977546025317033,0.328298903647504,0.727642310274116
"Mobkl1b",772.463889583802,-0.00907297182986818,0.230926284787388,-0.0392894721283963,0.96865960016131,0.993405589843101
"Mobkl2a",160.575270528957,-0.307521094899952,0.364805469626309,-0.842972818403637,0.399243645927184,0.786901756501002
"Mobkl2b",11.9091805880462,0.592265485877547,1.12877997123378,0.52469524705527,0.599795061929506,NA
"Mobkl2c",27.5646108660296,0.454299949708829,0.722260405058989,0.628997445418215,0.529350728643049,NA
"Mobkl3",90.3945188573424,-0.0725155295361311,0.420122754177599,-0.172605574954116,0.862961469495989,0.97590982320741
"Mobp",2.12847070133107,0.965679560582885,2.85807857215418,0.337877191338038,0.735455736473366,NA
"Mocos",22.1378779489858,-0.202473666155022,0.825869722478007,-0.245164171350783,0.806329317052028,NA
"Mocs1",61.1268202435274,-0.543722791151777,0.507621203394012,-1.07111914852332,0.28411585932623,0.683413823784715
"Mocs2",28.1906581816456,-0.154853411423317,0.719257007237344,-0.215296354244927,0.829536271875232,NA
"Mocs3",10.1976570577185,0.451153226883528,1.13267866457439,0.398306457951207,0.690404300706024,NA
"Mog",0.455640990876172,2.1893051077144,4.89226978767227,0.44750293886717,0.654511966412261,NA
"Mogat1",1.02340993391889,1.25506641547548,3.92170303489198,0.320030967237694,0.748944855612883,NA
"Mogat2",0.710667868384853,2.82730484614005,4.85411413067208,0.582455370852312,0.560259994314992,NA
"Mogs",48.5041679734079,0.0104358830064575,0.556185383818216,0.0187633176097062,0.985029916974709,NA
