"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mtcp1",57.1659524427671,-0.581219620673146,0.525474498803589,-1.10608530384725,0.268689599019246,0.680055226501923
"Mtdh",482.349328126946,0.182680546409713,0.310202375052269,0.588907632892661,0.555923237157153,0.886433261751462
"Mterf",7.41340030737867,-0.858166292130925,1.12936652988637,-0.759865171688124,0.447335181928129,NA
"Mterfd1",42.2635196383727,-0.0906829026181914,0.620685462567763,-0.146101218873466,0.883841484221171,0.980336522865511
"Mterfd2",25.9579187646806,-0.24591803459981,0.678157729021514,-0.362626604513724,0.716883833626962,0.939242504683726
"Mterfd3",21.0276921244493,-0.649627004820941,0.722014123866678,-0.899742793592354,0.368257144198355,0.776993795514419
"Mtf1",66.5745218459441,0.229834532916509,0.451132453761906,0.509461314520744,0.610428907919217,0.907049583577152
"Mtf2",91.6541704561041,-0.351370839807626,0.443159181246063,-0.792877265500065,0.427849334139472,0.819853334017741
"Mtfmt",22.7091118511543,0.39094874633342,0.692791247802101,0.564309591920677,0.572543454675004,0.894599670788825
"Mtfp1",4.37597805739326,-0.847375762909116,1.48446978671471,-0.570827220932835,0.568116768949104,NA
"Mtfr1",123.184065665336,-1.03918293932099,0.379656268583331,-2.73716786818417,0.00619706613764017,0.0613280720964858
"Mtg1",15.4253587701557,-0.0387829913880013,0.83973870783128,-0.0461845941199528,0.963163121483086,0.994045208467774
"Mthfd1",64.2182245747608,0.152038877862736,0.455947596523993,0.333456912640477,0.738789408769239,0.946378662216931
"Mthfd1l",91.0711625707594,0.149969869342463,0.407032709364077,0.368446726497156,0.712540161430794,0.937569367222227
"Mthfd2",144.646916351314,-0.447345596754023,0.4535720299355,-0.98627244898156,0.323999435690634,0.74173332814822
"Mthfd2l",22.4001986700454,-1.58625903227117,0.840600378921032,-1.88705486227265,0.0591529469443019,0.301240879630933
"Mthfr",42.8505626724278,0.321341579048832,0.539687618686721,0.595421439963337,0.551561797632581,0.883553406362294
"Mthfs",9.6481187996785,0.232577345512596,1.1319929993363,0.205458289626312,0.83721408295486,NA
"Mthfsd",32.6609021392839,0.244947258545451,0.592176412295625,0.413638999223037,0.679138507456117,0.928889516111527
"Mtif2",58.7560731374987,-0.181701807355313,0.481353488516656,-0.377481023177474,0.705816164421379,0.935415411888521
"Mtif3",37.4981196768344,0.133890381351562,0.583596135374271,0.229423008885581,0.818540154525418,0.966077605677958
"Mtl5",2.51137522642926,-0.724305172517529,1.88793811948152,-0.383648788614132,0.701238773927788,NA
"Mtm1",97.7346405329238,0.163770656609186,0.42655846150121,0.383934844552888,0.701026739650492,0.935070377577982
"Mtmr1",141.712286368445,0.141871136741025,0.3890162674848,0.364692041436463,0.715341300071647,0.939037288706242
"Mtmr10",38.8958348226798,0.614046993969309,0.576100315327869,1.06586817891228,0.286483235406734,0.699990865932346
"Mtmr11",5.50385579901005,-1.55782561147504,1.36619079774241,-1.14026943677947,0.254174066804489,NA
"Mtmr12",175.632802839994,-0.12987622968935,0.356572004125617,-0.364235633158669,0.715682060423746,0.939037288706242
"Mtmr14",134.237721521369,0.0921568863123374,0.366879618277318,0.251191076639961,0.801666383253591,0.962675818130594
"Mtmr2",63.9828603446433,0.341167659732489,0.457307076959447,0.746036256427194,0.455645513567074,0.842546431695027
"Mtmr3",2885.04142990913,-1.26136660494784,0.325054778466428,-3.88047396472321,0.000104253104879667,0.00288043682010052
"Mtmr4",116.651014104662,0.369518909431434,0.40653740093379,0.908941978235391,0.363380753750184,0.77262128285249
"Mtmr6",232.85107156411,-0.00711383576839028,0.331965468973704,-0.02142944502747,0.982903085220064,0.996212807796323
"Mtmr7",11.6328537154533,-0.945455403076737,0.953747067924602,-0.991306222449619,0.321536075512669,0.739364154253386
"Mtmr9",41.3389170352496,0.572599169361172,0.544917204504038,1.05080031356751,0.293350311757439,0.708157727365266
"Mtnr1a",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"Mtnr1b",0.402109632494431,-1.13276703963465,4.55550420114167,-0.248658982544843,0.803624579569653,NA
"Mto1",45.1405193051205,-0.740295652154757,0.525125638486739,-1.40974958733319,0.158613637064232,0.534200971680097
"Mtor",126.516388607769,0.735906137966016,0.399815707620431,1.84061337246073,0.0656782366865865,0.320977717231828
"Mtpap",75.0958772573428,-0.314897195531232,0.430976297915292,-0.730660124592571,0.464986777498971,0.84570133471189
"Mtpn",649.610748682647,-0.280680219613914,0.304753134379976,-0.921008475220318,0.357046002197251,0.76828585179817
"Mtr",140.322959010304,-0.0610473330389682,0.379242460266793,-0.160971777780426,0.872115628802214,0.979077799947537
"Mtrf1",8.92032465544348,0.718697824391892,1.04936791276977,0.684886411758977,0.493415601207047,NA
"Mtrf1l",23.8769432611133,-0.329123761841602,0.704337222211341,-0.467281511558175,0.640298482315552,0.915457411859056
"Mtrr",29.3644906473296,-0.115264379318943,0.630791787631619,-0.182729676541472,0.855010129274575,0.974379537835227
"Mtss1",267.475283500603,1.57209005217627,0.349039889018754,4.50404123321218,6.66732613488532e-06,0.000351485382860829
"Mtss1l",12.7851812271736,-0.621527384211354,0.897827710283337,-0.692256851835428,0.488776041702855,0.856764009851856
"Mttp",13.1228871937962,-0.636220182725118,1.02656823907136,-0.619754399669177,0.535419494627155,0.876124474280997
"Mtus1",122.383025187759,0.16405156875453,0.533306589061739,0.307612116780988,0.758377499153157,0.949823354413341
"Mtus2",3.73173661616487,-1.91561550724373,1.67777249975001,-1.14176117890188,0.253553303017346,NA
"Mtx1",56.4393011319135,-0.0162671082416688,0.493173282724126,-0.0329845691392987,0.973686892989107,0.995293671821916
"Mtx2",55.1347880779644,-0.207505516700697,0.49793848198627,-0.416729223001524,0.676876476860541,0.928737491506323
"Mtx3",32.2015998004232,-0.0658551102518316,0.688048020415864,-0.0957129565056055,0.923748550342856,0.987163189808612
"Muc1",2.59876293609308,0.559759305330069,2.22164917008365,0.251956660334896,0.801074563296773,NA
"Muc13",19.9819691244118,-1.44755647135032,0.809549943906241,-1.78810026761978,0.0737598324560901,0.34478785393165
"Muc15",0,NA,NA,NA,NA,NA
"Muc16",1.50415404349091,1.6417224812503,2.93127783369208,0.5600705816352,0.575431295510648,NA
"Muc19",1.83432089523906,-1.87391893931214,2.4803297555369,-0.755512018161675,0.449941824021341,NA
"Muc2",14.8851579723905,0.483511290940554,1.2599869033377,0.383743108487664,0.701168858294813,0.935070377577982
"Muc20",2.65728630053002,-5.42728053165908,2.57509690205268,-2.1076024468566,0.0350653917623742,NA
"Muc3",5.13757537175757,-1.06107623330015,1.69159569963504,-0.627263496548897,0.530486527245507,NA
"Muc4",3.33931394145619,-3.60057016882971,2.12829592389415,-1.69176200001442,0.0906913616636007,NA
"Muc5ac",4.91324762996144,-3.95052935427949,1.86686769283827,-2.11612712000675,0.0343339975055966,NA
"Muc5b",8.67680124723549,-2.59139738763405,1.40262066673768,-1.84753971553928,0.0646689576250081,NA
"Muc6",8.93160177321207,-1.30415221804929,1.32317277813966,-0.985625036726413,0.324317147418723,NA
"Mudeng",65.7203238667647,-0.190342267173209,0.465926670398698,-0.408524086011928,0.682888951166928,0.929587083678427
"Mug1",12.8734717342658,3.36217688182062,1.47784690580836,2.27505086528673,0.0229028786809466,0.160976851624795
"Mug2",2.00623665798683,-0.0328291479944437,2.42155233935283,-0.0135570672832194,0.989183356665125,NA
"Mul1",36.2285207175775,0.473849512626019,0.57403627259346,0.825469635368505,0.409105014803003,0.80750195936242
"Mum1",96.7209223146177,-0.266395004935924,0.429092309494122,-0.620833790402793,0.534708988010113,0.876124474280997
"Mum1l1",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Mup1",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Mup10",0.948663561094009,0.7174424800486,3.36374811363343,0.213286624269151,0.831103405820078,NA
"Mup11",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Mup12",0.402109632494431,-1.13276703963465,4.55550420114167,-0.248658982544843,0.803624579569653,NA
"Mup13",0,NA,NA,NA,NA,NA
"Mup14",0,NA,NA,NA,NA,NA
"Mup15",0,NA,NA,NA,NA,NA
"Mup16",0,NA,NA,NA,NA,NA
"Mup17",0,NA,NA,NA,NA,NA
"Mup18",0,NA,NA,NA,NA,NA
"Mup19",0,NA,NA,NA,NA,NA
"Mup2",0,NA,NA,NA,NA,NA
"Mup20",0,NA,NA,NA,NA,NA
"Mup21",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Mup3",0.403016922609273,1.41369473254903,4.51130508583169,0.3133671311632,0.754001753070975,NA
"Mup4",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Mup5",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"Mup6",0,NA,NA,NA,NA,NA
"Mup7",0,NA,NA,NA,NA,NA
"Mup8",0,NA,NA,NA,NA,NA
"Mup9",0.265728630053002,-2.09453530207601,4.55550574003059,-0.459781069678104,0.64567337234641,NA
"Murc",1.58456219381324,-0.472623651714705,2.43799730591305,-0.19385733141231,0.846287594430877,NA
"Mus81",33.3060374504109,-0.442152570909519,0.596859310136487,-0.74079864953168,0.45881553413456,0.844224459055515
"Musk",2.42696980206434,-1.60739466556321,2.26000709072783,-0.711234346192054,0.476939028224364,NA
"Mustn1",3.95955641780107,-0.725352968575422,1.51072119229442,-0.480136885796767,0.631130061523494,NA
"Mut",42.3553207826915,0.296092117130085,0.531182634227128,0.557420551899066,0.577240126913573,0.896127705716151
"Muted",22.6491214136435,0.694405833505772,0.706694319090537,0.982611314039457,0.325798773860515,0.743272929850904
"Mutyh",11.5470010711738,-1.21646768961181,0.939716425888176,-1.29450508270307,0.195491014789757,0.591522159928955
"Mvd",25.9504026898433,0.317983498475707,0.694427297366389,0.457907544363042,0.647018866484083,0.916517248782395
"Mvk",8.4705514751999,-0.204690865821957,1.085095758026,-0.188638527344656,0.850376134432957,NA
"Mvp",174.447133148648,-0.0572734912389975,0.374842845532017,-0.152793342387818,0.878561248092074,0.97988252255988
"Mx1",21.0740908035922,-1.38433151543377,0.75049520806164,-1.8445574342962,0.0651019437456983,0.318982716623178
"Mx2",5.28032719051002,-0.26654631758277,1.32906023849609,-0.200552472989775,0.841048523961664,NA
"Mxd1",401.569654185013,-0.553826594469075,0.341068847945226,-1.62379706562358,0.104419126542393,0.424715439414637
"Mxd3",54.9902897427214,-3.49655250066759,0.549617842400656,-6.36178855729124,1.99417840478387e-10,9.87291717185822e-08
"Mxd4",273.084350224174,0.871407762334559,0.340569580079912,2.558677619211,0.0105071129028694,0.0919634854919095
"Mxi1",764.099657974951,-1.37624407442254,0.322192634512026,-4.2714945253386,1.94167295015284e-05,0.000836852248201384
"Mxra7",2.37906024360896,-2.31822805989682,2.24424172501542,-1.03296718622451,0.301619255014814,NA
"Mxra8",8.34003689578731,-0.213120898273292,1.12677577729919,-0.189142243352204,0.849981333575081,NA
"Myadm",560.740379893314,1.52532254320166,0.318870956065939,4.78351042697737,1.72259951381783e-06,0.000136216949054469
"Myadml2",1.5289914852586,-1.45403565573049,2.4174825901311,-0.6014668571622,0.54752908012718,NA
"Myb",15.5500872555563,-1.42212130062147,0.849526209821477,-1.67401698050061,0.0941272621860236,0.400683040939159
"Mybbp1a",184.731365930906,1.44023529202821,0.36922805044587,3.90066597131236,9.59284336856623e-05,0.00274456551351416
"Mybl1",9.92322061526442,-1.12460512267773,1.07358505762354,-1.04752307671562,0.294858394602795,NA
"Mybl2",12.9625610419596,-0.728865214545773,0.902061045544572,-0.807999877775188,0.419090652503116,0.814644120869406
"Mybpc1",0.947756270979167,-1.05090175683486,3.26149027199141,-0.322215205073477,0.747289666281427,NA
"Mybpc2",4.89465837578576,-1.0941164738162,1.40890201706214,-0.776573857206665,0.437410230389063,NA
"Mybpc3",3.529852689945,-0.591886994977269,1.60319976659772,-0.369191043629802,0.711985331220252,NA
"Mybph",2.38530895704299,-3.38989257933884,2.3376130369225,-1.45015129783914,0.147016332760274,NA
"Mybphl",0.779558267428557,-3.65953949104702,3.71605604488607,-0.98479125364193,0.324726617721436,NA
"Myc",111.416920081634,2.3380761966691,0.446875631568445,5.23205122745878,1.67639274194139e-07,2.19414760373409e-05
"Mycbp",41.6811035972237,-0.891663252680345,0.609589329474514,-1.46272778995162,0.143541878810384,0.50824358644709
"Mycbp2",816.300305233463,0.565250811595309,0.354467944462608,1.59464577947171,0.110791469215475,0.439269658759266
"Mycbpap",0.933566892600436,-2.72677525816473,3.52421143235295,-0.773726352832408,0.439092632537417,NA
"Mycl1",5.1203689248305,-1.464271720999,1.51442715070428,-0.966881583124048,0.333603234320793,NA
"Mycn",0.136381002441429,0.34547787821301,4.56207316163209,0.0757282634392069,0.93963528957897,NA
"Mycs",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Myct1",41.781891927288,-1.61589596504209,0.565942948682596,-2.85522766703531,0.00430059880709628,0.0473148972139182
"Myd88",112.887742022384,-0.126200662249699,0.438371708797336,-0.287885052153407,0.773434729418873,0.955257425853446
"Myef2",46.5901334719329,-0.91954334092751,0.52809372492783,-1.74125026964328,0.0816397191164348,0.365019057692733
"Myeov2",57.6595249058812,0.971179192731932,0.522463009009304,1.85884775761156,0.0630487209000973,0.313740332308317
"Myf5",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Myf6",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Myg1",40.6858822753704,0.450065802935963,0.549862579265453,0.818505968413406,0.413068335428839,0.811303301961716
"Myh1",2.9947464838725,0.221956160026905,1.96393868269228,0.113015829864217,0.910018005203366,NA
"Myh10",44.7375737506248,-0.611328492135968,0.70125109074236,-0.871768329784417,0.383334775154736,0.790194258632691
"Myh11",9.87394840113554,-0.85971548950096,1.37757010911622,-0.624081114864282,0.532574315694574,NA
"Myh13",1.86010041037102,-4.91252822156212,2.91094383208768,-1.6876066681228,0.091486758367891,NA
"Myh14",5.41539853184598,-1.41170711351432,1.5997194838115,-0.882471663188585,0.377521797014312,NA
"Myh15",3.71410899343442,-1.91003366544528,1.63251757882485,-1.16999270955489,0.242003902727125,NA
"Myh2",3.28091320573827,-0.0983248242200501,2.08289108016774,-0.0472059365735686,0.962349096097276,NA
"Myh3",1.97070189768049,-1.54323121303029,2.3789276689326,-0.648708757808817,0.516526642573555,NA
"Myh4",3.70183726592343,1.25502488632386,2.00657821024878,0.625455255077377,0.531672306718004,NA
"Myh6",3.26971074064923,-2.71499108757404,1.85229031617636,-1.46574814102496,0.142716913757359,NA
"Myh7",3.69267501276902,-0.993842770787692,1.60296773222687,-0.620001732291286,0.535256646453565,NA
"Myh7b",1.84760298350295,-1.84345290667838,2.45033796356218,-0.752325978739054,0.451855048680707,NA
"Myh8",3.54310052080149,-2.60179328454365,1.75357212439747,-1.48371044928513,0.137885752954472,NA
"Myh9",3287.88791189182,-0.0686333507092839,0.329840646605317,-0.208080330352401,0.835166245129847,0.969904108427397
"Myl1",1.24186365778963,1.23700810401888,3.09320789371727,0.39991107824709,0.689222012396896,NA
"Myl10",0.531457260106005,-3.10404874960609,4.44302026218421,-0.698634839914082,0.484780264879006,NA
"Myl12b",333.911228057642,0.314126817733503,0.374407178759816,0.838997849277397,0.401470516501218,0.802306909687499
"Myl2",2.2093271746741,-4.1089021813225,2.33118731544826,-1.76257916045344,0.0779714944122861,NA
"Myl3",0.797185890159007,-3.68981662922838,4.06179150414354,-0.908420982579805,0.363655844029463,NA
"Myl4",2.34815053261462,-2.32095660398643,2.10022283476105,-1.10510016631187,0.269116188552156,NA
"Myl6",512.165240922262,-1.3637907357109,0.330278171594664,-4.12921849823191,3.63998363199472e-05,0.00135896700385324
"Myl6b",2.03892691922962,0.0405936785054354,2.40641646921321,0.0168689331313909,0.986541177009416,NA
"Myl7",1.41214128451509,-3.41089967618355,2.73681003769777,-1.24630486924581,0.212652490923029,NA
"Myl9",1235.20210037913,-1.58698153327002,0.35056240254177,-4.52695874333225,5.98386167310343e-06,0.000328882382682268
"Mylip",176.18526568025,-0.0323349698484171,0.384151698761342,-0.0841723984370705,0.932919363147386,0.989488896065507
"Mylk",419.346486070876,-1.69562678907224,0.357232782178996,-4.74655987261163,2.06905498141123e-06,0.000156602763701596
"Mylk2",2.02486016956991,-1.64098418939155,2.44422023677254,-0.671373293086872,0.501982754073017,NA
"Mylk3",72.5668990882713,-1.43240302821932,0.485785223602562,-2.94863441418964,0.00319181305418757,0.0378595575500353
"Mylk4",1.57484097862009,-2.76740068162495,2.87122317451822,-0.963840326375642,0.335125985322729,NA
"Mylpf",6.55559673028143,-0.425095415935247,1.17420940881707,-0.362026920192626,0.717331913577823,NA
"Mynn",82.159134254322,-0.217499158903749,0.436864951987389,-0.497863602731921,0.618580182844562,0.908568805735455
"Myo10",29.3111251467829,0.875126739417482,0.688066310841928,1.27186395501135,0.203421460691755,0.602434375265804
"Myo15",9.06533434653042,-2.42303496096087,1.09608278591171,-2.21063134291031,0.0270613764657521,NA
"Myo15b",8.36331994485352,-2.00315197880529,1.21763355294854,-1.64511890622148,0.0999452924424282,NA
"Myo16",1.57674415758756,-4.67454679068039,2.82280754801907,-1.65599202608084,0.0977234336409551,NA
