"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BC046331",29.4539857549368,-0.0666367403945765,0.546707840980139,-0.121887295918621,0.902988276994202,0.955098736966735
"BC046404",13.9125877591419,-1.6326777039539,0.885581406521248,-1.84362238404192,0.0652381915358031,0.226425183753786
"BC048355",2.67181257407803,-0.978569761873134,1.54587073538625,-0.633021726508478,0.526719455072687,NA
"BC048403",7.50962180203312,-1.61615425960421,1.04777337988782,-1.54246547070822,0.12296052248391,0.330435587342934
"BC048502",0.149687294088824,0.26443199046904,4.54993390175987,0.0581177652639658,0.953654823676053,NA
"BC048507",11.5468047445537,1.09089289825656,0.726777349672571,1.50100013263764,0.133355527262501,0.346532620751345
"BC048546",2.41425335194794,0.0946503608423191,1.4185813009048,0.0667218444102914,0.946803143736101,NA
"BC048562",0.472542636630227,-1.37343322026746,3.58663964086925,-0.382930363178219,0.701771397591111,NA
"BC048609",0.682126654152868,-1.86813522933678,2.700513592414,-0.691770348642031,0.489081560313802,NA
"BC048671",1.216118748835,-0.599075937435503,2.18007476876761,-0.274796051042854,0.783472932162597,NA
"BC048679",0.311114965359525,-0.759636643591584,4.10500955924083,-0.185051126587893,0.853188934781016,NA
"BC048943",0.0807138356353509,0.427237870101037,4.55478635461159,0.0937997606997464,0.925268221782058,NA
"BC049352",3.6340494388251,-0.689488701913627,1.26169064717391,-0.546479997658721,0.584736033507273,0.773922854438543
"BC049635",4.8416304913786,0.293413307250201,1.07909510345423,0.271906809984563,0.7856936748444,0.894635497505691
"BC049702",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"BC049715",1.89301533032762,-1.68791575196485,1.9244266308282,-0.877100599693133,0.38043199900083,NA
"BC049730",1.02864389270252,-0.478493472061815,2.26347404473809,-0.211397817074232,0.832576859978597,NA
"BC049762",0.589672441335639,-1.60609350086324,2.86316384418414,-0.56095060858136,0.574831208243882,NA
"BC051019",1.8279003515608,-1.54333150310136,1.98148727546632,-0.77887530352076,0.436053173155887,NA
"BC051070",1.01791721140058,-2.39404875227711,2.98133734198458,-0.803011694974265,0.421967974998553,NA
"BC051076",1.27832121733738,-2.68943284978832,2.52722373296968,-1.06418470778922,0.287245033145858,NA
"BC051142",2.24155996063714,-3.55737235759554,1.95312483852783,-1.82137479766881,0.0685499034760841,NA
"BC051628",1.55035657146462,-3.00672211058826,2.12370620994624,-1.41579004501963,0.156836985108019,NA
"BC051665",1.07781393483439,-2.46652323337581,2.93588015902569,-0.840130761398093,0.400835074250172,NA
"BC052040",14.5846442721883,-0.508035403656105,0.743590619195571,-0.683219221089296,0.49446832872687,0.70871715145479
"BC053393",0.798242762978341,0.0987728194646092,2.77131171788679,0.0356411798886076,0.971568472363905,NA
"BC053749",7.65646431231524,-2.13387499522527,1.09365491432136,-1.95114104758483,0.0510402694735157,0.194666961511014
"BC055004",15.3754994127911,0.160562732020377,0.981628435306861,0.163567727100514,0.870071452516613,0.939025111738048
"BC055111",1.50220022521268,-2.9893078515539,2.12359012967494,-1.40766704920194,0.159229683255453,NA
"BC055324",15.0649284116111,-0.104959264323929,0.703763214472249,-0.14914002631217,0.881443142628565,0.945111371006082
"BC056474",10.7008684751379,0.522326114096845,0.789753260703487,0.661378863610609,0.508369377285867,0.719391501573062
"BC057022",1.60639481521179,-3.11414675663158,2.15740838852771,-1.44346650972131,0.148889100096269,NA
"BC057079",57.0640725625709,0.127895674006039,0.385679808062564,0.331611018602489,0.740182998328957,0.870651945813112
"BC061194",1.45688866276745,-1.13447539438909,2.16410468588267,-0.524223898127354,0.60012282085744,NA
"BC061195",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"BC061212",0,NA,NA,NA,NA,NA
"BC061237",0.0807138356353509,0.427237870101037,4.55478635461159,0.0937997606997464,0.925268221782058,NA
"BC065397",7.13896801033344,-1.09796919779485,0.99588192392302,-1.10250941544323,0.270240267452019,0.510585246382116
"BC066135",3.87915248958599,-4.32234950547689,1.8094325187692,-2.38878734666325,0.0169040835946204,0.100969741440273
"BC067068",18.0036227660045,-0.07416137409236,0.627029633764923,-0.118274113532828,0.905850467820407,0.956421702671771
"BC067074",4.24262836065052,-2.94446365705441,1.66414919958308,-1.76935076361668,0.0768353568181483,0.249794951719618
"BC068157",4.18925375906557,-2.90469486519493,1.70097180828717,-1.70766784672338,0.0876979914661096,0.269424163582913
"BC068281",10.6177049690527,-0.266502264486682,0.778783497401269,-0.34220327648952,0.732197919638846,0.865714725525062
"BC080695",0.161427671270702,-0.105654368912424,4.54044484599423,-0.0232696073834345,0.981435214941277,NA
"BC088983",26.9923293671121,-0.541155903074131,0.513257622057079,-1.05435531752113,0.29172027127448,0.533778720996936
"BC089491",0.161427671270702,-0.105654368912424,4.54044484599423,-0.0232696073834345,0.981435214941277,NA
"BC089597",1.96620516556141,-0.301308274693364,1.59520540550948,-0.188883684604324,0.850183981198816,NA
"BC094916",58.9386984394698,-1.82944957260618,0.460783640325939,-3.97030061942327,7.17820038858924e-05,0.00158508266250004
"BC096441",3.35647867921306,1.6066548405835,1.30358388156321,1.23249056950356,0.217765887244352,0.450049941835293
"BC100451",1.90861418719615,-1.6261746692945,1.94107524679067,-0.837770030802864,0.40215987337018,NA
"BC100530",0.924807199797073,2.03768409025323,2.25489969117259,0.903669506111644,0.366170673236812,NA
"BC106179",5.37452526012525,-1.11850202517795,1.25319622162946,-0.892519468119388,0.37211456261607,0.60871534913998
"BC107364",0.709465888203273,-1.84805769678247,3.32260341361005,-0.556207728317035,0.578068856633681,NA
"BC125332",1.40719139922467,-2.84483859845874,2.92186703622875,-0.973637254257321,0.330236681947154,NA
"BC147527",0,NA,NA,NA,NA,NA
"BY080835",2.39534687145816,2.06806774658536,1.56748948860976,1.31935031246658,0.18705202483934,NA
"Baalc",1.42570276635764,-0.905178826141293,2.08983656485758,-0.433133787283973,0.664917578031388,NA
"Baat",1.12211180139968,-2.56404945562984,2.29608652677828,-1.11670419460522,0.26412082377445,NA
"Baat1",72.186767913339,-0.46524180974178,0.377088041506628,-1.23377503005118,0.21728674642799,0.449616643986662
"Bace1",22.075785217283,-0.488361950536938,0.607891207614017,-0.803370643332326,0.421760537694043,0.649036825562266
"Bace2",3.03861970341831,-2.29859379133193,1.8081914955071,-1.27121148232549,0.20365342275803,0.434595608065935
"Bach1",284.93852202322,0.937882704117873,0.457194788549946,2.05138537797531,0.040229431869715,0.168757164068624
"Bach2",87.9544008840357,-2.71871866457442,0.446690378723174,-6.08636047265142,1.15506225742206e-09,9.80982382778885e-08
"Bad",25.6239983820413,0.554749645240996,0.6262542944085,0.885821702452291,0.375713613183405,0.611311343435089
"Bag1",1093.09670630272,1.90710707110648,0.312738682551427,6.09808500677838,1.07346660706161e-09,9.2175790093655e-08
"Bag2",6.71334223503566,0.567868248168445,0.884171640607927,0.642260192577538,0.520704256255571,0.72801913126294
"Bag3",12.5923277259861,0.87176987162862,0.718644214436569,1.21307575308611,0.22510085930186,0.459303867043392
"Bag4",27.4900492322882,-1.26108351569005,0.591944049734938,-2.13040998765802,0.0331377799472192,0.150460816809723
"Bag5",41.7471862943749,-0.608874457593165,0.441762170658606,-1.37828564334836,0.16811511399306,0.392493351311317
"Bag6",202.888592259232,0.291691683368355,0.289323165373211,1.00818640979573,0.313364980889046,0.555782098936157
"Bahcc1",7.15468362725009,-3.72954713364721,1.60193040787997,-2.32815802440693,0.0199037141567324,0.111555544689482
"Bahd1",49.9254155497966,-0.476393174402891,0.44451828430233,-1.07170658941642,0.283851840208793,0.525631514419761
"Bai1",4.05001479297001,-2.80044757679898,1.67355674892001,-1.67335083116015,0.0942582512256429,0.28112871628266
"Bai2",7.18749407100629,-0.63135104176275,1.03576100921039,-0.609552817830108,0.542158074561099,0.744826376277609
"Bai3",2.7768441045079,-2.24565422067858,1.85258146109653,-1.21217569528597,0.225445133033826,NA
"Baiap2",36.221339511659,-1.23256171700809,0.536943353664384,-2.29551536227507,0.0217036070453351,0.117302007454067
"Baiap2l1",4.12870123684548,-1.04520655880428,1.23260590445803,-0.84796491321681,0.396457511364999,0.628266235768478
"Baiap2l2",1.74167808995651,-3.21044968663394,2.16119124828764,-1.48550004039562,0.137411412707705,NA
"Baiap3",86.1173528801358,2.15699143334276,0.583829308369303,3.69455832795969,0.000220269328037327,0.00399932931817306
"Bak1",67.3419498608512,0.747088075813118,0.418400853789729,1.78557971152844,0.0741673343095268,0.244932009112559
"Bambi",8.52256962620292,-1.40909200586212,0.926432981120571,-1.5209864443273,0.128263239115769,0.338621923277949
"Banf1",33.0294872841638,-0.686589966040564,0.484161633320304,-1.41810073080768,0.156161357943051,0.376625184437108
"Banf2",0.568855329134105,-1.52565453781087,3.53135489603149,-0.432030929410519,0.665718933808153,NA
"Bank1",627.344869761166,-2.0290247288042,0.380963777901825,-5.3260305742954,1.00382241572086e-07,5.21869753974414e-06
"Banp",106.319257694073,0.508363701088694,0.39649795537246,1.28213448316814,0.199795474274271,0.429847904370255
"Bap1",123.030276139564,0.226811770387931,0.308839755240193,0.73439952771473,0.462705274559117,0.68267125227506
"Bard1",408.718908608426,1.3007861199658,0.327878804223408,3.96727724759995,7.26984055170531e-05,0.00160039464383292
"Barhl1",2.3121833653729,-1.98750537178104,1.84713863197558,-1.07599144827334,0.281931081018472,NA
"Barhl2",1.21741079802362,-0.795050302618333,2.61402732186883,-0.304147663632656,0.761015395441621,NA
"Barx1",0.589672441335639,-1.60609350086324,2.86316384418414,-0.56095060858136,0.574831208243882,NA
"Barx2",1.30720136867863,-0.922830424863409,2.21485003404815,-0.416655940888568,0.676930085425386,NA
"Basp1",13.550965215896,0.934646239857057,0.725694305739029,1.28793382070876,0.197769001224413,0.427928960278848
"Batf",38.5829014119588,0.136995937129064,0.463958711909712,0.295276139045156,0.767782942618607,0.885337558248039
"Batf2",6.33308448690542,0.555701062815538,0.982584022398087,0.565550680805188,0.571699262655391,0.765780396465577
"Batf3",9.2389562802906,-0.0682314298421057,0.802932742568819,-0.0849777649169135,0.932279067783101,0.967777836099214
"Bax",76.5098592932842,0.428872698470905,0.362069597623395,1.18450348023143,0.236213819454938,0.470852274204008
"Baz1a",349.815788641023,-0.369040793143369,0.268960939646234,-1.37209809583789,0.170032902180296,0.394666916544046
"Baz1b",375.485680307314,-0.259298731145064,0.284606175817797,-0.911079074092424,0.362253711338186,0.601318720668384
"Baz2a",171.087642103351,-0.513057264147479,0.329840437709014,-1.55547108690202,0.119833915381185,0.325547756136056
"Baz2b",394.326535462718,-0.436245236901106,0.315680153250451,-1.38192164572032,0.166995760881425,0.390645411742792
"Bbc3",15.6911184198763,-0.0932381654143555,0.651837378294259,-0.143038997945075,0.886259381943833,0.947725561729121
"Bbox1",1.52953945926309,-2.96852852140108,2.17895779384042,-1.36236164362277,0.173083782337357,NA
"Bbs1",6.08939797643796,-1.21545842444242,1.05975618141019,-1.1469227033194,0.251413568599636,0.489596502089404
"Bbs10",9.8531875534663,0.611160062878138,0.737353469333789,0.828856292532714,0.40718573011248,0.637998480544828
"Bbs12",14.9056297299598,-0.230036297031592,0.646903280379021,-0.355596120793844,0.722143049170789,0.860173763811496
"Bbs2",18.0250508437799,-1.55537000158218,0.765667167645609,-2.03139179438093,0.0422152661564258,0.173528078974655
"Bbs4",12.9561166609318,-0.318177717023201,0.681939506298911,-0.466577627611056,0.640802096523463,0.811814980776627
"Bbs5",3.55901335347593,0.386421262261487,1.26537442072601,0.305380965453512,0.760076017205817,0.881514328961072
"Bbs7",5.9085096237507,0.685360916160091,0.977732872818991,0.700969493010974,0.483322053927261,0.699044108818417
"Bbs9",115.421534098061,0.929130653548898,0.397133664863023,2.33959176910718,0.0193048282082523,0.109342434406945
"Bbx",214.163224901858,0.472270148533374,0.269786087332189,1.75053559360111,0.0800259378704741,0.255475834814447
"Bcam",22.2865034749636,-3.11776007990701,1.11068508842362,-2.80706035617351,0.00499958732477524,0.0437028043878834
"Bcan",3.31734650371166,-1.44509030251263,1.50597040382703,-0.959574171471303,0.337269573417642,0.578603792708809
"Bcap29",51.3340843866059,-0.332526494295528,0.491978943167365,-0.675895785609683,0.499106813661218,0.712438648918026
"Bcap31",445.670161363212,1.49357467249541,0.385052207754547,3.8788887387642,0.000104934732801061,0.00215203681737597
"Bcar1",2.21166611341595,-3.51939856349299,1.95717286373935,-1.7982052728694,0.0721444842924876,NA
"Bcar3",72.4648047160673,-1.47448864208274,0.456304569154815,-3.23136944434689,0.00123198590092106,0.015419518437215
"Bcas1",3.30175946417038,-1.27939778758248,1.54454473889913,-0.828333265693793,0.40748178852362,0.638222509043042
"Bcas2",179.517886434425,1.15350973769937,0.300495909190375,3.83868699180388,0.00012369399493231,0.00248378820314983
"Bcas3",259.402348621371,1.32498880572916,0.306535824764845,4.32245988456848,1.54299144734954e-05,0.000446295746939531
"Bcat1",4.67390648729859,-1.80987687618052,1.42448631345954,-1.27054704498004,0.203889836211276,0.43468529964275
"Bcat2",51.8008123625525,-0.616871917152751,0.441401106466704,-1.39753142462792,0.162253823642427,0.384588825232667
"Bccip",53.1386667414954,-0.109156298631903,0.390707829500934,-0.279380883591026,0.779952539931265,0.892151259321345
"Bcdin3d",12.182269555953,-0.507330547497824,0.784324969859701,-0.646837174632569,0.517737330032019,0.72590650278373
"Bche",2.43299050812047,-3.65995740017419,1.94906843958324,-1.87779829884105,0.0604087630850797,NA
"Bckdha",72.6595012586618,0.173130137692116,0.343090658318051,0.50461921213728,0.613826313277726,0.792500092838402
"Bckdhb",16.4610200702516,0.0622809946211632,0.668145692414332,0.0932146915384756,0.925733003047114,0.965433165541748
"Bckdk",38.5203369600922,-0.0976355426459546,0.440800969414114,-0.221495753005548,0.824706443096416,0.915069715154801
"Bcl10",194.225131747332,0.325526842139523,0.318803149512965,1.02109042095986,0.307211601033015,0.549825276745178
"Bcl11a",97.8275185970679,-1.48071060970132,0.379657967092287,-3.90011731096214,9.61460897668088e-05,0.0020030864975278
"Bcl11b",122.711523538247,-0.807915854928263,0.551739465875163,-1.46430680583408,0.143110138446461,0.359614837790605
"Bcl2",212.542009293581,-0.303626870618329,0.296846517811274,-1.02284127453152,0.30638289933299,0.549037590387794
"Bcl2a1a",3.76841622935408,-0.328571725628065,1.28266145475502,-0.256164028637487,0.79782418309707,0.901808902875312
"Bcl2a1b",21.7411896833771,0.838020955584311,0.536491174570232,1.56204052425583,0.118278442539385,0.32327292364936
"Bcl2a1c",0.209584017522641,0.26443192956895,4.54993390002639,0.0581177519012784,0.953654834319944,NA
"Bcl2a1d",14.7238072251776,0.637021831914533,0.637681899083457,0.998964895867559,0.317811696913876,0.559998922006046
"Bcl2l1",3150.45401649775,2.43043296843701,0.453976319549834,5.35365582690974,8.61947385285058e-08,4.54114788545775e-06
"Bcl2l10",0.299374588177647,-0.667721080505141,4.51701720678842,-0.147823452941834,0.882482099906665,NA
"Bcl2l11",85.475904647669,-0.795344069567572,0.384643680346652,-2.06774245933479,0.0386642470179142,0.16427548582625
"Bcl2l12",12.8124006326265,-0.696049477840231,0.718796979900451,-0.968353370010861,0.332867919039078,0.574056349843992
"Bcl2l13",183.842146395838,0.844495563074436,0.307131612080531,2.74962110657957,0.00596642104324479,0.0496148292424348
"Bcl2l14",4.87227734905026,-0.734989649514728,1.10287533863951,-0.666430396767596,0.505136038877575,0.716717521910796
"Bcl2l15",1.4857688141087,0.126711108761667,2.01949975660578,0.062743809870338,0.949970510866137,NA
"Bcl2l2",25.3142863753666,0.350349877427584,0.552715467283775,0.633870224673317,0.5261655187998,0.732240731839765
"Bcl3",18.6705359954902,-1.15371470495031,0.712184639834542,-1.61996572295964,0.105239640237683,0.300447187467683
"Bcl6",64.9224200224506,0.481509500145172,0.400634717099414,1.20186663709848,0.229415202400236,0.464072444916428
"Bcl6b",2.51002700571366,-2.09740834523428,1.82302287345338,-1.15051126114569,0.249933358749622,NA
"Bcl7a",36.3830394300193,-1.04243497879544,0.506582431701396,-2.05777957063047,0.0396112980177229,0.166885007804676
"Bcl7b",43.7960429067993,-0.717081791436669,0.428565085641257,-1.67321561056171,0.0942848583173927,0.281145072519268
"Bcl7c",12.8268123830273,-1.56596931437225,0.792037243326726,-1.97714100891878,0.0480256934431976,0.18679062249604
"Bcl9",17.71740460956,-4.05870167369608,1.13715485679338,-3.56917235102092,0.000358110784647065,0.00591472668967554
"Bcl9l",20.0247550819516,-1.71152573555871,0.674317439042533,-2.53816027357814,0.0111436937248566,0.0778056100052657
