"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1700034F02Rik",1.56113416320944,-0.404311644906389,1.97131930894565,-0.205096984071359,0.837496352712476,NA
"1700034H14Rik",334.142833540234,0.694572311981377,0.329211476992878,2.10980588625227,0.0348750792555399,0.265262696639649
"1700034H15Rik",1.90048577507158,-1.93184932333691,1.52349422758281,-1.26803849227706,0.20478420481159,NA
"1700034I23Rik",2.21891121764186,-0.0130608821201464,1.30208485080927,-0.0100307457782255,0.991996757019304,NA
"1700034J04Rik",0,NA,NA,NA,NA,NA
"1700034J05Rik",11.3519604389389,-0.522566469495084,0.639203096991581,-0.81752806260569,0.413626718966422,0.683482845430459
"1700034O15Rik",0.238149316279035,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"1700036A12Rik",0.660137165697591,-0.859078119098174,2.70294143817886,-0.317830829393398,0.750613263852776,NA
"1700037C18Rik",27.8250844534191,-0.150545032892491,0.402577147687947,-0.373953250344911,0.708439097703341,0.862325598309128
"1700037H04Rik",224.257923134782,-0.782798366137307,0.660847729327856,-1.18453666615982,0.236200690886036,0.545629871730727
"1700039E15Rik",0,NA,NA,NA,NA,NA
"1700040I03Rik",65.4883194863892,0.490529212360811,0.369278058611223,1.32834648829554,0.184063668638364,0.49725426535035
"1700040L02Rik",82.4832524981677,1.10992539910179,0.790853052985531,1.40345339113472,0.160481681377643,0.473475627986132
"1700041G16Rik",0.449877722062313,-1.88703319230768,3.88416202472502,-0.485827620036337,0.627089389726181,NA
"1700042B14Rik",0.230619350334609,-1.00368395150817,4.04345444027781,-0.248224375056693,0.803960807839468,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",5.84333245295341,-0.0626487453487779,0.775570931453159,-0.0807775830785655,0.935618835912069,0.973451379380958
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",100.10342126159,-0.788767457240305,0.319181530198042,-2.47121898548108,0.0134653334425806,0.187517508235923
"1700052N19Rik",153.590246423002,-0.0187271948951137,0.223626348902966,-0.0837432395018871,0.933260577715243,0.972283771649729
"1700054N08Rik",9.71369717900335,0.161745413140371,0.626271346044515,0.258267305636676,0.796200616828975,0.908454813647562
"1700054O13Rik",0.306678174251251,-1.39379415774147,4.01523262295488,-0.347126627178018,0.728496190202027,NA
"1700054O19Rik",0,NA,NA,NA,NA,NA
"1700055D18Rik",3.32903523296959,-1.10464211803687,1.45921901357461,-0.757009131433165,0.449044391774886,NA
"1700055N04Rik",2.7647002249824,0.97650133656712,1.49760289321857,0.652042902019557,0.514373496509933,NA
"1700056E22Rik",3.29964809868021,-0.103680101065858,1.00269136122311,-0.103401809445517,0.91764407611627,NA
"1700057G04Rik",0,NA,NA,NA,NA,NA
"1700057K13Rik",0,NA,NA,NA,NA,NA
"1700058C13Rik",0.204452116167501,-0.886573125951575,4.05024686412012,-0.218893602216065,0.826732930316496,NA
"1700060C20Rik",0.173825831989282,-0.192108634969415,4.0804728567969,-0.047079993351608,0.962449472646163,NA
"1700061G19Rik",2.44163779813556,-1.33052244969045,1.41539162071956,-0.940038382461274,0.347197873033364,NA
"1700061I17Rik",2.16781636344556,0.110067393406996,1.37270428180293,0.0801828877975322,0.936091799895303,NA
"1700061J05Rik",0.319761791334805,-1.44729914994734,4.01135564463843,-0.3608005069014,0.718248583837648,NA
"1700063H04Rik",0.424589237385952,0.835249829600194,3.96221691898674,0.210803660344218,0.833040482185892,NA
"1700064H15Rik",7.57987201286818,-0.0773691230985638,0.781201931463873,-0.0990385711842568,0.921107645256899,0.967493939848586
"1700065I17Rik",1.07211231396591,-0.384994186808144,2.07062473643037,-0.185931414821138,0.852498546267604,NA
"1700066B19Rik",3.67244517357453,-0.594819645048024,1.0303100115417,-0.577321037731128,0.563722604589491,NA
"1700066M21Rik",78.5136478330361,-0.669592438038274,0.372726340320498,-1.79647201070498,0.0724194802468051,0.352129185787716
"1700067K01Rik",9.28931286862846,0.436905940291956,0.744893306234105,0.586534926056437,0.55751609815822,0.777282564619965
"1700067P10Rik",0.137863687558508,1.69638681257585,4.07533958740296,0.416256553888038,0.677222280490902,NA
"1700069B07Rik",2.78249462915641,1.08100900550138,1.0939312147372,0.98818736584007,0.323060894557944,NA
"1700069L16Rik",0.723195139850187,0.675911406663799,2.31187516766441,0.292365010065246,0.770007557984162,NA
"1700072E05Rik",0,NA,NA,NA,NA,NA
"1700074P13Rik",0,NA,NA,NA,NA,NA
"1700080E11Rik",0,NA,NA,NA,NA,NA
"1700080O16Rik",1.92517164746426,-0.310345734262364,1.45850461270754,-0.212783512344363,0.831495824498475,NA
"1700081L11Rik",574.780726802072,-0.029850304915449,0.190746774282232,-0.156491794043563,0.875645386961537,0.947578522582223
"1700084C01Rik",2.32660815954523,-1.27541946452089,1.79786550622396,-0.709407605911326,0.478071569183929,NA
"1700084J12Rik",2.70076350133906,-0.0302914837121761,1.14177768005284,-0.0265301067286359,0.978834520348908,NA
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",7.37260071784671,-0.141693390340672,0.721244806741792,-0.196456721790163,0.844252703559687,0.931299526551083
"1700086L19Rik",0.424589237385952,0.835249829600194,3.96221691898674,0.210803660344218,0.833040482185892,NA
"1700088E04Rik",10.927362216176,0.196160568478564,0.915210560563782,0.214333812273459,0.830286752265969,0.924973486692848
"1700090G07Rik",0,NA,NA,NA,NA,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",1.1351702881185,0.6596759329669,1.84973487933038,0.356632693873248,0.721366798646985,NA
"1700092M07Rik",0.700641127458984,-0.688108500037823,2.28967697570844,-0.300526453005415,0.763775621826423,NA
"1700093K21Rik",0.240089745642258,0.73461259055955,4.07533935151196,0.180258017111387,0.856950013225315,NA
"1700094D03Rik",86.97141514199,-1.49654186644928,0.605893808637965,-2.46997385534187,0.0135122927287087,0.187517508235923
"1700101E01Rik",3.61362549435994,-1.54559004176845,1.3222513168554,-1.16890792398241,0.242440730611863,NA
"1700101G07Rik",0,NA,NA,NA,NA,NA
"1700101I19Rik",0,NA,NA,NA,NA,NA
"1700102P08Rik",4.69058120879978,-0.784532351541172,0.88911294513687,-0.88237648077478,0.377573249960392,NA
"1700104B16Rik",0,NA,NA,NA,NA,NA
"1700106J16Rik",0,NA,NA,NA,NA,NA
"1700106N22Rik",30.428631683902,-0.66638981485764,0.447983019752949,-1.48753364630904,0.136873923596638,0.44651731329614
"1700108M19Rik",0.424589237385952,0.835249829600194,3.96221691898674,0.210803660344218,0.833040482185892,NA
"1700109H08Rik",16.3539488406408,-0.720573452659119,0.650964623848219,-1.10693181512599,0.268323409290584,0.571160710795265
"1700110I01Rik",0,NA,NA,NA,NA,NA
"1700110M21Rik",0.309279562218647,1.79801116260514,4.07172822857972,0.441584276176585,0.65879006430496,NA
"1700111E14Rik",0,NA,NA,NA,NA,NA
"1700112E06Rik",55.9362593460642,-0.5208403770433,0.60088783999928,-0.866784684882164,0.386059995002071,0.664650865809194
"1700113H08Rik",3.8048579628843,1.4407332918961,2.32855726334775,0.618723582440385,0.536098471691681,NA
"1700119I11Rik",6.42633043323846,-0.375615092456414,1.4657358100379,-0.256263843650447,0.79774711384009,0.909203752660201
"1700120B22Rik",2.9095396439506,0.38950896630693,1.07138328754903,0.363557067609294,0.716188790991434,NA
"1700123I01Rik",0.404445182323891,-1.7490073787896,3.97460889502173,-0.440045152865296,0.659904404790925,NA
"1700123K08Rik",0,NA,NA,NA,NA,NA
"1700123L14Rik",0,NA,NA,NA,NA,NA
"1700123O20Rik",228.461179382972,-0.168445075725642,0.199109637734874,-0.845991573496488,0.397557445087822,0.67260077993914
"1700125D06Rik",0.835903427050095,-1.62834944077241,2.13776072544893,-0.76170799724579,0.446234301226712,NA
"1700125H20Rik",0.78798815210586,2.18424398236442,2.62492078956848,0.832118055159865,0.405342311536992,NA
"1700128F08Rik",0,NA,NA,NA,NA,NA
"1700129C05Rik",0,NA,NA,NA,NA,NA
"1810006K21Rik",544.866877557085,1.33859209599377,0.496564725647137,2.69570516562423,0.00702398071368969,0.147619767696489
"1810008A18Rik",128.029461590624,0.508871068330648,0.304009013134538,1.67386836029578,0.0941564736346315,0.391731498188579
"1810009A15Rik",266.157168335049,0.595151439062162,0.309350094631424,1.92387669954087,0.0543700404900089,0.316803773846369
"1810009J06Rik",0,NA,NA,NA,NA,NA
"1810011H11Rik",19.5995071693935,-0.0874137544879913,0.449206950953684,-0.194595729879977,0.845709446217187,0.931954132249339
"1810011O10Rik",434.45297115157,-0.6236651940668,0.455085828734742,-1.37043422292615,0.170551395193357,0.483544938491451
"1810012P15Rik",324.469575386776,0.942772231919996,0.57788805556872,1.63140979093638,0.102803880327786,0.402135282769287
"1810013D10Rik",841.053805968374,0.860427318391366,0.461489469863638,1.86445709941249,0.0622575407724073,0.333438743089042
"1810013L24Rik",529.849912243456,-0.237982379637627,0.218503718571596,-1.08914567309594,0.276089651607294,0.577176774011574
"1810014F10Rik",436.156958509491,1.02774984899528,0.337552948847349,3.04470706745346,0.00232907038741639,0.0901028424583872
"1810019J16Rik",1.40657363679147,-0.143371635577317,1.80391238865747,-0.0794781589609347,0.93665230327397,NA
"1810020D17Rik",461.523599257859,1.15484787878122,0.456405602749318,2.53031047783943,0.0113961633358914,0.178032124346783
"1810022K09Rik",93.0955453224481,0.922026715302365,0.392924834071238,2.34657276749069,0.0189469661044913,0.213933652139502
"1810024B03Rik",18.445419948044,0.400847343743833,0.518617052985733,0.772915856576856,0.439572179865338,0.700507508805943
"1810026J23Rik",375.335195820226,0.392889000101506,0.329000057521298,1.19419128088168,0.232403152979815,0.541094811004027
"1810027O10Rik",1446.56302730309,1.01875541655823,0.555482733489832,1.83400015002784,0.0666539718804886,0.340511391877686
"1810029B16Rik",72.7068865451118,0.652029300004127,0.388902902093057,1.67658635740422,0.0936233963663363,0.390850821620083
"1810030J14Rik",0,NA,NA,NA,NA,NA
"1810030N24Rik",572.998437988967,1.07417906269798,0.595844807189095,1.80278329145039,0.0714222552411315,0.350929278503347
"1810030O07Rik",385.462314668634,-0.14779021322935,0.18338080200554,-0.805919767026024,0.420289112796483,0.688151041162168
"1810031K17Rik",429.211559791675,0.325725370541908,0.189082121727091,1.72266614932552,0.0849489151600425,0.375620080736372
"1810032O08Rik",44.7813510588756,0.307566878108151,0.377037098616078,0.815746989452977,0.414644857768128,0.684019470484355
"1810033B17Rik",24.8124738380184,0.609858519892018,0.84239914400661,0.723954344245194,0.469093764833395,0.718564991349073
"1810035L17Rik",616.845050484576,0.604536549391622,0.402490869716945,1.50198823097967,0.13310014830786,0.442529414827145
"1810037I17Rik",368.184503180132,0.479503796175151,0.400288818461514,1.1978945552816,0.230958069684585,0.53978443026594
"1810041L15Rik",72.8349624888371,-0.536221096120003,0.485997418858415,-1.1033414485607,0.269878913250844,0.571994046300883
"1810043G02Rik",171.763218758683,0.561617380420823,0.248893890421945,2.25645305904746,0.0240422719155308,0.232253970627283
"1810043H04Rik",219.230414811999,0.867312293006551,0.560014250118385,1.54873254175801,0.121446027734607,0.426844028116591
"1810046J19Rik",312.503891157063,1.0090313114722,0.379751039134415,2.65708637367296,0.00788192459603893,0.155186546367065
"1810046K07Rik",8.43146627690322,-0.274072799578888,1.12642206707035,-0.243312704527982,0.80776316328629,0.914435286069506
"1810048J11Rik",114.201865257818,-0.364276197947132,0.362746682298705,-1.00421648418322,0.315274278319029,0.607601957115553
"1810049H13Rik",388.139450415741,1.39758082305611,0.595164312396306,2.34822685760348,0.0188630285958367,0.213740005208744
"1810055G02Rik",70.4618078439437,-0.370926164325227,0.303027348364119,-1.22406827742663,0.220926471776756,0.530140091121475
"1810062G17Rik",5.62078241021928,-0.551331246613478,1.11761168605166,-0.493311991539064,0.621792156655095,0.814406541280612
"1810063B05Rik",301.831608984518,0.544990346430159,0.353280374377779,1.54265672807337,0.122914086194201,0.429627124384681
"1810063B07Rik",119.685439163442,0.746407001766215,0.29302644852558,2.5472342360968,0.0108580523580483,0.175516212915657
"1810064F22Rik",1.50605329389793,-2.6076470493172,2.31066108666371,-1.12852856888775,0.259096758551021,NA
"1810065E05Rik",1.25434686139036,2.04566247420502,2.48899765542669,0.821882041449468,0.411144034785694,NA
"1810074P20Rik",383.760441479911,-0.120250777249183,0.182908701560834,-0.657436066316336,0.510900567477017,0.746510215018837
"2010001E11Rik",0.835578912094079,0.0847623312543987,2.55474851520969,0.0331783464203096,0.97353236566776,NA
"2010001M09Rik",62.4253005700225,-0.56662217582079,1.15592648803523,-0.490188763460122,0.624000331318195,0.814984868199064
"2010002M12Rik",74.2285371167732,0.598173294794384,0.586156816693464,1.02050044929735,0.307491176284902,0.601556157479057
"2010002N04Rik",152.097812728553,0.519774521892152,0.320096475890121,1.62380582431209,0.104417256634339,0.403383690912685
"2010003K11Rik",30.2710109663547,-0.547131612926329,1.5374652033892,-0.355866013565853,0.72194090905731,0.870772851523623
"2010005H15Rik",0.700316612502967,2.10338046629206,2.65946958914768,0.790902244144918,0.429001038739584,NA
"2010007H06Rik",4.64761041170377,-0.301126056660819,0.959104773201133,-0.313965757521749,0.75354704621313,NA
"2010007H12Rik",82.5829516716962,0.803952546391265,0.305846973414727,2.62861043683146,0.00857345123446546,0.160754643521152
"2010011I20Rik",165.555843705522,-0.211760044727346,0.288658058219173,-0.733601708657516,0.463191519265261,0.714904855266617
"2010012O05Rik",95.1775858811375,0.250463650443468,0.350047313430907,0.715513705814815,0.474291674888634,0.721904006033847
"2010015L04Rik",19.2373396389734,-0.875936491206141,0.792229862458225,-1.10565952221011,0.268873916254569,0.571456381509945
"2010016I18Rik",6.47206372310702,-1.18498741409964,1.05271283057047,-1.1256511554604,0.260313206064752,0.563875406633051
"2010106E10Rik",1.02667977422749,-0.276647340804159,2.46977116386014,-0.112013349597852,0.910812821738117,NA
"2010106G01Rik",1201.94551838478,-0.390020215717388,0.221802625110869,-1.75841117986063,0.078677572242171,0.36446293209995
"2010107E04Rik",4944.36931721628,1.41400111193382,0.546328928593981,2.58818641651077,0.00964827503134939,0.167343291420875
"2010107G12Rik",44.2838474160699,-1.53311591286913,0.960310528689861,-1.59647933357634,0.110381816230169,0.411974067398592
"2010107G23Rik",60.7486379849138,1.0343369944211,0.387760920322731,2.66746064446161,0.00764268396129042,0.153215408199704
"2010107H07Rik",286.16033213572,1.42981194392008,0.473078034952403,3.02235960725579,0.00250812395445201,0.0913532088173518
"2010109A12Rik",2.81596451318761,-0.548706573850489,1.32435109216673,-0.414321079278735,0.678638978318717,NA
"2010109I03Rik",2.41652068671742,-1.19753079390312,2.08091030752292,-0.575484099229936,0.564963941460717,NA
"2010109K11Rik",375.316101198608,-0.285898269526925,0.23350062385342,-1.22440045259322,0.220801198671082,0.530140091121475
"2010110P09Rik",112.812559237043,0.173830284049214,0.309831009786841,0.561048696090191,0.574764341056807,0.785759745934348
"2010111I01Rik",563.053523266538,0.189013994479049,0.360458605788423,0.524370874890398,0.600020609860747,0.800754601251389
"2010300C02Rik",97.6854714335236,-1.20386651095202,0.637810493130598,-1.88749875381168,0.0590932738018248,0.327172320281663
"2010305A19Rik",147.025684543747,0.342768304702063,0.352192928695071,0.973240166893959,0.330433951977131,0.620629727425836
"2010317E24Rik",1.10388304533611,-1.24579135982727,2.44862259183289,-0.508772304879679,0.610911834161013,NA
"2010321M09Rik",178.918727066306,0.0251201160305885,0.207415924296568,0.121109871943444,0.90360401005561,0.960697285501908
"2200002D01Rik",34.1838502882949,0.319107442367772,0.630152196694479,0.50639741326251,0.612577690118455,0.808770526870747
"2200002J24Rik",0,NA,NA,NA,NA,NA
"2200002K05Rik",16.7486646592112,-0.00610665919065508,0.680871541749026,-0.00896888592959586,0.992843960329032,0.996259659209306
"2210009G21Rik",52.9064935449407,-0.956148837643403,0.579982351586476,-1.64858264226138,0.099233167175418,0.396901791572055
"2210010C04Rik",0,NA,NA,NA,NA,NA
"2210010C17Rik",24.3100472816875,0.752146473230457,0.531762888977103,1.41443957226365,0.15723287802478,0.470036428038447
"2210011C24Rik",10.1363186197852,1.63069541304593,0.909963293017379,1.79204526771476,0.0731257150772819,0.353138187750853
"2210012G02Rik",106.418708082196,-0.0765645412357208,0.271303406728439,-0.282210025148553,0.777782471666167,0.899166397190385
"2210016F16Rik",360.56002551943,0.29614913574042,0.20433598868886,1.44932440751473,0.147247007998364,0.458280463693209
"2210016L21Rik",177.036543754989,0.49042089660093,0.287652945762462,1.70490483002357,0.0882121754208847,0.381328567664298
"2210018M11Rik",233.510041774438,-0.130514508097682,0.203718599837152,-0.640660735946608,0.521743129583007,0.753183147564597
"2210021J22Rik",203.940989484246,0.674802300439902,0.346806252064266,1.94576163613929,0.0516833789404537,0.309272710658373
"2210404J11Rik",52.6711996560055,-0.010718185272373,0.363858163568962,-0.0294570421816069,0.976500079433586,0.990227428616539
"2210404O07Rik",15.2627578238738,0.265419245577199,0.595318886352806,0.445843818601619,0.655710067052794,0.832181514877466
"2210404O09Rik",43.5892937649285,-0.719577277189136,0.606219998783049,-1.18699033128839,0.235231434303122,0.545009884662797
"2210407C18Rik",39.1238554507716,1.15501899623141,0.964189063756841,1.19791754506219,0.23094911865118,0.53978443026594
"2210408I21Rik",118.122650381576,-0.68828109250038,0.454430135635639,-1.51460266062161,0.129873058015763,0.438952131215458
