"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110054O05Rik",157.192960834278,-0.302649057801396,0.250580477672234,-1.2077918464074,0.22712733854047,0.539394598256487
"1110057K04Rik",304.144639334093,0.137818883416096,0.190557084305422,0.723241982414056,0.469531230164043,0.750910956543938
"1110057P08Rik",0,NA,NA,NA,NA,NA
"1110058L19Rik",733.785092559864,0.302700447019095,0.422600715191125,0.716280015953585,0.473818463856173,0.753802098599388
"1110059E24Rik",256.908383228205,-0.103548110372669,0.257282299611824,-0.402468846589518,0.68733901124251,0.87009358153398
"1110059G10Rik",159.861819392421,0.091862610113712,0.198849122826954,0.461971412333833,0.644101821345236,0.848919851402348
"1110059M19Rik",1.74194985705711,-2.67247883796504,1.96397628958665,-1.3607490335474,0.173593013253513,NA
"1110065P20Rik",93.7883386583383,1.07108353511092,0.435655290025714,2.45855739533818,0.0139496476802167,0.138283592493326
"1110067D22Rik",500.610806346566,-0.250461076606213,0.287467093953605,-0.871268683874599,0.383607465274533,0.68784471928155
"1190002H23Rik",715.26271001137,0.923306965228198,0.386862455727649,2.38665435624026,0.017002468199256,0.153439889764646
"1190002N15Rik",859.853706886918,-0.493719198876453,0.408566374174154,-1.20841858284207,0.226886295467643,0.539186081150779
"1190003J15Rik",17.6821918088459,0.813063841466247,0.750780498070315,1.0829581263179,0.278827009704706,0.594857283310522
"1190005F20Rik",241.314576225597,0.191041348974023,0.226409195709912,0.843787940569323,0.39878791552761,0.698135075623172
"1190005I06Rik",49.4787474412119,1.93933144769328,0.573003131207031,3.38450410141402,0.000713069536233709,0.0222826833086144
"1190007I07Rik",169.022348845488,1.29254910969586,0.497215366821321,2.59957595027499,0.00933390210857134,0.109884084152023
"1200009I06Rik",35.3720789206768,-0.114863540573049,0.559075888067141,-0.205452503004842,0.837218603584556,0.937357390447189
"1200011I18Rik",462.987372706666,-0.510624809356418,0.231614557590188,-2.20463175833663,0.027479945332871,0.196535107599099
"1200011M11Rik",139.211815324523,0.261976347558017,0.208229255937505,1.25811498666951,0.208350174117703,0.517366420354565
"1200014J11Rik",272.987696694581,-0.129299918230131,0.168993028320972,-0.76511983668669,0.444200188714093,0.731564920867624
"1200016B10Rik",270.653411226802,-0.171502882582034,0.256144684900561,-0.669554719234616,0.50314168756179,0.772667643271879
"1300001I01Rik",1443.97168635945,0.429069206702168,0.331925889687156,1.29266568241053,0.196126711793628,0.50493875038151
"1300002K09Rik",1.90673962329605,-2.01795667687295,1.96611788668485,-1.02636606407946,0.304719067849495,NA
"1300010F03Rik",1710.9393208875,0.75901540567467,0.385288530011794,1.96999221765423,0.0488392624830813,0.25828039379302
"1300014I06Rik",376.878231595866,0.107402715823586,0.26381670113778,0.407111131935102,0.683926367762009,0.868999116895224
"1300017J02Rik",11.5189746955049,-0.290007230831955,0.662123612376116,-0.437995602952788,0.661389470877671,0.858040328196337
"1300018I17Rik",118.76748740166,-0.106787364142431,0.315364204473787,-0.338615995815427,0.734899030872016,0.892070201823752
"1300018J18Rik",172.442930507905,0.720153724519282,0.240779030448067,2.99093207236172,0.00278127353875878,0.0536383380803902
"1500001M20Rik",64.1639527603099,0.391725347102627,0.329094026356714,1.19031436528728,0.233922856710488,0.547103426672883
"1500002C15Rik",4.59583301365628,-0.538547480379296,0.935739172256925,-0.575531618581666,0.564931813039572,NA
"1500002O20Rik",88.0865426136188,0.408833809364285,0.267573991272561,1.52792805989814,0.12653040049099,0.40894267464962
"1500003O03Rik",1242.60482858748,0.496694396889506,0.258348595978739,1.92257439994132,0.0545335216058075,0.273104012611144
"1500009C09Rik",0.118113970928675,-0.288694396702651,4.0804728567969,-0.0707502308762497,0.943596542510189,NA
"1500009L16Rik",41.8411369973495,-1.3856716597698,0.506259210853478,-2.73707940529865,0.0061987328763346,0.086130364006782
"1500010J02Rik",132.446983454365,-0.15941791133987,0.296868094230046,-0.536999140151235,0.591268207995235,0.825013714822456
"1500011B03Rik",19.7111627279973,-0.00295936081820624,0.508862977037322,-0.00581563397564525,0.995359821595942,0.997678154846482
"1500011H22Rik",61.4744788554445,0.128564628135818,0.363201471083774,0.353976066650247,0.72335681955668,0.885973550319427
"1500012F01Rik",401.279582737249,1.50004836060676,0.277265943138672,5.41014285283685,6.29744946496428e-08,1.69378899716593e-05
"1500015O10Rik",131.558853453163,-0.684567891401471,0.502209384562805,-1.36311250335837,0.172847056808032,0.474470998659117
"1500031L02Rik",190.194517145329,0.216294743711425,0.242736196504454,0.891069180559797,0.372892057608684,0.678321276775603
"1500032L24Rik",886.433213846505,0.639530609682013,0.366491950335074,1.74500588375081,0.0809838447905125,0.332909598528535
"1500035N22Rik",2.01355700056523,-0.0134732417716597,1.57501842432194,-0.00855433915159446,0.99317470810525,NA
"1520401A03Rik",0.321245856010536,-1.5082581540341,4.01381734083749,-0.375766515005238,0.707090483614699,NA
"1520402A15Rik",59.2379698695316,-0.0666468326391134,0.431859881043016,-0.154325130822872,0.877353383142104,0.953042949276999
"1600002H07Rik",47.6521603032401,0.683246377916422,0.353123464682971,1.93486541181802,0.0530068136049309,0.26963232780989
"1600002K03Rik",65.945443713193,0.56156383033564,0.332900685466278,1.68688096736444,0.0916262424640763,0.351173564048433
"1600012F09Rik",235.931330219061,0.226200097739612,0.365766714933405,0.618427233819775,0.536293750321771,0.792770562693181
"1600012H06Rik",334.552296680818,-0.29466831360892,0.321308058430651,-0.917089708388123,0.359095633556179,0.666710088708926
"1600012P17Rik",1.98453388637196,-0.138629271318769,1.40681175035348,-0.0985414511102405,0.921502358880549,NA
"1600014C10Rik",422.669831807826,0.50063634172786,0.230709007220248,2.16999044709998,0.0300075696417648,0.205133692993673
"1600014K23Rik",0,NA,NA,NA,NA,NA
"1600015I10Rik",0.890568427992521,-1.32334150329136,2.73459198432078,-0.483926491000832,0.628438039051137,NA
"1600016N20Rik",2.14105785298845,-0.94568876483512,1.88325855278561,-0.502155566178799,0.615558096040158,NA
"1600021P15Rik",107.390222986177,0.325830305994606,0.27868318723639,1.16917819559106,0.242331844202604,0.556855749384656
"1600027N09Rik",164.282312589759,0.157583616073723,0.25817942258635,0.610364739742253,0.541620220133743,0.796435004945273
"1600029D21Rik",78.346095409351,-0.58940581652728,0.728587573914704,-0.808970448618002,0.418532144526649,0.713275759318895
"1600029I14Rik",25.3695544068952,-4.22352157348813,2.78572432814076,-1.5161304838469,NA,NA
"1600029O15Rik",3.20484279047979,2.35511128843291,1.20493410455972,1.95455608694341,0.0506354887292175,NA
"1700001C02Rik",3.60683437477689,-1.52609591987916,2.06112992620374,-0.740417137453329,0.459046923331739,NA
"1700001C19Rik",1.24948628275761,-2.36010286958124,2.43899572963435,-0.967653547279911,0.333217424909991,NA
"1700001F09Rik",0,NA,NA,NA,NA,NA
"1700001G17Rik",1.75646486098532,-0.313545205286636,1.39924834057862,-0.224081170006589,0.822694144107563,NA
"1700001J11Rik",0.904120041631225,-1.3960067304382,2.7523511747681,-0.507205164528402,0.612010871686948,NA
"1700001K19Rik",6.00133619749282,0.344135935088545,0.995101552318035,0.345829965079342,0.729470504175051,NA
"1700001L05Rik",6.5101183897867,-0.912729979976748,0.997719515646114,-0.914816204016689,0.360288126612229,NA
"1700001L19Rik",5.55264393909822,-2.76270319663356,1.88810810712125,-1.46321240092856,0.143409268561286,NA
"1700001O22Rik",2.31825002609793,0.297594933682908,1.44350208167673,0.206161762743861,0.836664555130931,NA
"1700001P01Rik",0.404325933102693,0.733878894308749,4.07243600302237,0.180206366352743,0.856990560627313,NA
"1700003E16Rik",10.9679496563875,-0.582573335671552,0.857817870167073,-0.679134063222636,0.497052921184094,0.769782463492469
"1700003E24Rik",0,NA,NA,NA,NA,NA
"1700003F12Rik",3.25919573409685,0.27378684403792,1.15133887894052,0.237798661233314,0.812037257071557,NA
"1700003H04Rik",0,NA,NA,NA,NA,NA
"1700003M02Rik",35.1156751267905,-4.8348840220496,3.77716773690283,-1.28002894200671,NA,NA
"1700006A11Rik",0,NA,NA,NA,NA,NA
"1700006E09Rik",0,NA,NA,NA,NA,NA
"1700007B14Rik",0.993260825066357,-0.263362270530442,3.50507503993976,-0.0751374129025689,0.940105380752764,NA
"1700007E06Rik",0.642726709557498,-2.45419311216261,3.76943657359926,-0.651076908775047,0.514996841617874,NA
"1700007G11Rik",9.76496546574588,-4.10629441979378,1.69866145218774,-2.41737069767799,0.015633087142673,0.146982246281486
"1700007I08Rik",5.78909006948826,0.186878351205891,0.928135834895241,0.201348061544228,0.840426424318508,NA
"1700007K09Rik",0,NA,NA,NA,NA,NA
"1700007K13Rik",10.0355990442136,-4.86863990977298,2.24122135063398,-2.17231551376921,NA,NA
"1700008A04Rik",0,NA,NA,NA,NA,NA
"1700008F21Rik",0,NA,NA,NA,NA,NA
"1700008I05Rik",1.43475373465421,-1.43259435411149,2.72978853748835,-0.524800487084468,0.599721892901362,NA
"1700008O03Rik",1.04358817837304,-0.454935706218792,2.12832181097967,-0.213753250975417,0.830739482622156,NA
"1700008P02Rik",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"1700008P20Rik",2.24123276626214,0.272892228538562,1.40213386374494,0.194626373126527,0.845685455086346,NA
"1700009N14Rik",0.269077374043672,2.15193719047608,4.05837290118023,0.53024629398897,0.595941177584556,NA
"1700009P17Rik",15.6628264137249,-1.07166725542277,0.867868866004536,-1.23482624783681,0.216895176464866,0.52706791799123
"1700010B08Rik",0,NA,NA,NA,NA,NA
"1700010D01Rik",0,NA,NA,NA,NA,NA
"1700010H22Rik",0,NA,NA,NA,NA,NA
"1700010I14Rik",5.66361962874097,-0.348740210348437,1.0015472518289,-0.348201455010348,0.7276888951365,NA
"1700010L04Rik",0,NA,NA,NA,NA,NA
"1700010M22Rik",0,NA,NA,NA,NA,NA
"1700011A15Rik",0.33600748452791,0.733878894308749,4.07243600302237,0.180206366352743,0.856990560627313,NA
"1700011E24Rik",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"1700011F03Rik",0,NA,NA,NA,NA,NA
"1700011F14Rik",0,NA,NA,NA,NA,NA
"1700011H14Rik",1.50202100107435,1.67671617546685,1.64840183782356,1.01717684183165,0.309069310623652,NA
"1700011I03Rik",2.26439665475163,0.987809926166011,1.36447343806912,0.723949546107594,0.469096710641801,NA
"1700011L22Rik",0,NA,NA,NA,NA,NA
"1700011M02Rik",0.118113970928675,-0.288694396702651,4.0804728567969,-0.0707502308762497,0.943596542510189,NA
"1700012A03Rik",0,NA,NA,NA,NA,NA
"1700012A16Rik",1.01671320100723,0.276769011857346,2.08129883606167,0.132978987477387,0.894209998461205,NA
"1700012B07Rik",0.236227941857349,-1.09020828897261,4.04420900133379,-0.269572687418739,0.787489014948301,NA
"1700012B09Rik",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"1700012B15Rik",29.6395399290299,0.0884917097359962,0.427868023962122,0.206820105219712,0.83615035391831,0.936917798666795
"1700012L04Rik",0,NA,NA,NA,NA,NA
"1700012P22Rik",0.321245856010536,-1.5082581540341,4.01381734083749,-0.375766515005238,0.707090483614699,NA
"1700013D24Rik",0.236227941857349,-1.09020828897261,4.04420900133379,-0.269572687418739,0.787489014948301,NA
"1700013F07Rik",3.23175637865298,-3.16462839323628,2.42214006246545,-1.30654227733431,0.191368211637541,NA
"1700013G24Rik",0,NA,NA,NA,NA,NA
"1700013H16Rik",0,NA,NA,NA,NA,NA
"1700013N18Rik",4.02452610503962,0.26599042771714,1.21452523747793,0.219007740233947,0.826644018295925,NA
"1700014D04Rik",0.297243981099181,1.69564840266659,4.0724363933904,0.416371979539974,0.677137829069105,NA
"1700014N06Rik",0,NA,NA,NA,NA,NA
"1700015E13Rik",1.78224833367695,-1.07987480914749,2.25919334395923,-0.477991320236014,0.632656382843827,NA
"1700015F17Rik",0.134538687021836,1.60264267963356,4.07577057837399,0.393212191122132,0.694162766235192,NA
"1700016C15Rik",0.428327808014048,-1.91622880228518,3.98782039330543,-0.480520337751936,0.630857445257288,NA
"1700016D06Rik",0,NA,NA,NA,NA,NA
"1700016H13Rik",0.494273296975858,0.448132501856844,3.09797458504564,0.14465338225176,0.884984547493197,NA
"1700016K19Rik",14.1897311345002,-5.43583946139384,3.88626277322074,-1.39873183533827,NA,NA
"1700016M24Rik",0.118113970928675,-0.288694396702651,4.0804728567969,-0.0707502308762497,0.943596542510189,NA
"1700017B05Rik",128.624574296662,0.237142049492097,0.253582721644675,0.935166433872357,0.349702533962835,0.659790390776864
"1700017D01Rik",0,NA,NA,NA,NA,NA
"1700017G19Rik",0,NA,NA,NA,NA,NA
"1700017N19Rik",0.33600748452791,0.733878894308749,4.07243600302237,0.180206366352743,0.856990560627313,NA
"1700018A14Rik",0.431782668121017,2.52695297595444,4.0395977412792,0.625545694842935,0.531612967687293,NA
"1700018B08Rik",0,NA,NA,NA,NA,NA
"1700018B24Rik",0,NA,NA,NA,NA,NA
"1700018C11Rik",0.359734609954023,-0.119112646739094,3.34228273439118,-0.0356381120943053,0.971570918555564,NA
"1700018F24Rik",0.134538687021836,1.60264267963356,4.07577057837399,0.393212191122132,0.694162766235192,NA
"1700018L24Rik",2.4015734466915,1.3793639162954,1.53642774376057,0.897773371964279,0.369306383556089,NA
"1700019A02Rik",0.241620639025348,0.640868440798601,4.0757703415929,0.157238604505899,0.875056804698941,NA
"1700019B03Rik",0.313086939539831,0.640868440798601,4.0757703415929,0.157238604505899,0.875056804698941,NA
"1700019D03Rik",56.1957072971157,-0.200669760089521,0.388360013747448,-0.51671066275123,0.605358151590101,0.83093200427072
"1700019E19Rik",191.581204541962,0.00303855816109357,0.291910180797946,0.0104092229766964,0.991694791678092,0.996306567212309
"1700019G06Rik",0,NA,NA,NA,NA,NA
"1700019G17Rik",19.8419723759977,0.250614744399411,0.477498555402347,0.524849220095,0.599688012228877,0.828441790350486
"1700019L03Rik",9.36324863093403,-1.85646606801544,1.26153171962365,-1.47159682086256,0.14112978458027,NA
"1700019M22Rik",0,NA,NA,NA,NA,NA
"1700019N12Rik",3.32474796336893,0.876639338725939,1.07786158729183,0.813313461637067,0.416038360879607,NA
"1700019N19Rik",0.118113970928675,-0.288694396702651,4.0804728567969,-0.0707502308762497,0.943596542510189,NA
"1700020A23Rik",0.522439904031368,-0.0433105490383049,3.08127762827141,-0.0140560359251373,0.988785275236665,NA
"1700020C07Rik",1.09684816501408,-1.88110777753788,2.12822043012108,-0.883887660748966,0.376756858832345,NA
"1700020L24Rik",12.4220224204267,-0.00795277501620366,0.747192501888089,-0.0106435423215673,0.991507842248678,0.996306567212309
"1700020N01Rik",0,NA,NA,NA,NA,NA
"1700020N15Rik",0,NA,NA,NA,NA,NA
"1700020O03Rik",287.553523969298,0.300167571911253,0.176132792222798,1.70421173776407,0.0883415371180421,0.345879966746023
"1700021A07Rik",0,NA,NA,NA,NA,NA
"1700021C14Rik",63.7499067167081,0.977598535913585,0.558681488383407,1.74983162363648,0.0801473721308374,0.330915493156435
"1700021F05Rik",485.621793844912,0.76650178691846,0.469173842592327,1.63372660053533,0.102316270326666,0.370009042895618
"1700021F07Rik",0,NA,NA,NA,NA,NA
"1700021K19Rik",471.895207118378,-0.022616441825174,0.180775790804304,-0.125107691270769,0.900438294386723,0.962281934869648
"1700021O21Rik",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"1700022I11Rik",2.51154973238239,-0.44076325299184,1.48695082040392,-0.296420868090385,0.766908690608423,NA
"1700022P22Rik",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"1700023A16Rik",1.56836935390607,0.125417332077789,1.66208130901145,0.0754580003985385,0.939850313050695,NA
"1700023E05Rik",1.41952211106398,-2.55818427705849,3.29757408837828,-0.775777650022893,0.437880282550206,NA
"1700023F06Rik",0.52616951362358,2.82404178345731,3.95897885893519,0.713325805487344,0.475644172661988,NA
"1700024B05Rik",0,NA,NA,NA,NA,NA
"1700024G13Rik",8.53094050879193,-6.21087859683944,2.58687478508185,-2.40091968604616,NA,NA
"1700024N20Rik",2.32333628566938,2.43848591283863,1.5251232530421,1.59887793198004,0.109847728368704,NA
"1700024P04Rik",0,NA,NA,NA,NA,NA
"1700024P16Rik",4.59117705520635,0.147116682899534,1.14809130092882,0.128140229597171,0.898037999841623,NA
"1700025C18Rik",0,NA,NA,NA,NA,NA
"1700025E21Rik",3.01064414362464,0.314874175740845,1.10743017141816,0.284328695268994,0.776158497554885,NA
"1700025F22Rik",0,NA,NA,NA,NA,NA
"1700025G04Rik",409.361015123006,-0.0468145263652128,0.407802607292532,-0.114797025639493,0.908606006667207,0.965183808213733
"1700025K23Rik",103.683088476159,0.726998698251648,0.333357620458131,2.18083719595952,0.0291954603178491,0.203020324703344
"1700026D08Rik",11.7413331174516,-3.94743974777872,2.02202078376732,-1.95222511037896,NA,NA
"1700026J04Rik",12.076126439664,-1.24290383320566,0.721331105934319,-1.72306978443106,0.0848759061462041,0.339646146421451
"1700026L06Rik",10.2212220267237,-3.22407166298239,1.37754838318068,-2.34044168781802,0.0192609459390478,0.163625700921567
"1700027A23Rik",16.4879728994426,-5.2103011208688,3.30360335681871,-1.57715698832749,NA,NA
"1700027D21Rik",0.134538687021836,1.60264267963356,4.07577057837399,0.393212191122132,0.694162766235192,NA
"1700028I16Rik",0.225195922932187,-1.04325743732551,4.0468955784612,-0.257792032707253,0.796567413700324,NA
"1700028J19Rik",2.38735297117962,-0.586654595674072,1.61842659430238,-0.362484525241596,0.716989985468248,NA
"1700028K03Rik",8.11618765286116,0.649456810240673,0.821323796795947,0.790743934090622,0.429093432878675,NA
"1700028P14Rik",5.80448944603997,-5.65731218298857,2.55118819960605,-2.21752051999228,0.0265875424090314,NA
"1700029F09Rik",59.9100111287426,-0.00245481248534962,0.339725432006484,-0.00722587199566139,0.994234638467722,0.997467787635608
"1700029F12Rik",0,NA,NA,NA,NA,NA
"1700029G01Rik",42.2942788702544,0.350137186860283,0.397049954216858,0.881846687404597,0.377859720380267,0.683232065830442
"1700029H14Rik",1.07656572494404,-1.22560990681421,2.03364998078268,-0.602665118577839,0.546731490792127,NA
"1700029I15Rik",7.15720696385937,0.344528548579691,0.742194272853895,0.464202650412411,0.64250256248642,NA
"1700029J07Rik",29.0885317955945,-0.644909946688981,0.64590204874711,-0.998464005401356,0.31805441019102,0.631285691124997
"1700029J11Rik",0.588660142478421,0.678757025003279,2.47218748488972,0.274557261191522,0.783656405415194,NA
"1700029P11Rik",0,NA,NA,NA,NA,NA
"1700030C10Rik",7.59363415746421,0.278151609749579,0.799274553532562,0.348005086012346,0.727836363878491,NA
"1700030F18Rik",2.61794216185053,2.30227088058102,1.5062428254816,1.52848587334841,0.126391948312239,NA
"1700030J22Rik",6.49817233670103,-2.46121444618375,1.22012975637874,-2.01717434831559,0.0436773220143441,NA
"1700030K09Rik",78.6295306443249,0.479867951052828,0.267341544185052,1.79496214296072,0.0726597317460161,0.314049077976171
"1700031F05Rik",0.134538687021836,1.60264267963356,4.07577057837399,0.393212191122132,0.694162766235192,NA
"1700034E13Rik",0.321245856010536,-1.5082581540341,4.01381734083749,-0.375766515005238,0.707090483614699,NA
"1700034F02Rik",1.81895548984016,-0.784546771687627,1.52734524274983,-0.513666949507191,0.607484862989604,NA
"1700034H14Rik",356.357442350271,0.342542905069296,0.320247493297992,1.06961931705288,0.284790696570026,0.60052043563457
"1700034H15Rik",0.756176376071254,-0.00432215550973054,2.34161472457521,-0.00184580130299387,0.998527264474295,NA
"1700034I23Rik",2.39642535124011,-0.211407269554735,1.3740070425855,-0.153861852961775,0.877718662798653,NA
"1700034J04Rik",0,NA,NA,NA,NA,NA
"1700034J05Rik",9.38324654226741,-0.112284637515808,0.694727881467949,-0.161623911334252,0.871602026358243,NA
"1700034O15Rik",0.586022037560389,-0.556446382095247,3.96019785169986,-0.140509742930243,0.88825725511226,NA
"1700036A12Rik",0.228925532524398,1.69564840266659,4.0724363933904,0.416371979539973,0.677137829069105,NA
"1700037C18Rik",24.8610106132738,0.0727955321552749,0.461153098437348,0.157855454949664,0.874570699674353,0.951526812453413
"1700037H04Rik",149.535103531828,0.202331296196833,0.542239616192515,0.373140010716218,0.709044241368802,0.879415708456595
"1700039E15Rik",0,NA,NA,NA,NA,NA
"1700040I03Rik",56.133114969457,0.947201184499797,0.360527894181761,2.62726185625533,0.00860750677690676,0.105317844901519
"1700040L02Rik",83.5762765363535,0.885847213537224,0.566783850132692,1.56293658213768,0.118067512087481,0.395624664529842
"1700041G16Rik",0.343309893860861,-1.59389419912522,4.00775534354132,-0.397702469960861,0.690849516534369,NA
"1700042B14Rik",0,NA,NA,NA,NA,NA
"1700042G07Rik",0,NA,NA,NA,NA,NA
"1700045I11Rik",0,NA,NA,NA,NA,NA
"1700047G07Rik",0,NA,NA,NA,NA,NA
"1700047I17Rik2",0,NA,NA,NA,NA,NA
"1700048O20Rik",4.8686701450608,0.349885953223228,0.921504760784446,0.379689794467673,0.704175696693734,NA
"1700049E17Rik1",0,NA,NA,NA,NA,NA
"1700049E17Rik2",0,NA,NA,NA,NA,NA
"1700049G17Rik",82.4226774102621,-0.410173299068582,0.3504935646966,-1.17027340979468,0.241890958933039,0.556493298220473
"1700052N19Rik",143.807903704301,0.0776318571417371,0.218556585127614,0.35520255359228,0.722437851814953,0.885311115778767
"1700054N08Rik",10.4025757642616,-0.127876732930859,0.610017530689786,-0.209627963947627,0.833958052466793,0.936044663884472
"1700054O13Rik",0,NA,NA,NA,NA,NA
"1700054O19Rik",0,NA,NA,NA,NA,NA
"1700055D18Rik",2.42760152109974,-0.494539800120677,1.72485279597419,-0.286714206148452,0.77433115914598,NA
"1700055N04Rik",2.45790666080252,1.33676342177609,1.42648156986634,0.937105287593272,0.348704401830145,NA
"1700056E22Rik",2.2581973771456,1.04433796332992,1.261410619192,0.827912772764565,0.407719900830894,NA
"1700057G04Rik",0,NA,NA,NA,NA,NA
"1700057K13Rik",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"1700058C13Rik",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"1700060C20Rik",0,NA,NA,NA,NA,NA
"1700061G19Rik",1.70379623617697,-0.54093683926599,2.09958848453173,-0.257639458042006,0.79668517433307,NA
"1700061I17Rik",1.50033611169492,1.32817283741636,2.05467873859514,0.646413871165318,0.518011359513727,NA
"1700061J05Rik",0.428327808014048,-1.91622880228518,3.98782039330543,-0.480520337751936,0.630857445257288,NA
"1700063H04Rik",0.297243981099181,1.69564840266659,4.0724363933904,0.416371979539974,0.677137829069105,NA
"1700064H15Rik",7.99269348491103,-0.256841271365394,0.737117666491836,-0.348439988676134,0.727509775231962,NA
"1700065I17Rik",0.564933017052309,1.68911727425218,3.93930668708893,0.428785420487382,0.668079389905883,NA
"1700066B19Rik",3.42779329761296,-0.488143498855604,1.0608047802421,-0.460163366481248,0.645398963619116,NA
"1700066M21Rik",72.505445570488,-0.558620671094821,0.376350607463393,-1.48430920534427,0.137726909310071,0.427584511173463
"1700067K01Rik",7.80017623186531,1.02824425869184,0.764998552078571,1.34411268609333,0.178911950405815,NA
"1700067P10Rik",0.134538687021836,1.60264267963356,4.07577057837399,0.393212191122132,0.694162766235192,NA
"1700069B07Rik",2.17376122064493,2.29029521796152,1.70812106292189,1.34082722101896,0.179976556043286,NA
"1700069L16Rik",0.431782668121017,2.52695297595444,4.0395977412792,0.625545694842935,0.531612967687293,NA
"1700072E05Rik",0,NA,NA,NA,NA,NA
"1700074P13Rik",0.107081952003512,-0.288694396702651,4.0804728567969,-0.0707502308762498,0.943596542510189,NA
"1700080E11Rik",0.214163904007024,-0.994815911412261,4.04975104910621,-0.245648658238343,0.805954219229864,NA
"1700080O16Rik",1.52812108611343,0.276231760619895,1.90501079656421,0.145002727080651,0.884708718649321,NA
"1700081L11Rik",525.086987234638,0.136164575356636,0.182170071613227,0.747458537787333,0.454786821632031,0.738703667359177
"1700084C01Rik",1.28606532453614,-0.00261603285461602,2.05133752977304,-0.00127528152566168,0.998982472835805,NA
"1700084J12Rik",2.83676019552157,-0.205725012750339,1.10688447024099,-0.185859516761987,0.852554929925092,NA
"1700084M14Rik",0,NA,NA,NA,NA,NA
"1700086D15Rik",5.67231094673518,0.586226608143035,0.801854008243719,0.731088953994297,0.464724820851459,NA
"1700086L19Rik",0.522439904031368,-0.0433105490383049,3.08127762827141,-0.0140560359251373,0.988785275236665,NA
"1700088E04Rik",11.2968522427591,0.00329017689981755,1.12085429746277,0.00293541890972393,0.997657877935997,0.998650632902228
"1700090G07Rik",0,NA,NA,NA,NA,NA
"1700091H14Rik",0,NA,NA,NA,NA,NA
"1700092K14Rik",0.839256453163411,2.1868707071566,2.32247709085074,0.941611314820561,0.346391674655463,NA
"1700092M07Rik",0.915152060556387,-1.43556265196303,2.22973863131914,-0.643825528157859,0.519688577862627,NA
"1700093K21Rik",0.134538687021836,1.60264267963356,4.07577057837399,0.393212191122132,0.694162766235192,NA
"1700094D03Rik",83.2591756044659,-1.47537096904357,0.864042034431946,-1.70752221564491,0.0877250322115213,0.344540921817453
"1700101E01Rik",1.81460779777269,0.0647726974207483,2.10922357673182,0.0307092610452951,0.975501405400988,NA
"1700101G07Rik",0,NA,NA,NA,NA,NA
"1700101I19Rik",0,NA,NA,NA,NA,NA
"1700102P08Rik",3.4287683149552,-0.124000602491561,1.11248540314289,-0.111462678198964,0.911249459618252,NA
"1700104B16Rik",0,NA,NA,NA,NA,NA
"1700106J16Rik",0,NA,NA,NA,NA,NA
"1700106N22Rik",22.2785728228626,0.0456348887067628,0.495882722080155,0.0920275836902145,0.92667612396375,0.973187925309705
"1700108M19Rik",0.297243981099181,1.69564840266659,4.0724363933904,0.416371979539974,0.677137829069105,NA
"1700109H08Rik",12.7463193713462,-0.221734965086495,0.821400681935222,-0.269947383734923,0.787200732916539,0.91461374715405
"1700110I01Rik",0,NA,NA,NA,NA,NA
"1700110M21Rik",0.297243981099181,1.69564840266659,4.0724363933904,0.416371979539974,0.677137829069105,NA
"1700111E14Rik",0,NA,NA,NA,NA,NA
"1700112E06Rik",41.9341506938824,0.182930084667576,0.496600574761499,0.368364625343881,0.71260137074309,0.880925912216283
"1700113H08Rik",3.83043462977947,1.1891011158763,1.58974426718893,0.747982641245145,0.454470628025231,NA
"1700119I11Rik",4.19117594518704,0.774725701520786,1.16168783064881,0.666896631849969,0.50483816251873,NA
"1700120B22Rik",3.11194013877042,0.0560266509896557,1.11228508372803,0.0503707653813643,0.959826932649128,NA
"1700123I01Rik",0.664555749871397,-2.54278325798066,3.57616869497717,-0.711035601187403,0.477062174735076,NA
"1700123K08Rik",0,NA,NA,NA,NA,NA
"1700123L14Rik",0,NA,NA,NA,NA,NA
"1700123O20Rik",211.74466671424,-0.0484490968617036,0.186038203118627,-0.260425525776607,0.794535555332813,0.918187423543672
"1700125D06Rik",0.420168891543343,-0.340169124302785,3.25697948812227,-0.104443127610515,0.91681769892373,NA
"1700125H20Rik",0.699471704074145,2.08443586216572,2.83801442826955,0.734469790358566,0.462662465412382,NA
"1700128F08Rik",0,NA,NA,NA,NA,NA
"1700129C05Rik",0,NA,NA,NA,NA,NA
"1810006K21Rik",563.146013645066,1.00865726529537,0.410462274942448,2.4573689882628,0.013995884965584,0.138312585236564
"1810008A18Rik",126.207764979366,0.436893326105888,0.299557806882491,1.45846082481593,0.144713565675169,0.439211541651078
"1810009A15Rik",250.289965224107,0.686644745178495,0.270502989149835,2.53839984296127,0.0111360673020088,0.122431712191866
"1810009J06Rik",0,NA,NA,NA,NA,NA
