"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Col16a1",536.985027283073,-0.342956856018324,0.236451424684496,-1.45043260566495,0.146937920145776,0.79345314820903
"Col17a1",21.1568052464591,1.64568113931714,0.851239671137135,1.93327589763145,0.053202219321054,0.571597959945906
"Col18a1",539.682063383155,0.161405473756792,0.471427267747346,0.342376194164684,0.732067801456827,0.980716232166758
"Col19a1",3.77662935138605,0.988983194538721,0.987593202021477,1.00140745452115,0.316629861608973,NA
"Col1a1",1429.92612112172,-0.347609069003077,0.348012073965813,-0.998841979940111,0.317871246253912,0.919700303254387
"Col1a2",5604.29443808955,-0.203761123888241,0.294530942470356,-0.691815678784747,0.489053089141598,0.970352811559553
"Col20a1",34.7657886333976,0.42995537363311,0.474723610653175,0.905696207192079,0.365096670581579,0.932416177491119
"Col22a1",5.45407965898009,-0.0158375237816269,0.982261574668891,-0.0161235298112578,0.987135841879068,NA
"Col23a1",192.230784181272,-0.462372861108683,0.439289079425548,-1.05254804356467,0.29254818034341,0.915267678112135
"Col24a1",4.30785073479979,1.92050652506447,1.28656087634953,1.49274438572521,0.135504110023188,NA
"Col25a1",35.3442900160151,0.28957779774615,0.805974213954537,0.359289159296211,0.71937878329739,0.980481506687974
"Col27a1",81.4193432870189,0.0255923615101857,0.321284982470693,0.0796562643961119,0.936510644823365,0.99743229821366
"Col28a1",18.8613629551279,0.419366479285102,0.587624699927876,0.713663805038443,0.475435092904525,0.967612883898429
"Col2a1",3.41625644701598,-0.51283520896919,1.63466327002337,-0.313725290323468,0.753729690930248,NA
"Col3a1",15322.3323829796,-1.00995975888741,0.244795683715721,-4.12572535412948,3.6956809633209e-05,0.00938587474653404
"Col4a1",4532.08273098517,-0.976294243681275,0.414373260606276,-2.3560744297372,0.0184692166764362,0.362997155814745
"Col4a2",2064.9794385694,-0.900065605739733,0.490323395645745,-1.83565706579097,0.0664083915545307,0.614222872404304
"Col4a3",203.03917513604,-0.305401677547578,0.361975755921038,-0.843707548232039,0.398832848522758,0.944574505412115
"Col4a3bp",1026.66699841143,0.0507386792064944,0.194695346112869,0.260605506086828,0.794396743133388,0.985737320352758
"Col4a4",324.532486681412,0.0730680282675669,0.313870550043299,0.232796699969102,0.815919275576937,0.987192848343433
"Col4a5",941.758784100109,0.0490869427867305,0.126227504096204,0.38887675976956,0.697367314722882,0.980481506687974
"Col4a6",396.57342020441,0.790186171785131,0.611244318336887,1.29275012966193,0.196097493679082,0.848001614894825
"Col5a1",1141.12742184067,-0.240517231972873,0.331851741800998,-0.724773149200779,0.468591210821097,0.964656121653244
"Col5a2",2183.55626041143,-0.82197200483273,0.229999209606622,-3.57380360671058,0.000351832861108418,0.0399817393110729
"Col5a3",266.497641685148,-1.43513142503218,0.630317425725975,-2.27683920269101,0.0227958295444902,0.395329496214079
"Col6a1",2235.03137650034,-0.277108361488873,0.375956036145486,-0.73707650588602,0.461075825583255,0.962415110958036
"Col6a2",1381.47807280688,-0.361753486996517,0.344739342595295,-1.04935364868174,0.294015382843018,0.915443618150338
"Col6a3",1848.41586261222,-0.614941605678199,0.358913865088132,-1.71334034567653,0.0866499440273137,0.674848198476261
"Col6a4",2.61900671425314,1.72686647111223,1.34189195928115,1.28688934989767,0.198132857891194,NA
"Col6a5",38.9128652753079,1.80849684786868,0.87761876128931,2.0606861744977,0.0393329894653014,0.506705938479516
"Col6a6",216.006441584963,0.351510702885944,0.422638307793543,0.831705731364171,0.405575064791442,0.945032290744877
"Col7a1",9.39615513189671,1.37877943736388,0.986466877345146,1.39769460995442,0.162204793556767,0.81389829059627
"Col8a1",911.830994588206,-1.43986182668916,0.781536581713241,-1.84234731985645,0.0654243622414883,0.611971098811378
"Col8a2",118.521850026856,-0.217436613153026,0.408150230349573,-0.532736715514763,0.59421584672327,0.977124668762149
"Col9a1",1.66111889013704,0.296158447834827,1.53963088431317,0.19235678554665,0.84746274036762,NA
"Col9a2",5.50278226338398,-0.219002836849139,1.26848174337126,-0.172649577334155,0.862926879924606,NA
"Col9a3",6.10627395394642,-0.738702194129862,0.74502694410575,-0.991510709745566,0.321436265438176,NA
"Colec10",3.06305551909104,-1.80181183778737,1.69358455097011,-1.06390427141962,0.287372067831281,NA
"Colec11",331.902636402724,-0.430252305408234,0.661713619849393,-0.650209233272484,0.515557077675351,0.975234261930769
"Colec12",1886.13402073495,0.0410582340123073,0.200257803161248,0.205026887163279,0.837551118305609,0.987192848343433
"Colq",15.7185119903318,-1.1347525058522,0.700772141601702,-1.61928883653763,0.105385131481948,0.728362036698405
"Commd1",929.4448378051,-0.267460930866059,0.46740029124049,-0.572230988894363,0.567165495904441,0.977124668762149
"Commd10",237.573749455636,-0.207171307877604,0.207911283266604,-0.996440907980684,0.319035965081603,0.920109867635843
"Commd2",329.633797656986,-0.158861846637414,0.158034972363131,-1.00523222336119,0.3147850423072,0.918119526505364
"Commd3",1033.88915374849,-0.319192999910818,0.351643586445468,-0.907717394016277,0.364027551649232,0.932416177491119
"Commd4",232.51966285348,0.0499262230778411,0.223736326190474,0.223147594885139,0.823420636745591,0.987192848343433
"Commd5",136.497566858149,-0.105191251319387,0.207892000855194,-0.505989893245853,0.612863744714257,0.977124668762149
"Commd6",367.28990073153,0.0315851453606455,0.223501636401761,0.141319526197423,0.887617524740195,0.992978586592732
"Commd7",306.290925358931,-0.153753019780855,0.165938737126834,-0.926564962726785,0.354152453496866,0.930673868089403
"Commd8",695.037757315457,-0.260756022542336,0.148529373645238,-1.75558555282911,0.0791592008476553,0.652948248686971
"Commd9",201.125188971876,-0.201174496078402,0.328896971109279,-0.611664179818671,0.540759965863642,0.977124668762149
"Comp",617.379283714319,-1.72369162589715,0.511382769592554,-3.3706486185886,0.000749914434737658,0.0673179164279603
"Comt",1696.65727671508,-0.0706992377400314,0.397537425196768,-0.177842973413227,0.858846297361796,0.98787684645946
"Comtd1",27.0242256134207,0.0134764148560711,0.429094204957148,0.0314066577930527,0.974945231620896,0.998407728185543
"Copa",3605.77726158435,-0.129596807757028,0.105385220556655,-1.22974366872779,0.218793108569808,0.866677109070535
"Copb1",1477.92802035436,-0.153142421547365,0.200220720477486,-0.764867997588617,0.444350152101972,0.958806241291022
"Copb2",2219.28505800525,-0.344094846755069,0.179606007314664,-1.91583150196211,0.0553865465807781,0.581713480974905
"Cope",622.679105996968,-0.0803535279235056,0.231801953701121,-0.346647328206349,0.728856285211548,0.980481506687974
"Copg",1431.06825520895,-0.0757921818357292,0.193430591902337,-0.391831411413954,0.695182784203837,0.980159480237981
"Copg2",712.128059882114,-0.10708709519442,0.206348414067888,-0.518962530815421,0.603786870535894,0.977124668762149
"Cops2",1850.85360297479,-0.15870146649981,0.163010998992945,-0.973562934281986,0.330273597754335,0.924369944014523
"Cops3",986.373016308122,-0.265868134043112,0.327737585617242,-0.811222593046176,0.41723785330039,0.949991254161204
"Cops4",1243.15050652813,-0.2371149677583,0.358206531897384,-0.661950429832549,0.508002990730677,0.975234261930769
"Cops5",585.437128698709,-0.111658865284624,0.306577744831834,-0.364210602912067,0.715700749970401,0.980481506687974
"Cops6",453.677874705855,0.113094385222378,0.326079450375845,0.34683076499308,0.728718462965251,0.980481506687974
"Cops7a",565.956670298306,0.037708970463635,0.260290291495907,0.144872750523728,0.884811341361596,0.992048254293397
"Cops7b",121.264836212368,-0.204046840446985,0.378613632466726,-0.538931572847994,0.589934070718586,0.977124668762149
"Cops8",669.242986893577,-0.311497613488652,0.376614005302344,-0.827100450602159,0.40818012884785,0.946273750502215
"Copz1",654.271594871714,0.0912714471072305,0.21410837586816,0.426286205465555,0.669899308352045,0.978922735114701
"Copz2",365.668230610613,-0.179768513759139,0.199501252008551,-0.901089652066109,0.367540654371318,0.935777850274342
"Coq10a",996.199207826083,-0.355412505095768,0.708261456598653,-0.501809750882954,0.615801353443174,0.977137274914404
"Coq10b",575.715236553446,0.527361004408393,0.254669712531462,2.07076451756407,0.0383808076281558,0.50301306046283
"Coq2",736.86839303411,-0.245802752581364,0.379548694964607,-0.647618489649358,0.517231735454312,0.975234261930769
"Coq3",493.127023914528,-0.121683876898334,0.445195970893906,-0.273326545732221,0.784602211401203,0.985737320352758
"Coq4",132.198503650891,-0.269881191477064,0.280484700064395,-0.962195768307875,0.33595127441078,0.925988131977753
"Coq5",745.533943351906,-0.201921123265754,0.529217481364828,-0.381546585999026,0.702797710110375,0.980481506687974
"Coq6",535.87772870823,0.0121066964015896,0.360819495791723,0.0335533321862907,0.973233336813955,0.998407728185543
"Coq7",393.091506046425,-0.183034343647698,0.527032423970547,-0.347292377703743,0.728371676567036,0.980481506687974
"Coq9",3331.23283801541,-0.241578612131651,0.602178422115076,-0.401174474640151,0.688291672260676,0.979884620897367
"Corin",1159.72172911046,0.0632128266959915,0.648562941328741,0.0974659862101964,0.922356344664671,0.995872364746024
"Coro1a",1083.18366641324,0.00492408515515223,0.3709109277916,0.0132756540349733,0.989407871743241,0.999310264589494
"Coro1b",991.081267448861,0.248194041087366,0.193122669308292,1.2851626480533,0.1987354531225,0.848548858098985
"Coro1c",927.725507216817,-0.186711426380504,0.178984967550206,-1.04316819974354,0.296870398781358,0.916786849598829
"Coro2a",74.5743871346296,0.554739484679532,0.627623033022514,0.883873687694365,0.376764402563652,0.938492779180345
"Coro2b",60.4069428151023,0.00932719419618966,0.285413145994868,0.0326796236511032,0.973930073182131,0.998407728185543
"Coro6",135.231347797661,-0.527466969350204,0.973312054425358,-0.541929966809689,0.58786675197875,0.977124668762149
"Coro7",220.248937963737,0.156486666242094,0.198168618080503,0.78966421503996,0.429723895290632,0.955624264884546
"Cort",0.146586655373956,0.887240786288764,4.0804728567969,0.217435777035221,0.827868752035079,NA
"Cotl1",461.822052406809,-0.558285699895851,0.252805683729122,-2.20835897223754,0.0272192594214267,0.436744168446071
"Cox10",238.57792044473,-0.291724668594589,0.658964997372137,-0.44270131153847,0.657981793677898,0.97836102014442
"Cox11",31.4887099895134,-0.191496902192119,0.508109763653197,-0.376880973148988,0.706262061836377,0.980481506687974
"Cox15",367.674348308811,-0.0643021033866839,0.240393979062333,-0.267486330720499,0.789094737380263,0.985737320352758
"Cox16",649.881516857338,-0.123348023388202,0.160102208019316,-0.770432993487014,0.441043088311242,0.958697503765697
"Cox17",1119.39626709262,-0.147628835370029,0.494042608521154,-0.298818022623463,0.765078898817829,0.985183475415845
"Cox18",78.3568198701794,0.224273028559767,0.239893919726542,0.93488417220169,0.349847994821694,0.930673868089403
"Cox19",562.81937969099,-0.419511180143467,0.330019771900973,-1.27116983848273,0.203668234190173,0.850488523991474
"Cox4i1",16640.4723956643,-0.118475749716073,0.610806737221097,-0.193966016575203,0.846202491364539,0.987192848343433
"Cox4i2",85.5936402046798,-0.422429406698105,1.04421383155086,-0.404543010190467,0.685813456714781,0.97979003720388
"Cox4nb",343.183941320514,0.240692823831324,0.188542582320138,1.27659662273341,0.201744694824921,0.849639406882913
"Cox5a",2235.15322125432,-0.228150928446506,0.644601286105764,-0.353941162334373,0.723382978098455,0.980481506687974
"Cox5b",1299.57391853278,-0.292544528918312,0.57428986814014,-0.509402211579544,0.610470326474527,0.977124668762149
"Cox6a1",1349.11611621604,1.11887986086373,0.466052769038423,2.40075788664928,0.0163611576744563,0.339635066207679
"Cox6a2",4183.81015649301,-0.381344213715765,1.04037117109152,-0.366546309924825,0.713957463031342,0.980481506687974
"Cox6b1",7254.0572268531,-0.1474029794065,0.542965436691234,-0.271477647462712,0.78602368914632,0.985737320352758
"Cox6b2",23.2458332645745,1.47516774217207,0.457132814349184,3.22700032871683,0.00125095316452304,0.0891797927024451
"Cox6c",6127.92535467855,-0.237175343942766,0.543764712307084,-0.436172739007794,0.662711405265924,0.97836102014442
"Cox7a1",11166.2178890259,-0.625136360746481,0.789147100016653,-0.79216708866229,0.428263255889046,0.954429469825996
"Cox7a2",6892.39326119554,-0.264862593168324,0.486607163690871,-0.544304755317135,0.586231775150758,0.977124668762149
"Cox7a2l",2159.31531183617,-0.308101969795082,0.398246443252297,-0.773646507119947,0.439139861602068,0.957860147271591
"Cox7b",13214.2569421818,-0.306458182730782,0.602379820990037,-0.508745764801856,0.61093043946556,0.977124668762149
"Cox7b2",1.96031996834052,-1.95868424277139,1.91216669859999,-1.0243271385311,0.305680783750596,NA
"Cox7c",199.558186218254,0.158034769138278,0.470434585241975,0.335933568865884,0.736920962296186,0.981474378987398
"Cox8a",1718.42920983008,0.681187898125809,0.344246760813883,1.97877794555079,0.0478410126315503,0.552082170400919
"Cox8b",6105.29291452217,-0.086871964526571,0.582609690935398,-0.149108341104137,0.881468144222611,0.991456000618932
"Cox8c",0,NA,NA,NA,NA,NA
"Cp",5155.7817936053,-0.441786839845087,0.215181450482011,-2.05308979401094,0.0400638696107167,0.509673225626393
"Cpa1",0.449680637028034,-0.865353969947082,4.0447450677992,-0.213945243876132,0.830589757470435,NA
"Cpa2",1.24120541240876,-1.40798222304494,1.96811661090978,-0.715395731757018,0.474364549161796,NA
"Cpa3",246.110392257604,0.0642513904528503,0.637761551937831,0.100745161350074,0.919752760149156,0.995872364746024
"Cpa4",0,NA,NA,NA,NA,NA
"Cpa5",0.140374654173028,-1.03631256535372,4.0804728567969,-0.253968743751726,0.799519705431965,NA
"Cpa6",0.372273828577319,-2.03795040747604,4.03089132821343,-0.505583068740109,0.613149369943053,NA
"Cpb1",2.0610014265535,-0.227597367937537,1.45339539862765,-0.156597005985049,0.875562462310355,NA
"Cpb2",0.844746109952603,-2.07916004545002,2.61884662477625,-0.793922036433754,0.427240820050613,NA
"Cpd",2710.83586955482,-0.170520907745537,0.168463087909575,-1.01221525653778,0.31143514307283,0.917584914151982
"Cpe",4315.66160127127,-0.339318501224967,0.465021511714793,-0.72968345050041,0.46558369936392,0.962953725602504
"Cpeb1",318.152816349991,0.709472886320533,0.292457030808279,2.42590470251211,0.0152702794711824,0.331379335813884
"Cpeb2",249.586411960496,0.605232668978421,0.392810951974555,1.54077340750323,0.123371943663946,0.773943486033879
"Cpeb3",394.535516581647,-0.204295350861623,0.623838573084951,-0.327481113986524,0.743304025035369,0.98161501367331
"Cpeb4",922.717069462446,0.00710043205326201,0.211625007359152,0.0335519518315327,0.973234437557933,0.998407728185543
"Cphx",0,NA,NA,NA,NA,NA
"Cplx1",1.84305439023167,-4.38797860285603,1.99459031335439,-2.19993979389008,0.0278111668843718,NA
"Cplx2",110.410614536048,-0.333763306162047,0.343213390892347,-0.972465862402018,0.330818839963951,0.924369944014523
"Cplx3",0.303093981654078,-1.82713648405445,4.04474541794611,-0.451730899044384,0.651462855587225,NA
"Cplx4",0.293173310747911,1.69407845638689,4.04413745415151,0.418897348468667,0.675291154975089,NA
"Cpm",135.54477182801,-0.448564089532536,0.520802965352538,-0.861293270918489,0.389076540875222,0.940874603842107
"Cpn1",23.3263060469285,-0.214268085766925,0.870046144216852,-0.246272093947147,0.805471610604729,0.987192848343433
"Cpn2",18.5226203873127,0.130219552673189,0.68417593857364,0.190330506133655,0.849050150113341,0.987192848343433
"Cpne1",591.063625390738,0.00752730621107976,0.138793062302872,0.0542340235613058,0.95674871368152,0.998407728185543
"Cpne2",126.628189272949,-0.362382999967337,0.283388810438188,-1.27874844249145,0.200985654897514,0.849639406882913
"Cpne3",1628.03165915887,0.0458292108691323,0.256015442195136,0.179009556908685,0.857930197577954,0.98787684645946
"Cpne4",4.99575708535734,-0.252419478348979,1.0714856441438,-0.235578964336644,0.813759398116089,NA
"Cpne5",8.09398174362095,0.601462977170727,1.18755050859036,0.506473596550156,0.612524220570045,0.977124668762149
"Cpne6",1.39923610754278,0.676397989116899,2.19121916904448,0.308685684514094,0.757560634480076,NA
"Cpne7",30.1801432221304,1.43432889037552,0.570087646510007,2.51597960270893,0.0118702052330866,0.296127106760217
"Cpne8",273.93850497468,-0.348216170819233,0.267950762025364,-1.29955282898681,0.193754275855965,0.846211144783083
"Cpne9",1.75573073010572,0.341028433322061,1.56472589881889,0.217947714407668,0.827469849909702,NA
"Cpox",302.468769094243,-0.295592352435601,0.282314562585569,-1.04703189849092,0.295084866446158,0.915939152454679
"Cpped1",411.991359677141,0.236036708409683,0.277029492111258,0.85202736578995,0.39419890355267,0.94247307435822
"Cps1",12.5683697994477,0.345282117270376,1.22797235599017,0.281180692371499,0.778571812769619,0.985183475415845
"Cpsf1",421.436072232381,0.0399186257181892,0.169913951767644,0.234934361204061,0.814259679451703,0.987192848343433
"Cpsf2",665.312690461413,-0.157385883562967,0.142390606583969,-1.10531085820015,0.269024914562636,0.903979888440493
