"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm9949",13.4134793361847,-0.0372868425207873,0.577256810452831,-0.0645931617360003,0.948497929485199,0.999654804345674
"Gm9953",0.348376646129943,-0.170074351693526,4.0804728567969,-0.0416800595573699,0.966753750313536,NA
"Gm9954",0,NA,NA,NA,NA,NA
"Gm9955",2.5079138622679,-0.051622240814966,1.7411427659924,-0.0296484824927856,0.97634739885277,NA
"Gm9956",0.67725383446264,2.789605292364,3.47137106992641,0.803603312976602,0.421626109175613,NA
"Gm9958",11.3692376969319,-0.670974784876214,0.846872094606077,-0.79229766708551,0.428187131662376,0.999654804345674
"Gm996",0.128380733115195,0.791698320520105,4.0804728567969,0.194021219673441,0.846159266713236,NA
"Gm9961",4.47222409148358,-0.810284615340636,1.00266938980557,-0.80812740827538,0.419017240990224,0.999654804345674
"Gm9962",0,NA,NA,NA,NA,NA
"Gm9964",0.673802251374714,0.012331203297533,2.4145040801752,0.00510713707165829,0.995925111894743,NA
"Gm9966",0,NA,NA,NA,NA,NA
"Gm9967",6.47071286456723,-0.953142434308877,0.865449548662465,-1.10132639826543,0.270754625959418,0.989986917332702
"Gm9969",0,NA,NA,NA,NA,NA
"Gm9970",1.45696737226584,-0.141320080945908,1.99971835844224,-0.0706699922763098,0.943660403799852,NA
"Gm9972",0,NA,NA,NA,NA,NA
"Gm9978",0.441293707527738,0.540376926338802,4.02737875699317,0.134175839657616,0.893263530299569,NA
"Gm9979",0.369064482594697,-2.09220055649384,4.03358543073635,-0.518694990454659,0.603973455636784,NA
"Gm9982",2.61101796032231,-0.617554694274184,1.16138904279531,-0.531738006402928,0.594907464785652,NA
"Gm9989",0.453806338359966,0.597911775628245,3.08701025907897,0.193686358466018,0.846421473941019,NA
"Gm9990",3.54577801475841,2.48997479181402,1.27189964501266,1.95768180420337,0.0502673616537429,NA
"Gm9991",0.266511195129012,-0.170074351693526,4.0804728567969,-0.0416800595573699,0.966753750313536,NA
"Gm9992",0.128380733115195,0.791698320520105,4.0804728567969,0.194021219673441,0.846159266713236,NA
"Gm9994",5.35383208030216,-1.01489360899388,1.13139301718187,-0.897030115601941,0.369702847348936,0.999654804345674
"Gm9996",0.128380733115195,0.791698320520105,4.0804728567969,0.194021219673441,0.846159266713236,NA
"Gm9999",0,NA,NA,NA,NA,NA
"Gmcl1",127.979936394819,0.141605434825994,0.229300640166639,0.617553595677211,0.53686964155792,0.999654804345674
"Gmcl1l",0,NA,NA,NA,NA,NA
"Gmds",145.994890235564,-0.162560206838406,0.334324491550262,-0.486234813622581,0.62680069085275,0.999654804345674
"Gmeb1",121.941423885541,-0.0297162738830162,0.230097221873371,-0.129146600037483,0.897241649230126,0.999654804345674
"Gmeb2",139.248031459008,-0.0752398752763476,0.217128523509709,-0.346522299604654,0.728950228440722,0.999654804345674
"Gmfb",1432.10736548194,0.459352817792339,0.219778500218945,2.09007167368386,0.0366113617711446,0.557140068781606
"Gmfg",46.3255126464317,0.577633215632835,0.448832642803353,1.28696792645252,0.198105467579634,0.941223258403331
"Gmip",161.750207861,-0.157262161145072,0.183160152373458,-0.858604664318139,0.390558663879724,0.999654804345674
"Gml",0.128380733115195,0.791698320520105,4.0804728567969,0.194021219673441,0.846159266713236,NA
"Gmnn",331.623476931834,-0.166736151734272,0.473440608919312,-0.35217965800371,0.724703531490148,0.999654804345674
"Gmppa",333.184481987036,-0.276351327220107,0.210626804866677,-1.31204253606293,0.189505782958761,0.934953250448666
"Gmppb",160.110296250212,-0.121913818326638,0.289225508372695,-0.421518209139216,0.67337671739614,0.999654804345674
"Gmpr",634.860415728582,-0.58625191217271,0.40970844755475,-1.43090023081442,0.152458810906781,0.880371847879053
"Gmpr2",187.491210440267,0.11974637907193,0.183170411520199,0.653743025841949,0.513277378284976,0.999654804345674
"Gmps",870.143828123927,-0.00784727849317157,0.136364946203003,-0.0575461561909727,0.95411013967672,0.999654804345674
"Gna11",763.205404768008,-0.0378410726269939,0.191088101366709,-0.198029455294942,0.843022018071534,0.999654804345674
"Gna12",1400.91782048672,0.0468174799479916,0.311930432556374,0.150089491314799,0.880694010785529,0.999654804345674
"Gna13",911.623873283807,0.302539134780355,0.142291955798656,2.12618579231879,0.0334877926287449,0.534022329367604
"Gna14",22.1472472407029,0.744352741376684,0.665423330657297,1.11861533415341,0.263304278813763,0.985095605256993
"Gna15",50.7498251974018,0.53924570421794,0.311284600283254,1.73232374401834,0.0832159366959521,0.743498474205569
"Gnai1",165.581382374847,0.429071915225485,0.620501126444551,0.691492564540619,0.489256051775116,0.999654804345674
"Gnai2",2312.87976641954,0.067658232431551,0.136522222607799,0.495584023898582,0.620187926781028,0.999654804345674
"Gnai3",1414.44978501094,0.21126370068012,0.223797246407588,0.943995978821647,0.345171703156259,0.999654804345674
"Gnal",95.5851283130965,0.165562899587192,0.227107856360477,0.729005602185783,0.465998235627183,0.999654804345674
"Gnao1",79.2144906216284,-0.133823229524941,0.301462920478228,-0.443912734981304,0.657105676903639,0.999654804345674
"Gnaq",596.699719289558,0.242117084379969,0.209650522550667,1.15486039068401,0.248147601921515,0.977943029689817
"Gnas",1093.45977833899,-0.0343381060570023,0.115825951107242,-0.296462975082406,0.766876538322531,0.999654804345674
"Gnat1",1.37331844556821,0.872153229280013,2.01225009487303,0.433421885034148,0.66470830419093,NA
"Gnat2",3.80204931578273,-0.298287904593882,0.947724119130719,-0.314741282376015,0.752958097215486,NA
"Gnat3",16.0324087285806,0.98103824125247,0.738853189682985,1.32778507956824,0.184249117377239,0.927638572275618
"Gnaz",64.5789692082944,-0.0121714757624107,0.52966290849409,-0.022979664173608,0.981666494304651,0.999654804345674
"Gnb1",1181.81993087284,0.0772898154185402,0.129838607404181,0.595276065908045,0.551658951762957,0.999654804345674
"Gnb1l",25.3064182653652,-0.422632432876827,0.437976121664991,-0.964966837164927,0.33456142239817,0.999654804345674
"Gnb2",1516.59410222419,-0.16097692798045,0.140569867066565,-1.14517379392713,0.252137171716853,0.981198055521977
"Gnb2l1",10983.0465330016,-0.244547458347471,0.143551417279581,-1.70355307514095,0.0884646144047021,0.757235552898838
"Gnb3",71.984197849401,1.03879025099519,0.517413811805619,2.0076585264899,0.0446795906477468,0.597264102698265
"Gnb4",518.210733642685,-0.0330592253527166,0.160200550345145,-0.206361496770717,0.836508544627982,0.999654804345674
"Gnb5",248.959182330739,-0.16938326414814,0.232180025288396,-0.729534179082567,0.465674968290061,0.999654804345674
"Gne",330.26265098795,0.0723762388932968,0.197750541689149,0.365997677048427,0.714366808945471,0.999654804345674
"Gng10",35.4254200138532,-0.497320958871625,0.380772002725122,-1.3060859393873,0.19152333396662,0.935950385938778
"Gng11",2195.19558631668,-0.269098263666662,0.225075445626451,-1.19559138455855,0.231856055167942,0.970095474492568
"Gng12",504.444632712466,0.147182598006905,0.190958357692669,0.77075756089075,0.440850646594983,0.999654804345674
"Gng13",13.9975827032439,-1.39214033661526,1.16003482507762,-1.200084951348,0.230106349390798,0.969401066871461
"Gng2",294.656343706467,-0.0141080399332243,0.190731735773733,-0.0739679732688052,0.941035869056586,0.999654804345674
"Gng3",3.23618507003464,0.859607634603543,1.45448103689082,0.59100642277268,0.55451611751029,NA
"Gng4",209.714868883019,-0.848390819655097,0.636489390056967,-1.33292217106583,0.182557345931921,0.925593989330454
"Gng5",259.589918739196,0.0735534553941846,0.234954826620233,0.313053604610865,0.754239936795896,0.999654804345674
"Gng7",17.2433122480965,0.397415667537957,0.493347839032562,0.805548613159582,0.420503165350369,0.999654804345674
"Gng8",25.932584493837,-1.12086226101011,0.487346214548964,-2.29993016781194,0.0214521766391358,0.438643870091125
"Gngt1",0,NA,NA,NA,NA,NA
"Gngt2",322.048349421151,-0.0601757668032028,0.217521903139928,-0.276642333183766,0.782054755589296,0.999654804345674
"Gnl1",306.032809925019,-0.222154154091173,0.203526690731009,-1.09152344242055,0.27504262247344,0.991075854457935
"Gnl2",450.640067741455,0.0261397925153103,0.173276816946828,0.150855682692576,0.880089560393206,0.999654804345674
"Gnl3",346.334845380837,0.123093684397106,0.181648441702946,0.67764789636018,0.497994969859452,0.999654804345674
"Gnl3l",799.638774295036,-0.00526513545112768,0.151462239055771,-0.0347620336524205,0.972269495078063,0.999654804345674
"Gnmt",19.1523607534649,-0.114460845248038,0.63057556747466,-0.181518046610073,0.855960969289956,0.999654804345674
"Gnpat",1686.26642764075,-0.216022808538687,0.330217744311823,-0.654182920996206,0.51299396356397,0.999654804345674
"Gnpda1",131.917244897823,0.252758890920059,0.297397101734508,0.849903679107479,0.395378639942246,0.999654804345674
"Gnpda2",249.112042064352,0.026565987747086,0.174654372188313,0.152106056173861,0.879103287654613,0.999654804345674
"Gnpnat1",136.316077525747,0.110594254270242,0.235753341595627,0.469110017791125,0.638990998852739,0.999654804345674
"Gnptab",473.349330335716,-0.0327142902972025,0.139809554688118,-0.233991806712927,0.814991339416217,0.999654804345674
"Gnptg",289.272756824821,0.039402620586,0.184177128337911,0.213938728123222,0.830594838662184,0.999654804345674
"Gnrh1",4.61634068052911,0.239327203815108,0.979461020145446,0.244345817641185,0.806963001280756,0.999654804345674
"Gnrhr",3.42087966807222,-2.2786292219624,1.29650887922895,-1.75751146673019,0.0788306690847686,NA
"Gns",1400.32479637635,0.452483257984822,0.161231766476394,2.8064150624503,0.00500961176446373,0.199176063056911
"Golga1",455.017256480513,0.101900430088206,0.139819505842822,0.728799815690646,0.466124124337717,0.999654804345674
"Golga2",929.764162229068,-0.0649288064856496,0.168551575972355,-0.385216252717203,0.700077202844227,0.999654804345674
"Golga3",995.6456086583,0.180622150222791,0.130325479981879,1.38593121044254,0.165767909535456,0.908699321983676
"Golga4",3245.82362802973,0.482843135891364,0.339358450646349,1.42281158748731,0.154790781359621,0.885811605032195
"Golga5",664.468957574972,-0.12330407632412,0.154700367494145,-0.7970509593572,0.425421436118739,0.999654804345674
"Golga7",370.433699984863,0.121216558477548,0.16024591186219,0.756440879326724,0.449384906184725,0.999654804345674
"Golga7b",7.72668904627804,-0.721518818703203,0.864236477010707,-0.834862723219982,0.40379500518848,0.999654804345674
"Golgb1",1526.12050188068,0.198825662311449,0.125555478778656,1.58356819029747,0.113292017484372,0.814962681770551
"Golim4",950.42140523285,-0.0969667325754433,0.263429562845702,-0.368093586490288,0.712803452931766,0.999654804345674
"Golm1",1780.63321852311,-0.616942155390827,0.356278566539804,-1.73162860000982,0.0833397106546079,0.743498474205569
"Golph3",1381.64954685723,0.296050058823015,0.18518814508607,1.59864476576197,0.109899556926547,0.810868704473828
"Golph3l",514.937771138306,0.0555124876528839,0.174101935075286,0.318850491976892,0.749839887911187,0.999654804345674
"Golt1a",1.83492558368895,3.11952061491209,2.43500361293079,1.28111539479706,0.200153137268397,NA
"Golt1b",575.276944549477,-0.101759385508302,0.198792584407975,-0.511887230659796,0.608729935511765,0.999654804345674
"Gon4l",220.293556578725,-0.232421953344968,0.207082304427065,-1.1223651097954,0.261707232869917,0.985095605256993
"Gopc",349.760794711212,0.272957773047845,0.148553531809866,1.83743711591592,0.0661453917851897,0.689772921583025
"Gorab",97.2086826488668,0.220425814864718,0.303271517291748,0.726826629922745,0.467332167591602,0.999654804345674
"Gorasp1",210.637650603454,-0.13896666014299,0.251679248031883,-0.552157800969692,0.580840243441473,0.999654804345674
"Gorasp2",733.850714182616,-0.0999989881766843,0.13792117947449,-0.725044467845346,0.468424750628734,0.999654804345674
"Gosr1",399.785551263518,0.0140207741332323,0.155349499762998,0.0902531012627811,0.928086087758334,0.999654804345674
"Gosr2",957.284323474521,0.0137858120372262,0.148959328184493,0.0925474906825026,0.926263060983444,0.999654804345674
"Got1",3677.56362423577,-0.11791098378759,0.49280595070242,-0.239264529211803,0.810900468271295,0.999654804345674
"Got1l1",0.967329270820745,2.08853685991454,2.61186621100783,0.799633936498091,0.423922919229153,NA
"Got2",1287.45444262966,-0.0866945151804097,0.455678099735244,-0.190253855146386,0.849110211405427,0.999654804345674
"Gp1ba",61.8668932053723,-0.0778642168835141,0.324130845166992,-0.240224643981039,0.810156109821361,0.999654804345674
"Gp1bb",75.1128939172088,0.843765009697073,0.790591970706541,1.0672572464188,0.285855688392825,0.997479079611351
"Gp2",5.15749168433864,4.74223384858381,2.29401063915172,2.06722399959636,0.0387130517660772,0.565603683160665
"Gp49a",138.79176882655,0.920399943939448,0.402411613452853,2.28721019267324,0.0221835573743041,0.445986312794489
"Gp5",89.2413555386076,0.432092084444247,0.914732949200378,0.472369651516285,0.636662962508349,0.999654804345674
"Gp6",79.9155853884092,-0.00384073092596666,0.917618987939322,-0.00418553994244574,0.996660432052141,0.999654804345674
"Gp9",297.82072092099,0.000221961285189218,0.76836535242094,0.000288874666836382,0.99976951136653,0.999974973884608
"Gpa33",0.581555817900383,-2.74153684170311,3.66894634966408,-0.747227291005255,0.454926373087753,NA
"Gpaa1",200.175085232524,-0.127699199772724,0.187893922092749,-0.679634542461085,0.496735892187203,0.999654804345674
"Gpam",1892.75615440882,0.260633122214478,0.245247046980367,1.06273704586275,0.287901215815505,0.997479079611351
"Gpank1",0,NA,NA,NA,NA,NA
"Gpat2",7.10231599065586,-0.398001149208145,0.718988632612634,-0.553556942565147,0.579882100346361,0.999654804345674
"Gpatch1",138.116381639592,0.0417170727835399,0.244434851648694,0.170667449842612,0.864485258528639,0.999654804345674
"Gpatch2",202.90075248646,0.270583020405105,0.184313889890773,1.46805550338857,0.142089146968578,0.864307901516436
"Gpatch3",44.9040801479036,-0.376039747778277,0.349379167177532,-1.07630844396397,0.281789333494583,0.99540938716969
"Gpatch4",78.9850851222381,0.507117592160268,0.280921848184667,1.8051910004056,0.0710447987473096,0.707290067739137
"Gpatch8",333.585000570547,-0.0324711334935429,0.167119594845002,-0.194298780604745,0.845941940378025,0.999654804345674
"Gpbar1",0.523159158528668,0.804286554018058,3.02092112741845,0.266238845734237,0.79005526771037,NA
"Gpbp1",1598.18410486588,0.093893211374324,0.157516237678423,0.596085919510162,0.551117830066716,0.999654804345674
"Gpbp1l1",771.743517636998,-0.158859363497042,0.143232059087195,-1.1091047947606,0.267384976707864,0.98789218536514
"Gpc1",2191.13563593207,0.0872466911235181,0.503287321024219,0.173353644089356,0.862373460026362,0.999654804345674
"Gpc2",7.18304919098678,-0.834482986756303,1.05678123466403,-0.789645916660886,0.429734584594111,0.999654804345674
"Gpc3",1451.59106556417,-0.682500401995977,0.371163259634138,-1.83881454934071,0.0659424675352257,0.689596964342493
"Gpc4",177.712990615559,-0.248764524215068,0.223646703366423,-1.11231026646296,0.266004771216757,0.986664409208406
"Gpc5",0.41016746101004,2.1021908510325,4.00725852351723,0.52459576508365,0.59986423133388,NA
"Gpc6",523.171113659612,0.0433980525258617,0.283092173921983,0.153300078644427,0.878161638658748,0.999654804345674
"Gpcpd1",2424.28104654324,0.0979611688170358,0.216668763140857,0.452124096694783,0.651179585214211,0.999654804345674
"Gpd1",945.248134341513,0.587569059694502,0.634353530034328,0.926248585174115,0.354316808736193,0.999654804345674
"Gpd1l",951.558474887593,-0.122013965990235,0.141454647444225,-0.862565975701462,0.38837614412721,0.999654804345674
"Gpd2",515.37852799179,0.458868611185521,0.472291983271129,0.971578234310402,0.331260415040244,0.999654804345674
"Gpha2",2.08680202927159,-0.254696930892125,1.81265429950054,-0.140510482866096,0.888256670528193,NA
"Gphb5",0.545535021090253,-0.0613681185851557,2.95807804326551,-0.0207459430371924,0.983448319650917,NA
"Gphn",431.149138851328,0.0217350375973902,0.159770238741337,0.136039338544011,0.891790182365555,0.999654804345674
"Gpi1",1649.57850835546,-0.0234104066378248,0.295166784821381,-0.0793124695652716,0.936784088268256,0.999654804345674
"Gpihbp1",1026.18417129422,0.438822788609286,0.401525181173736,1.09288983402366,0.274442172295873,0.991075854457935
"Gpkow",296.420318026411,0.119452824097714,0.181474216061513,0.658235790682375,0.510386629955974,0.999654804345674
"Gpld1",107.242295345641,0.254740567463676,0.216184773513492,1.17834648261099,0.238658503864029,0.975017753844032
"Gpm6a",3414.5486816652,-0.419330218456125,0.533015630542961,-0.786712798701551,0.431450010118136,0.999654804345674
"Gpm6b",1167.24103121073,0.694020006903159,0.190781603203182,3.637772171167,0.000275006519897999,0.0319779841664954
"Gpn1",346.912052097735,-0.112355943910286,0.170320134235667,-0.659675054945777,0.509462377913485,0.999654804345674
"Gpn2",74.9250838394683,-0.0709248725244741,0.28133916151249,-0.252097404937085,0.800965775762851,0.999654804345674
"Gpn3",245.814264319453,-0.405365105067596,0.175873182582707,-2.30487160756852,0.0211737651723234,0.437678573846341
"Gpnmb",101.091216679468,0.947891343360636,0.431723788407279,2.19559674220781,0.0281208196349316,0.499022450723636
"Gpr1",14.109440830858,0.372109361253751,0.571959360602386,0.650587064196041,0.515313082958853,0.999654804345674
"Gpr101",0.419917189908663,0.630684694223217,4.044663941887,0.155930060762719,0.876088150057807,NA
"Gpr107",660.829049497942,0.163464009962262,0.139137402682698,1.17483873358654,0.240059240532332,0.97642517140637
"Gpr108",407.303621284763,0.101702620811578,0.169360097609044,0.600511113582087,0.548165656499165,0.999654804345674
"Gpr110",1.11647653635176,-2.53266187238924,2.59763098399374,-0.974989091212403,0.329565671156571,NA
"Gpr111",5.40713155145484,-1.26728132696788,1.04229034906904,-1.21586209456876,0.224037459797171,0.965841532497858
"Gpr112",0,NA,NA,NA,NA,NA
"Gpr113",6.5995145965821,0.0626814541041692,1.1409113802971,0.0549398096878011,0.956186416211722,0.999654804345674
"Gpr114",9.67781916884768,-0.877132342999087,0.678990066197366,-1.29181910997815,0.196419795784706,0.939593934358116
"Gpr115",6.59656079811119,0.128860591032662,0.760344942656263,0.169476488634866,0.865421864198382,0.999654804345674
"Gpr116",3449.53291785777,0.11318347125314,0.110387251161232,1.02533100573204,0.30520703062334,0.999654804345674
"Gpr119",0.279023825961241,-0.170074351693526,4.0804728567969,-0.0416800595573699,0.966753750313536,NA
"Gpr12",0.766088059197732,-3.14232926784162,3.40839575356532,-0.92193791303566,0.35656096182855,NA
"Gpr123",3.35146755484922,-0.0544907495432153,1.26367100309478,-0.043120993842357,0.965605084196564,NA
"Gpr124",551.957196392485,-0.105569190219517,0.36774564196619,-0.287071220355137,0.774057787966465,0.999654804345674
"Gpr125",438.747995726827,0.00572970584602038,0.15593014240723,0.0367453383775958,0.97068805823657,0.999654804345674
"Gpr126",396.587147062818,-0.448951472573511,0.406805008310747,-1.10360360222156,0.269765127913846,0.989158223886255
"Gpr128",0.481765432368304,0.598744071175273,3.04347398069834,0.196730471485052,0.844038463258067,NA
"Gpr132",24.7260856804334,-0.0892449790492219,0.446181131132477,-0.200019617196057,0.841465238829503,0.999654804345674
"Gpr133",650.175116923748,-0.0159943830905388,0.263306822991597,-0.0607442788941678,0.951562867309644,0.999654804345674
"Gpr135",6.181866875514,0.170171827572065,0.864132750228289,0.19692787656423,0.843883978468671,0.999654804345674
"Gpr137",186.18669666413,0.231176084177851,0.279832896346169,0.826121900592678,0.408734945393513,0.999654804345674
"Gpr137b",128.915760737004,0.297816116927572,0.270173136377328,1.10231579986412,0.270324402776742,0.989926097053657
"Gpr137c",26.3806413956361,-0.0978137900827088,0.506081557753884,-0.193276732937732,0.846742247189683,0.999654804345674
"Gpr139",0,NA,NA,NA,NA,NA
"Gpr141",23.7647607610613,-0.52549993344387,0.573874641736749,-0.915705095199049,0.359821591895481,0.999654804345674
"Gpr142",0.128380733115195,0.791698320520105,4.0804728567969,0.194021219673441,0.846159266713236,NA
"Gpr143",0.617650743192561,1.3255773461702,2.40583452167138,0.550984423171922,0.581644352686331,NA
"Gpr146",743.340809859288,-0.164188669134995,0.184899203135054,-0.887990139227741,0.3745460555463,0.999654804345674
"Gpr149",0.369064482594697,-2.09220055649384,4.03358543073635,-0.518694990454659,0.603973455636784,NA
"Gpr15",2.6102732039168,-1.99113730207882,1.48303837185507,-1.34260673214288,0.179399349313387,NA
"Gpr150",0.766719312772509,0.17544704559786,2.73461348652416,0.0641578952427617,0.948844503016202,NA
"Gpr151",5.23577303394362,1.1869546628269,0.968153488503816,1.22599843611701,0.220199263543986,0.960514619009829
"Gpr152",1.99129299368802,0.55626056849196,1.57960602047376,0.352151461365742,0.724724676440151,NA
"Gpr153",407.477707463015,-0.288344606098703,0.258951498907599,-1.11350815621883,0.265490247342907,0.986264317098585
"Gpr155",217.010834881244,0.489704304241429,0.241053819877669,2.03151439164062,0.0422028411326397,0.584009643036525
"Gpr156",4.0019769098431,-1.4408541271145,1.06346674184733,-1.35486524440964,0.175460494725133,NA
"Gpr157",166.780487612781,0.231342762805188,0.544095423961943,0.425187848706056,0.670699741555124,0.999654804345674
"Gpr158",10.9884844796367,0.597996296465687,0.663806715535075,0.900859064047974,0.367663258892088,0.999654804345674
"Gpr160",68.3021320727273,0.775873799596997,0.276699197897936,2.80403342507407,0.00504676728068668,0.199945227576399
"Gpr161",35.2788511733501,-0.205411464949447,0.437761460042541,-0.469231496371302,0.638904174599345,0.999654804345674
"Gpr162",24.5499854397253,0.311919135187304,0.414275828550233,0.752926223764664,0.451494248761387,0.999654804345674
"Gpr165",3.27852528102699,-1.18112078653584,1.37042881103048,-0.861862197458985,0.388763353432188,NA
"Gpr17",34.6097947661352,0.212211920067717,0.538045154776368,0.394412844691298,0.693276262113006,0.999654804345674
"Gpr171",42.1958093159784,-0.111782821121313,0.627752697855178,-0.178068244872921,0.858669380359608,0.999654804345674
"Gpr172b",59.9039029264953,-0.0701475031440281,0.283810054880917,-0.247163558646508,0.804781646473187,0.999654804345674
"Gpr173",16.6308600097739,-0.229234422530919,0.644363925563197,-0.355753035570016,0.722025523207338,0.999654804345674
"Gpr174",36.1808897004799,-0.271216278235034,0.597506377489775,-0.45391361239433,0.649891005616929,0.999654804345674
