"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Afp",0.754345036389249,-1.16942038989128,4.81136411279019,-0.24305381228217,0.807963710867616,NA
"Aftph",486.3025209439,0.155247837405314,0.342186257994151,0.453693956955945,0.65004911701532,0.998642468197527
"Aga",143.355018048452,-0.287432942917863,0.444840109740338,-0.646148889509184,0.51818293604882,0.998642468197527
"Agap1",411.066216430187,0.332016688333172,0.419048125417468,0.792311594288621,0.428179012887062,0.998471146055652
"Agap2",36.479235861684,0.349277552496282,0.964808273924595,0.362017575860445,0.717338896367953,0.998642468197527
"Agap3",201.172746297756,0.208947305518982,0.409111056235917,0.510734927189282,0.609536680269259,0.998642468197527
"Agbl1",70.7112037957066,1.44729674248259,0.835096863290433,1.73308846686356,0.0830799459353635,0.607414543001595
"Agbl2",7.14634393034425,-1.2256200564192,1.43400673897298,-0.854682215299056,0.392727098846179,NA
"Agbl3",47.2188080458066,-0.33733315563883,0.639135563378294,-0.527795940278742,0.597640975178632,0.998642468197527
"Agbl4",3.08693138671043,-2.51035049262582,2.54537636522774,-0.986239413125537,0.324015642828988,NA
"Agbl5",43.6275216050038,0.0633134849666649,0.647553039183941,0.0977734349705992,0.92211220211369,0.999867287827524
"Ager",13.9775850755494,-1.60003176316809,1.45071746716242,-1.10292444902985,0.270059975808561,0.923723036768558
"Agfg1",346.64416545619,-0.159305354844649,0.358736184193415,-0.444073839952421,0.656989199211153,0.998642468197527
"Agfg2",116.11922579015,-0.0876083015632175,0.446740273994617,-0.196105671825489,0.844527456982505,0.998642468197527
"Aggf1",218.444305193822,0.128367260864426,0.381288360470945,0.336667137454377,0.736367839094026,0.998642468197527
"Agk",31.462287877359,-0.208395898622667,0.707476313660351,-0.294562368518693,0.768328212825368,0.998642468197527
"Agl",4613.42734052623,0.132014810375541,0.430305376730247,0.306793308925581,0.759000701534816,0.998642468197527
"Agmat",2.01756167633695,-0.907716544432776,2.36557950671418,-0.383718468077873,0.701187123022626,NA
"Agmo",242.547007599232,-0.369703072823095,0.414778750731551,-0.89132597118595,0.372754319632664,0.978029591757182
"Agpat1",309.877164745527,-0.667556773559578,0.423491539197529,-1.57631667169674,0.11495284136364,0.700804479350552
"Agpat2",1107.43312127544,-2.71775459186127,0.471158951416881,-5.76823295766401,8.01070225965952e-09,1.54099547139298e-06
"Agpat3",715.470942721311,-0.463767830020011,0.331203412440159,-1.40025076010895,0.161438240296536,0.7937826276938
"Agpat4",55.9126441792054,0.354434890986372,0.742178985024255,0.477559858387513,0.63296350727389,0.998642468197527
"Agpat5",230.968786991995,-0.67164937609101,0.439346942455761,-1.52874485102088,0.126327708828085,0.728035657019901
"Agpat6",487.469282911265,-0.725973150697081,0.382259939764274,-1.89916095090886,0.0575433172133643,0.505595190478985
"Agpat9",169.50938346386,-0.996402202154052,0.51133411425967,-1.94863236065656,0.051339344678,0.477741941759282
"Agphd1",43.0404317203071,-0.695352016795738,0.642283191714949,-1.08262527459124,0.278974784112672,0.932709848259364
"Agps",477.133434693186,-0.383655499964395,0.347090260295045,-1.10534792776458,0.269008857827746,0.922827903478162
"Agr2",3.50778665126014,0.28559092012973,2.09978364124551,0.136009689055549,0.89181362138628,NA
"Agr3",0.262779699614357,-1.60216955163082,4.99726880611742,-0.320609039415594,0.748506686508589,NA
"Agrn",197.288517662941,0.548654482487563,0.599056754555173,0.915863944969563,0.35973825953794,0.973018208032899
"Agrp",3.43594183466769,0.681491275318295,1.94230842245125,0.350866663317164,0.725688382278362,NA
"Agt",97.6922279984149,-1.19632590381937,0.480749212202436,-2.48846149604425,0.0128297128802232,0.209179592229615
"Agtpbp1",505.13706180229,-0.172227520384012,0.38760211318578,-0.444341025306697,0.65679604456341,0.998642468197527
"Agtr1a",57.4031780281843,-0.00470559917464814,0.635552284146623,-0.00740395289581329,0.994092554268472,0.999867287827524
"Agtr1b",0.788339098843072,-3.18432250365885,4.8568964684676,-0.655629067725123,0.512062818075065,NA
"Agtr2",3.25533029425297,0.0765181243310547,1.95648484265313,0.0391100010911869,0.968802687353301,NA
"Agtrap",185.114250371549,0.131238389476542,0.447521368376064,0.2932561409364,0.769326375048252,0.998642468197527
"Agxt",0,NA,NA,NA,NA,NA
"Agxt2",0.789902215088856,-3.18701904766814,4.6123787209348,-0.690970807146171,0.489583886875071,NA
"Agxt2l1",1.82277010163024,-2.7255212100936,2.95837629444883,-0.921289565228005,0.356899267552438,NA
"Agxt2l2",195.511931206857,0.42988393675834,0.402784683352731,1.06727975150405,0.285845528794383,0.933187586822005
"Ahctf1",743.296457693785,0.335259355226419,0.320670316248357,1.04549544575483,0.295794044366975,0.939156259614567
"Ahcy",28.8031946793747,0.296810665646987,0.772557831374567,0.384192164771522,0.700836025148962,0.998642468197527
"Ahcyl1",679.659519483666,-0.686758603821892,0.426960878040173,-1.60848133668414,0.107729800490522,0.681680914854231
"Ahcyl2",951.529442904921,-1.27347373033004,0.615957491720585,-2.06747015410557,0.0386898737067502,0.408596254844672
"Ahdc1",145.874831459639,-0.616342026947377,0.474370624044466,-1.29928371553126,0.193846580807373,0.830763251136393
"Ahi1",56.4395622989613,0.436305874470166,0.571744262541838,0.76311369095416,0.445395595696458,0.998642468197527
"Ahnak",26853.0336579139,0.0391838852296684,0.295974264350101,0.132389501214601,0.894676218400411,0.999073737308476
"Ahnak2",356.963167096088,0.666779579782375,0.456040572539339,1.46210582990367,0.143712211421553,0.755540899471236
"Ahr",73.3214998193866,-0.119197774300456,0.613078978268705,-0.194424827021574,0.8458432516616,0.998642468197527
"Ahrr",4.39988523964972,-2.37188280294794,1.85345525220328,-1.27970869549097,0.200647605308813,NA
"Ahsa1",495.700706948474,-0.108842154225905,0.436103863656624,-0.249578513965205,0.802913316220714,0.998642468197527
"Ahsa2",195.491756517264,-0.918741877728064,0.401584554543964,-2.28779186682461,0.0221496447060276,0.292194575171442
"Ahsg",3.42864102495292,-5.3047784258196,2.6476753509817,-2.00356075523107,0.0451171333279398,NA
"Aicda",4.73816805982576,-0.645264654959065,1.86825258314533,-0.345384056085564,0.729805661959251,NA
"Aida",0,NA,NA,NA,NA,NA
"Aif1",33.7337804025715,-2.3396334601926,0.916138952591676,-2.55379760196201,0.0106555175746909,0.185541934739465
"Aif1l",118.879801423467,0.134296485843564,0.525145505241478,0.255731953340837,0.79815782017991,0.998642468197527
"Aifm1",215.679987917159,-0.518680232472227,0.404859424434591,-1.28113661475608,0.200145685071089,0.842319018561435
"Aifm2",404.773141848845,-1.64133805225006,0.454164656043491,-3.61397134367251,0.00030154240462664,0.0140138835569145
"Aifm3",3.04574021414098,-1.15639544263808,2.49878308265365,-0.462783444735833,0.643519598991506,NA
"Aig1",71.8775114775353,0.156633849661682,0.564678740525726,0.277385774282653,0.781483903707573,0.998642468197527
"Aim1",120.183847737993,-0.0347326365064818,0.630416064635287,-0.0550947833579963,0.956062952111459,0.999867287827524
"Aim1l",8.46034612801519,0.194454887149258,1.56382070575918,0.124346024089032,0.901041308088979,0.999867287827524
"Aim2",59.0958411419894,0.343396300876503,0.791303611345797,0.433962762146981,0.664315482330975,0.998642468197527
"Aimp1",476.662466552612,0.540724816215113,0.480995428717381,1.12417870094318,0.26093722324498,0.913464743157743
"Aimp2",426.792090875521,0.312334934420765,0.663459650203283,0.470767038093524,0.637807105523249,0.998642468197527
"Aip",259.013559070797,-0.0226772462329783,0.424893240888909,-0.053371633273186,0.957435806357679,0.999867287827524
"Aipl1",1.53861325760826,-1.12426256746007,3.09290178215396,-0.363497662275301,0.716233158907402,NA
"Aire",1.80546383484668,-2.75302403289408,3.60463425673139,-0.763745733080412,0.445018781497424,NA
"Ajap1",3.50778665126014,0.28559092012973,2.09978364124551,0.136009689055549,0.89181362138628,NA
"Ak1",4033.02951942331,0.0377771050023597,0.5889536731378,0.0641427445406574,0.948856566679364,0.999867287827524
"Ak2",501.900559530961,-1.39013066940424,0.365747827138319,-3.80078996034204,0.00014423552652516,0.00769104314597494
"Ak3",954.163998516753,-0.882309533810376,0.358506979947813,-2.46106654308045,0.0138524670960734,0.218151235708837
"Ak4",71.2850550874001,-1.90088205207221,0.749444774373981,-2.53638709224444,0.0112002853531726,0.191463145682975
"Ak5",12.7196852669351,1.29588192311132,1.28644799578182,1.00733331418016,0.313774625635737,0.949771961873665
"Ak7",1.5086900727785,-1.19376898360874,3.72811674465681,-0.320206974558849,0.748811436398352,NA
"Ak8",4.37465140355731,-2.41328163075565,2.0664633295127,-1.16783181984881,0.242874610222447,NA
"Akap1",444.422683724053,-0.534655222595351,0.373846625814432,-1.4301459092498,0.152675146159551,0.777363898755934
"Akap10",216.55544454603,0.0837804904850893,0.390046747357091,0.214796023945272,0.829926352982681,0.998642468197527
"Akap11",553.079275829248,0.0589218636679809,0.359837915496076,0.163745567464036,0.869931444006019,0.998642468197527
"Akap12",688.081145618736,-0.392047338190933,0.337367942196381,-1.16207644282551,0.245204415351572,0.895397342753217
"Akap13",1833.38570698496,0.556235197432123,0.302940603838906,1.83611965640602,0.0663399617756618,0.544661479797262
"Akap14",1.98200449763734,-0.176511913472499,2.43219117737213,-0.0725732068739809,0.94214574829967,NA
"Akap17b",51.3022249930491,-0.0790941217160066,0.585397537510468,-0.135111811457855,0.892523471620045,0.998642468197527
"Akap2",3.7890314487298,-1.17886139638157,1.96216767504472,-0.600795442394953,0.547976240087988,NA
