"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C1qtnf7",68.3275897921395,0.405236847263385,0.437655857960287,0.925925792818147,0.354484546052389,0.746181250818494
"C1qtnf9",64.7078392293586,0.588636702813626,0.49139570975287,1.19788734645172,0.230960876481453,0.644021170756803
"C1ra",265.627724619849,-0.369434185695237,0.300212523086035,-1.23057553328435,0.218481660699042,0.631267717547022
"C1rb",0,NA,NA,NA,NA,NA
"C1rl",60.5284675263316,0.110267081411327,0.442485105707377,0.24919953234369,0.803206441153872,0.949112640494524
"C1s",1080.87681101461,-0.552305379384673,0.298769008393551,-1.84860331516432,0.0645151136552971,0.364701161273452
"C2",108.371973165263,-1.3064902524612,0.378915726262512,-3.44797051668441,0.000564815688192321,0.0247389271428237
"C230029F24Rik",0.215774035490847,-1.64667573347144,4.56197372406084,-0.360956864960995,0.718131692991028,NA
"C230052I12Rik",12.7067335639696,-0.0501530348496192,0.859054509315446,-0.0583816676424697,0.953444616964753,NA
"C230062I16Rik",2.89019485757403,-1.63234341184975,1.55774920877072,-1.0478858873168,0.294691185148252,NA
"C230081A13Rik",417.000734809992,-0.302740417702257,0.217858440870407,-1.38961986734469,0.164644339544732,0.565637196796294
"C230091D08Rik",0.993284405745328,-0.210148264212004,2.95890029388387,-0.0710224216227855,0.943379910674442,NA
"C230096C10Rik",427.039819937437,-0.0502024054548411,0.237825264188216,-0.211089455219151,0.832817468363811,0.95876721893723
"C2cd2",836.414407060864,0.0702548060091113,0.284243545757045,0.247164120550203,0.804781211626233,0.949569499595792
"C2cd2l",123.675618548348,0.705754619974524,0.364479133549252,1.93633751568156,0.052826376866201,0.331635490491895
"C2cd3",189.267600635418,-0.045404074888654,0.289149070435642,-0.157026528981216,0.875223940353178,0.970595991113252
"C2cd4a",2.03945978590619,-1.38429257626049,1.72758032181021,-0.801289849614623,0.422963865736545,NA
"C2cd4b",0.754600618952109,0.738512125915285,4.00942044431562,0.184194233598603,0.853861083009945,NA
"C2cd4c",2.50992792607737,-2.37007861553923,1.80484762895643,-1.31317379789541,0.189124391026301,NA
"C2cd4d",0.830937956313518,-2.27198513416252,3.74599117046205,-0.606511075647379,0.544175429905022,NA
"C3",11743.9056428243,-0.228953098756673,0.429806409606075,-0.532688888856992,0.594248958875785,0.875261091629421
"C330005M16Rik",1.04724860344787,-2.68703795668433,3.48502241933885,-0.771024582732552,0.440692360743755,NA
"C330006D17Rik",12.6267124904967,0.578721477706097,0.934030703633483,0.619595775015539,0.535523949044886,NA
"C330006K01Rik",47.1637145686385,-0.371600204298347,0.452153356835591,-0.821845505911983,0.411164830855823,0.785101457710615
"C330007P06Rik",326.456338057611,0.261427309305465,0.337533356918242,0.774522884767175,0.4386216404019,0.800506546762995
"C330011M18Rik",11.1057564032929,-0.0517763935945929,0.80554347070989,-0.064275108019887,0.948751173384042,NA
"C330013J21Rik",1.36516205835559,1.81884653469813,2.44271191400088,0.744601327841016,0.456512764983851,NA
"C330018D20Rik",203.478139093403,0.541733962785979,0.303422777792061,1.78540967401345,0.0741948906344806,0.389728512244218
"C330019G07Rik",379.24342185048,-0.222911487932176,0.304962614884184,-0.730946932681671,0.464811567533044,0.813213452834883
"C330021F23Rik",2.994044427657,-4.38753427238514,2.66018053428366,-1.64933703402451,0.0990786065793461,NA
"C330027C09Rik",28.7538382376964,-0.0357454858952449,0.535157798631935,-0.0667942913036562,0.946745468141388,NA
"C330046G03Rik",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"C3ar1",110.091898122276,-0.904679772876516,0.434132428624208,-2.08387974089727,0.0371711075792738,0.280442365920364
"C430048L16Rik",88.080488834865,-0.188913906341723,0.332452374818939,-0.568243515915955,0.569869626974823,0.866905290497505
"C4b",1250.57098303012,-1.31844456162836,0.406613426419493,-3.24250129475104,0.00118485409898754,0.0389472966541379
"C4bp",8.90484266024498,3.08646177223186,1.71263496405667,1.80217141247721,0.0715184409593112,NA
"C530008M17Rik",12.7656577562371,0.608578498483901,0.826473181541069,0.736356015024137,0.461514065250227,NA
"C530025M09Rik",0,NA,NA,NA,NA,NA
"C530028O21Rik",3.6427690194115,-0.447085420263495,1.34394536418726,-0.332666365893428,0.739386140939906,NA
"C5ar1",76.2126619110079,-0.823628846500743,0.529169351839417,-1.55645606390047,0.119599682539658,0.493359665066038
"C6",41.979011799081,-1.06064134776952,0.67450190499524,-1.57248087798508,0.115839070432929,0.485526438752372
"C630004H02Rik",20.1484742450732,-1.30963537767148,0.958744572545635,-1.36598987381401,0.171942141740372,NA
"C630004L07Rik",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"C630050I24Rik",0.619380296020431,0.302035079094226,4.24963723041569,0.0710731440633301,0.943339542037083,NA
"C7",43.9823327122854,0.54266977696055,0.562387637375245,0.964939022296575,0.334575354731525,0.732269563232484
"C730034F03Rik",4.25852831899119,0.28321532092134,1.31437555740555,0.215475188446429,0.82939685448253,NA
"C77080",48.9534101456376,-0.602538829495675,0.544885722112471,-1.10580770433787,0.268809759630422,0.680305643896093
"C77370",19.5149196667354,-1.09350078120953,0.845158955673961,-1.29384037626098,0.19572056289941,NA
"C78339",444.331588561717,0.167579549250378,0.218008142684369,0.768684816938235,0.442080440416397,0.801345090570824
"C80913",327.871785408963,0.221979062854139,0.221022181918593,1.00432934344978,0.315219894415529,0.718134962740912
"C85492",83.4491842335718,-0.0388273575007326,0.361384117650684,-0.107440685974649,0.914439378552834,0.981883890372741
"C86695",0.614090697535669,-1.68540690225275,3.37639433859885,-0.499173595626916,0.617657094274063,NA
"C87414",0,NA,NA,NA,NA,NA
"C87436",116.434321741287,0.23451145565311,0.313222899637008,0.748704695361941,0.454035213022766,0.807637422645869
"C87499",0,NA,NA,NA,NA,NA
"C87977",0.648395329759543,-3.23267979783818,3.92930145385903,-0.822711068570043,0.410672319452833,NA
"C8a",1.59082817375039,-0.0486847002704973,2.55919167012531,-0.0190234677764927,0.984822384217507,NA
"C8b",1.29804263937898,1.74596766799754,2.84358749921129,0.614001738466572,0.539214178410126,NA
"C8g",28.1798037111914,1.4228588266787,0.634131899145697,2.24379002001883,0.024845914833657,NA
"C9",1.49726974533921,1.98796939536745,2.47036093972521,0.804728314554953,0.420976476545725,NA
"C920008G01Rik",0,NA,NA,NA,NA,NA
"C920021L13Rik",12.9221457718326,0.990334097433686,0.790122574873904,1.2533929910707,0.210062720969789,NA
"CAAA01083517.1.42631.1",0,NA,NA,NA,NA,NA
"CAAA01083517.1.42631.2",0,NA,NA,NA,NA,NA
"CAAA01108492.1.1364.1",0,NA,NA,NA,NA,NA
"CAAA01118383.1.19098.1",0,NA,NA,NA,NA,NA
"CAAA01154103.1.26559.1",0,NA,NA,NA,NA,NA
"CAAA01154301.1.16186.1",0,NA,NA,NA,NA,NA
"CAAA01165726.1.39696.1",0,NA,NA,NA,NA,NA
"CAAA01180111.1.44494.1",0,NA,NA,NA,NA,NA
"CAAA01202134.1.17058.1",0,NA,NA,NA,NA,NA
"CK137956",0.648931941403044,-3.23379464302083,4.40730342202882,-0.733735423537556,0.463110004543689,NA
"CN725425",1.10925718051261,3.22041766764907,2.88984611850729,1.11439070994982,0.265111607050685,NA
"CR387995.1",0,NA,NA,NA,NA,NA
"CR387995.2",0,NA,NA,NA,NA,NA
"CR974422.1",0,NA,NA,NA,NA,NA
"CR974439.1",0,NA,NA,NA,NA,NA
"CR974439.2",0,NA,NA,NA,NA,NA
"CT009512.1",0.417577165755639,-0.68489525008237,4.56197307606306,-0.150131366113504,0.880660973847821,NA
"CT030734.1",0.182006014910474,0.757224086520545,4.56207316163209,0.165982451331326,0.868170760410101,NA
"CT485609.1",0,NA,NA,NA,NA,NA
"CT485609.2",0,NA,NA,NA,NA,NA
"CT868731.1",0,NA,NA,NA,NA,NA
"CU041227.1",0,NA,NA,NA,NA,NA
"CU041227.2",0,NA,NA,NA,NA,NA
"CU041236.2",0,NA,NA,NA,NA,NA
"Cab39",1863.82039336495,0.439073154278971,0.175777621364993,2.49788995248297,0.0124934971369837,0.154065959195242
"Cab39l",417.320912941346,0.134469720871845,0.22291720520534,0.603227197057211,0.546357557249723,0.856188229250013
"Cabin1",228.16056477031,-0.294393808003829,0.261023501000618,-1.12784407103302,0.259385777420143,0.673376966832349
"Cables1",148.438397592481,0.0966410883616061,0.303287767933174,0.318644860029106,0.749995831840455,0.930894009046224
"Cables2",67.197414399648,-0.48093936604753,0.379141780185809,-1.26849477209247,0.204621316497052,0.615410321136954
"Cabp1",2.23339729338167,-1.63717586873934,1.92090166683695,-0.852295511531934,0.394050096616726,NA
"Cabp2",0.865242588537392,-3.64884683989656,4.3876060714561,-0.831625898148514,0.405620139183773,NA
"Cabp4",3.40719786856634,-0.265247480492287,1.39071607899709,-0.190727269568617,0.848739272834082,NA
"Cabp5",0.865242588537392,-3.64884683989656,4.3876060714561,-0.831625898148514,0.405620139183773,NA
"Cabp7",2.23815028022293,-1.04831903194804,1.85438818301898,-0.565318007064386,0.571857482876235,NA
"Cabyr",8.02184434343835,-0.345107924270969,0.910970475194064,-0.378835465767922,0.70481004904812,NA
"Cachd1",106.484184010354,-0.733679928331335,0.38052086100974,-1.92809384059644,0.0538434549817377,0.334422329453215
"Cacna1a",56.3339472935642,-0.553912025842078,0.418935997924507,-1.32218770548788,0.186105654029455,0.593827735524638
"Cacna1b",8.38885607985018,-1.618578895141,1.61649544698339,-1.00128886732189,0.316687173500107,NA
"Cacna1c",29.745761364857,-0.211935193171361,0.55872127746013,-0.379321858180861,0.70444886991277,NA
"Cacna1d",17.7236672017212,-1.01371031919251,0.763595185317432,-1.32754938570115,0.184327014755602,NA
"Cacna1e",43.9782038895762,-2.04406799434636,1.0004891527856,-2.04306862163891,0.0410456455993469,0.295251129960851
"Cacna1f",3.20874523986084,-4.49369267887633,2.03189761672681,-2.21157436372962,0.0269960884014144,NA
"Cacna1g",34.8701487795661,-1.24855873567272,0.683380859749896,-1.82703205373599,0.0676949500952552,NA
"Cacna1h",18.7564870710616,-1.17245759535767,0.933058510683882,-1.25657456840335,0.208907728485854,NA
"Cacna1i",30.5773306950303,-1.62068008649316,0.878337524957363,-1.84516776346523,0.0650131382875925,NA
"Cacna1s",5518.17941485377,0.501193159009587,0.395181132517016,1.26826186214243,0.204704451744537,0.615410321136954
"Cacna2d1",2279.20281119404,0.66214220365739,0.293071338705598,2.25932090999365,0.0238634301428697,0.22140518855429
"Cacna2d2",4.24166508301204,-1.22979267034881,1.34611965361726,-0.91358347457757,0.36093575302718,NA
"Cacna2d3",7.47000008857866,-0.706778705841466,0.926768257660111,-0.762627226385514,0.445685742508923,NA
"Cacna2d4",7.53957554240046,-1.01425196770499,0.952531745421985,-1.06479597407608,0.286968267392666,NA
"Cacnb1",653.659103223787,-0.0493938745799913,0.473097637727812,-0.104405244585916,0.916847760852732,0.982688216526204
"Cacnb2",5.10924583024274,0.117660615923737,1.32646619238093,0.0887023103940126,0.929318496346972,NA
"Cacnb3",24.8143230766681,-1.12407103712843,0.636945007601282,-1.76478506576518,0.0775998955099462,NA
"Cacnb4",29.9151577531262,0.015299785465305,0.540534523434325,0.0283049181911576,0.977418958023595,NA
"Cacng1",626.635652435068,-0.141622042335709,0.53438210069536,-0.265020183407013,0.790993913468294,0.943921061152356
"Cacng2",0.432621294268696,-2.64879808512416,4.44643795752534,-0.595712368063344,0.551367394339008,NA
"Cacng3",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"Cacng4",1.21163446554073,-0.789387637938164,2.10295496377953,-0.375370681509716,0.707384806205295,NA
"Cacng5",1.08155323567174,-3.97078307838066,4.23384179485636,-0.937867608375144,0.348312451287529,NA
"Cacng6",126.576691726832,0.0148581390521423,0.522711837092183,0.0284251053788974,0.977323101091899,0.996460743258542
"Cacng7",17.6967633033031,-0.520686867296693,0.636991765038988,-0.817415382543954,0.413691087900683,NA
"Cacng8",0.215774035490847,-1.64667573347144,4.56197372406084,-0.360956864960995,0.718131692991028,NA
"Cacybp",607.299851485209,0.411118882717798,0.28731947357284,1.43087719605463,0.152465413693318,0.548580880464866
"Cad",203.761167908701,-0.136600120840186,0.377970939059901,-0.361403766067151,0.71779763307671,0.920549885866564
"Cadm1",70.8596668983394,-0.34066146552471,0.410708984026684,-0.829447318597193,0.406851335288273,0.783698072777885
"Cadm2",8.93905292371445,-0.347156284373767,0.917600069890761,-0.378330708295495,0.705184935851469,NA
"Cadm3",231.151269347359,0.0122296536215872,0.383807995623782,0.0318639886636834,0.974580516930965,0.99604708170562
"Cadm4",10.766047627067,-0.00279200740531682,0.850135416371,-0.00328419137886897,0.997379599114649,NA
"Cadps",1.51363791829694,-4.45572625826782,2.9524568902781,-1.50915878668363,0.131258209491156,NA
"Cadps2",116.150717299308,0.526252084967677,0.45089718707048,1.16712212907511,0.243161052418605,0.656344646822249
"Cage1",11.3235110843313,-0.459260989763132,0.845746388883442,-0.543024476131019,0.587112950322773,NA
"Calb1",1.12118867307761,1.48830040058748,2.93321584907742,0.507395458488195,0.611877371633719,NA
"Calb2",0.865242588537392,-3.64884683989656,4.3876060714561,-0.831625898148514,0.405620139183773,NA
"Calca",4.03351880469926,1.79770730859014,1.57746645027983,1.13961682562012,0.254445972409411,NA
"Calcb",0,NA,NA,NA,NA,NA
"Calcoco1",450.04720575832,0.572100766698819,0.218875917727683,2.61381321727046,0.0089537971185036,0.126665641721142
"Calcoco2",0.648931941403044,-3.23379464302083,4.40730342202882,-0.733735423537556,0.463110004543689,NA
"Calcr",1.21163446554073,-0.789387637938164,2.10295496377953,-0.375370681509716,0.707384806205295,NA
"Calcrl",460.383365571771,0.0626933288585063,0.258683951722691,0.242354921675673,0.808505160557493,0.951285312738894
"Cald1",691.5982306835,-0.745251763251474,0.249982986991203,-2.98120993040898,0.00287111899588745,0.0671381994356597
"Calhm1",0.216310647134348,-1.64847265027076,4.56183185060737,-0.361361993220175,0.717828856119994,NA
"Calhm2",73.9576175498854,-0.651437898451005,0.354431499597696,-1.83797969195862,0.0660653978490115,0.367359741554953
"Calm1",4816.26160241249,-0.569695027034566,0.386891550518536,-1.47249281167041,0.140887846731557,0.531466377507485
"Calm2",1233.05424714758,-0.17819573777299,0.316533692821803,-0.562959779050466,0.573462272447126,0.867390256064412
"Calm3",1260.21916139284,-0.50859951878501,0.423449660459002,-1.20108614146416,0.229717788253036,0.642455226596225
"Calm4",0.850735071667836,-2.27198303999483,3.71663331355883,-0.611301370976334,0.541000083544973,NA
"Calml3",9.86306556846495,-1.52853028453049,1.29115865392136,-1.18384389082489,0.236474864381787,NA
"Calml4",18.9525591697186,-0.32951205292612,0.681710408481247,-0.483360747946075,0.628839613551029,NA
"Caln1",2.43369762262891,-1.29976270290502,2.38273557441437,-0.545491793911911,0.585415322884024,NA
"Calr",1574.64895205667,-0.387620101449048,0.220040371759412,-1.7615862868695,0.0781392225297492,0.401228825773919
"Calr3",47.4575116105218,0.363302171927127,0.428265162234732,0.848311289275502,0.396264632068555,0.775877431110901
"Calr4",3.43202704307039,-0.967455220237564,1.32522107693258,-0.730033076803216,0.465369966490495,NA
"Calu",1480.5262759159,-0.323959935531737,0.227726583506,-1.42258286469749,0.154857114239264,0.550890140544552
"Caly",2.22986803524948,-0.50607438867462,1.7201629865045,-0.294201417333715,0.768603997671987,NA
"Camk1",363.775026653091,0.117614597222867,0.263783680218832,0.445875185020146,0.655687408188235,0.898335924500435
"Camk1d",155.78627521733,-0.605532741494609,0.32698735880014,-1.85185367323243,0.0640468378650265,0.363229775700659
"Camk1g",1.68113641633785,-2.35704702656603,2.20298757767646,-1.06993205520117,0.284649893127653,NA
"Camk2a",664.23963181596,0.214904588753565,0.334951865217537,0.641598423743643,0.521133956697711,0.845154300608593
"Camk2b",400.939430573911,0.376263131550555,0.407443006268666,0.923474266981154,0.35576010460062,0.746938803685816
"Camk2d",658.011880665954,-0.248948890605308,0.245462964561068,-1.01420143381089,0.310486644600869,0.714146859342171
"Camk2g",924.803076858547,0.529347158258071,0.348789604730323,1.51766896455344,0.129097871675667,0.510914710149582
"Camk2n1",138.396077564912,0.310459639599754,0.325462948767584,0.953901636961621,0.340133434795984,0.736278537321979
"Camk2n2",2.29157786628197,-2.2044529807697,1.68236779647454,-1.31032761408606,0.190085029648736,NA
"Camk4",20.8479364949875,-0.753646693273981,0.935354574579413,-0.805733690470122,0.420396419215226,NA
"Camkk1",20.8755263458132,-0.0196642481720223,0.684746901981125,-0.0287175423724142,0.977089865347591,NA
"Camkk2",110.301873566823,-0.445851164405115,0.292463282246205,-1.52446885291325,0.127391631776478,0.507250315619068
"Camkv",2.1917766055584,-0.539587452995138,1.99945428074847,-0.269867362405081,0.787262296891306,NA
"Caml",127.2480942528,0.429581355353396,0.340821841089023,1.26042789388368,0.207515044415917,0.618922915045333
"Camp",46.0580406541062,5.12402527748209,1.34851596883462,3.79975127911186,0.000144841383097404,0.0102928692861259
