"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Chst8",5.29851813381577,0.603665195743632,1.20391337452184,0.501419129082599,0.616076179931987,NA
"Chst9",1.05693599798592,1.33238049127828,4.44960948268771,0.299437624012227,0.76460615848649,NA
"Chsy1",71.3078967920937,-0.247279658833414,0.743573839749455,-0.332555619381034,0.739469748799363,0.92316304810737
"Chsy3",10.8610326927342,-0.0594342454718374,0.932070098120002,-0.0637658536538369,0.949156667739771,0.987764785881288
"Chtf18",15.2607886560763,0.539078676322112,0.764944539248226,0.704729099513422,0.480978838545251,0.806877310908903
"Chtf8",350.283454669955,0.584760902970659,0.334386354492932,1.74875827052632,0.0803328128236486,0.430585624451339
"Chuk",429.204441391604,-0.0107344089526525,0.32182150142316,-0.0333551639812217,0.973391363709415,0.994615632598074
"Churc1",105.899158237932,-0.00245490829783127,0.479177958330589,-0.00512316615393567,0.995912322704784,0.999262076725623
"Ciao1",300.201660605956,0.424775087195188,0.387173927659934,1.09711697211254,0.272590261889213,0.667022882448369
"Ciapin1",86.2032190274138,0.92807254059941,0.67427373059385,1.37640322986042,0.168696828584048,0.561125326214267
"Cib1",98.9542475394131,0.84318336378022,0.738179068481044,1.14224772793307,0.253351062181353,0.649793790403229
"Cib2",477.15455277667,1.05324684148392,0.735458030660486,1.43209645904341,0.152116217720521,0.53903793200652
"Cib3",3.13882252478622,-1.21653552529317,1.85266833317852,-0.656639671282138,0.511412634022724,NA
"Cib4",4.70482952596075,5.20751129904738,3.44267216913171,1.51263641822764,0.130372038201158,NA
"Cic",455.159167669576,-0.136894786974873,0.338261732900316,-0.404700779485499,0.685697469146482,0.902731205696985
"Cidea",115.342058153742,1.75718402585634,1.11648062303376,1.57385984996464,0.115519853846934,0.490713934561524
"Cideb",7.26284961721597,0.467292567120366,1.05652153361558,0.442293462321793,0.6582768611981,NA
"Cidec",8178.87926036046,2.41025635796175,0.807814327821807,2.98367616784017,0.00284808027450943,0.0881051381581283
"Ciita",204.41208087673,-1.56673071630613,0.601536790935452,-2.60454678735394,0.00919958594690621,0.165865501792187
"Cilp",2879.88363918083,-1.03295461804699,0.990319454576308,-1.04305192963105,0.296924242480225,0.685470106426489
"Cilp2",2.85387867946539,0.00609674492323881,2.84755757466149,0.00214104360083521,0.998291695672052,NA
"Cinp",124.04735407763,0.147725787847537,0.348179004661502,0.424281148115623,0.671360786087003,0.897697977051997
"Cir1",47.7365748987487,0.226664250300869,0.419912036471933,0.539789838379685,0.589341975674573,0.862024943825686
"Cirbp",208.200896085138,-0.00773262056258778,0.487579536574874,-0.0158591983103055,0.987346720936885,0.997315622139474
"Cirh1a",158.744836601837,0.466769301191939,0.369070655196661,1.2647152912854,0.205973406440246,0.601656085735149
"Cisd1",388.151755000069,0.94907336878199,0.723777171592945,1.31127839621302,0.189763724480089,0.58438670526521
"Cisd2",253.562268057939,-0.518961400037376,0.275254272954047,-1.88538907849767,0.0593773274528748,0.3808458997339
"Cisd3",66.2589547245841,0.161004684791728,0.626431831977778,0.257018683554765,0.797164350053418,0.942326412265449
"Cish",63.3368302859245,-0.311845841258043,0.60599745602121,-0.514599258065414,0.606833083676722,0.869774648718789
"Cit",52.1608336007664,0.154828792999643,0.990876166226659,0.156254432467827,0.875832472695905,0.965177478304822
"Cited1",5.11229640638744,2.72981505300487,1.73997842815275,1.56887867621611,0.116676211419808,NA
"Cited2",379.18165159999,0.674265679877883,0.396951001646147,1.69861186161949,0.0893923400273709,0.445234658167834
"Cited4",27.1387443850003,-0.631951152907972,0.521288719729025,-1.21228626093515,0.225402821228609,0.62125598475531
"Ciz1",269.492613941191,-0.174878929690321,0.375914100064959,-0.465209816977074,0.641781209238994,0.885737676193349
"Ckap2",21.5500920438012,-1.11181046032795,0.670657203704078,-1.65779246713128,0.0973593622903601,0.46170398689383
"Ckap2l",72.5418658245481,0.76820808849775,1.09063532055546,0.704367513154171,0.481203931937137,0.806877310908903
"Ckap4",170.290365686023,0.271624034587631,0.594387648660154,0.456981290240326,0.647684493547727,0.887649408539964
"Ckap5",807.668070249762,-0.0378610091223364,0.193267044654756,-0.195899974514381,0.844688457216276,0.957152431100314
"Ckb",129.337791045633,0.625297781158363,0.485229941606313,1.28866281229136,0.197515336206051,0.591896643129257
"Cklf",42.2654025359649,1.43662247376828,1.44948269166318,0.991127718896636,0.321623219485547,0.703097346719139
"Ckm",9650.12695576728,-1.78377790933132,0.787202343212758,-2.26597129024197,0.0234531411122984,0.256278630048605
"Ckmt1",105.864323032891,-0.887501325518056,0.553777771963914,-1.60263082133222,0.109016184884591,0.481427456062698
"Ckmt2",401.817607633981,-1.31786775706308,0.787840765953676,-1.67275903204604,0.0943747428660828,0.457879537615857
"Cks1b",34.1203950263894,0.101844142141331,0.607912861484832,0.167530823237686,0.866952396796464,0.962829854918827
"Cks2",4.1225310996098,0.390880359018226,1.21897950612766,0.320661961134965,0.748466576779965,NA
"Clasp1",620.50090863875,-0.267677883118734,0.287293517644439,-0.93172266925291,0.351479867907251,0.727214337284753
"Clasp2",938.408812281856,-0.146748861841701,0.273080814171105,-0.537382541088195,0.591003400555909,0.862891361779451
"Clasrp",133.257285569086,-0.327017142214029,0.613602855489886,-0.53294592632387,0.59407101231049,0.864577346386577
"Clca1",96.5421688722994,-1.56070786601368,0.389453238795332,-4.0074332693735,6.13821967119388e-05,0.00527276283483131
"Clca2",791.168668157216,-1.76744224415878,0.502306659948587,-3.51865182185656,0.000433745554076456,0.0241236044262116
"Clca3",10.9052733872451,-0.405779802340166,1.60938202492849,-0.2521339222477,0.800937550599289,0.943009010074698
"Clca4",4.53701487677262,5.15482120649454,3.21426197027016,1.60373399995809,0.108772698078237,NA
"Clca5",242.190988020826,-0.926656463094086,0.460908914751803,-2.010498025609,0.0443785049733294,0.338187706036886
"Clca6",2.78577612287558,1.07930257675624,2.34310188896212,0.460629809501934,0.645064220977778,NA
"Clcc1",298.360189441946,0.14016746969733,0.296434808248856,0.472844166059137,0.636324361563103,0.883445759541042
"Clcf1",14.0435125586117,-0.986465550830709,1.2219155129283,-0.807310767719662,0.419487461905562,0.771523135439101
"Clcn1",72.5952746418729,-2.19345243433825,0.760456833058431,-2.88438782976878,0.00392175443396347,0.106706840792767
"Clcn2",46.5337817968558,-0.240982357707031,0.824122667355739,-0.292410786952677,0.769972561674134,0.934389813823287
"Clcn3",665.374420527444,-0.168849992889447,0.216396831681273,-0.78027941341647,0.435226427546602,0.78066688496306
"Clcn4-2",675.371542692297,0.259839977830307,0.332036028125162,0.782565612826689,0.433882241334487,0.779852557905119
"Clcn5",218.948804905793,0.287180579224667,0.590639570618888,0.486219673571399,0.626811424074949,0.879400017055318
"Clcn6",117.463563269393,-0.121614341756999,0.328599946673534,-0.370098482936833,0.711309112430729,0.91132135115047
"Clcn7",257.78311973115,0.0515041628384313,0.462168871197398,0.111440138114437,0.911267332654064,0.974415765844628
"Clcnka",0,NA,NA,NA,NA,NA
"Clcnkb",0.190746086225307,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Cldn1",866.199282631442,-0.599160094353776,0.573681972146507,-1.04441157896585,0.296295008754821,0.684984686092584
"Cldn10",29.1800889315583,0.164915734445332,0.754425754274599,0.218597699655551,0.826963444876309,0.952145699669558
"Cldn11",6.99038782793894,0.316962413953048,1.09979435400436,0.288201528584852,0.773192478765573,NA
"Cldn12",260.530006086143,0.455426860698018,0.425719136445454,1.06978244976397,0.284717243793353,0.676307829804321
"Cldn13",0.316952230207386,1.34471206971103,4.5415148580697,0.2960932886351,0.767158839211166,NA
"Cldn14",2.5326058209837,1.70602487931842,1.95578409448044,0.872297143704725,0.383046295457451,NA
"Cldn15",70.7263158788472,2.62714091429767,1.10636615559151,2.37456731753791,0.0175695321333991,0.228135147931493
"Cldn16",0.190746086225307,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Cldn17",0.158476115103693,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Cldn18",4.11339829183023,-2.70111366884567,1.7872907496569,-1.51128945828439,0.130714718596053,NA
"Cldn19",9.7709165180872,-1.29961950631289,0.974343988350378,-1.33384053460751,0.182256123464619,0.577719516554096
"Cldn2",3.09060300422107,3.08017301059659,2.13432491255256,1.44316031382159,0.148975316196821,NA
"Cldn20",1.69447221283279,0.841407274056419,1.88865449920653,0.445506192058904,0.655953985983719,NA
"Cldn21",0,NA,NA,NA,NA,NA
"Cldn22",62.9732284607356,1.56756913213823,0.68675763893842,2.28256526503492,0.0224559889672813,0.250465949004884
"Cldn23",40.2535613770736,-0.568623669934257,0.687255383762349,-0.827383361948148,0.408019807913797,0.763600216721996
"Cldn24",0,NA,NA,NA,NA,NA
"Cldn25",240.98461850233,0.110348937346357,0.321026971345805,0.343737278160003,0.731043873617439,0.918816978278024
"Cldn26",0,NA,NA,NA,NA,NA
"Cldn27",0.768799525655721,0.469498309916405,3.42551477172237,0.137059198749372,0.890984002725012,NA
"Cldn3",19.2052541414868,1.25950151717484,0.771781660619855,1.63194019946428,0.102692084466755,0.47096002316332
"Cldn4",61.749558583744,-0.801088204814144,0.624803089709324,-1.28214507579793,0.199791759098849,0.594375954947384
"Cldn5",84.0780522737536,0.281227827806389,0.580445975639667,0.484503019417902,0.628028922000257,0.879446560153166
"Cldn6",0.212987209080515,0.647245882567706,4.56207316163209,0.141875384202772,0.887178438170704,NA
"Cldn7",7.13063584632985,1.81667411958598,1.21097502630146,1.50017471882507,0.133569150143758,NA
"Cldn8",22.1085352938083,-1.48193143451747,0.752162376877611,-1.97022807850252,0.0488122369074968,0.35321700545079
"Cldn9",0,NA,NA,NA,NA,NA
"Cldnd2",12.8817364429518,4.15899639471256,2.48724133704264,1.67213222648416,0.0944982511054334,0.458195288922907
"Clec10a",362.463412781268,0.659814898337906,0.692232135071275,0.953169991551995,0.34050394810072,0.718773065478241
"Clec11a",57.4306116662774,-0.903617891794288,0.47676939853557,-1.89529339460505,0.0580535427902168,0.377861828581119
"Clec12a",33.7677869879854,0.541788616610581,0.936823707075052,0.578325049333083,0.563044685637827,0.84977225253057
"Clec12b",2.00234749519079,-1.29883850771263,1.83056203169513,-0.709529906784905,0.477995699295825,NA
"Clec14a",62.5137276419909,-0.654229359960477,0.366297415844192,-1.78606053895493,0.0740894565560885,0.415723120963762
"Clec16a",351.682343187199,-0.30116471124164,0.222639884864461,-1.35269882763811,0.176151865138358,0.569225621708273
"Clec18a",2.61753562642005,1.46136597807138,2.70876678522534,0.539494941403679,0.589545386509604,NA
"Clec1a",90.8418162741592,0.0354719678724657,0.573133112613094,0.0618913252293832,0.950649375719574,0.987999400424637
"Clec1b",10.6619180120948,0.829691111099265,1.12905379957129,0.734855249071659,0.462427655049196,0.798216784470506
"Clec2d",2491.53277532966,0.367477689013462,0.296983686781051,1.23736658062428,0.215951019917196,0.61249115319196
"Clec2e",9.61176093509595,-0.768833911090605,1.3332145970876,-0.576676787645529,0.564157815926622,0.850632168842739
"Clec2g",55.8927700491139,-0.55098444469657,0.568973677775521,-0.968383013517811,0.332853119688772,0.712259696964842
"Clec2h",5.67727772661255,3.92385166057825,2.16643752381785,1.81120000804978,0.0701098969747976,NA
"Clec2i",24.8045486567975,-0.412122193275514,0.845487030410617,-0.487437628789367,0.62594823288025,0.878984245316491
"Clec2j",0.363463276767553,-0.746406188186824,4.55249220240797,-0.163955511618894,0.869766166368408,NA
"Clec2l",0,NA,NA,NA,NA,NA
"Clec3a",0,NA,NA,NA,NA,NA
"Clec3b",959.11349994979,0.576135063189032,0.714459316348432,0.806393100356828,0.420016223991931,0.771860287173006
"Clec4a1",118.60201827462,0.0255801405648345,0.874755633302277,0.0292426131264423,0.976671095392265,0.995381043852032
"Clec4a2",67.3511895296607,-0.0556896628664298,0.772159464556852,-0.0721219714614138,0.942504841057866,0.986156171769436
"Clec4a3",70.2334026738775,-0.164226437826079,0.814469395830761,-0.201636106484477,0.840201216047141,0.95620514743595
"Clec4a4",0.799466543194988,0.807731335176233,3.43893591587178,0.234878274831554,0.814303212092804,NA
"Clec4b1",12.7911085393803,-0.935757746557486,0.765311925917171,-1.2227141834175,0.22143766800035,0.617709550540171
"Clec4b2",1.03832662956281,-0.290163683884089,3.29429034168692,-0.0880807863873661,0.929812467260334,NA
"Clec4d",12.2996554500906,5.07286870724181,2.07733436572084,2.44200875456153,0.0146057924296892,0.209974847406708
"Clec4e",2.57011050011976,0.774730804275327,2.23546354357539,0.34656382856337,0.728919024213174,NA
"Clec4f",1.04893595056927,0.0216583618108046,4.37350480328172,0.00495217515127751,0.996048752054504,NA
"Clec4g",14.6176348366981,-0.072922784430695,1.15386003333264,-0.0631989862930565,0.9496080519887,0.987764785881288
"Clec4n",30.5833001224708,0.0501101328206482,0.964140992160192,0.0519738640179324,0.958549518751285,0.990005669635829
"Clec5a",23.8115097671163,-0.124495024248116,0.921439531644389,-0.135109271930133,0.8925254794597,0.969714955399993
"Clec7a",100.56162757912,-0.272071464217567,0.654536858974744,-0.415670195630747,0.677651353390779,0.899306214602656
"Clec9a",47.5735778369631,-0.605757584045089,0.741255255745207,-0.817205111667103,0.413811221832156,0.768118646521121
"Clgn",187.840707444436,9.22182866200526,4.40507451901102,2.0934557683886,NA,NA
"Clic1",392.038797173041,0.34062210006238,0.595987053255825,0.571526005811018,0.567643137156889,0.851910551245951
"Clic3",142.22703648105,-0.81779439695831,0.726173406245777,-1.12616957592292,0.260093748652673,0.655073989024267
"Clic4",1193.58945408311,0.254271992884317,0.283227147554392,0.897767022264296,0.369309769458794,0.737666489664513
"Clic5",317.447431790358,-1.69444989382279,0.507579730345243,-3.3382930651511,0.000842947915315177,0.0402042047865584
"Clic6",10.9176707976608,2.22940506933784,1.20392166553217,1.85178582059354,0.0640565845647601,0.394510654262019
"Clint1",650.78513794884,-0.126997076514201,0.23146375344799,-0.548669390444053,0.583232356084262,0.859447931226378
"Clip1",2289.31799844776,-0.463077299544162,0.364927174914472,-1.2689581137735,0.204456003601761,0.600773370845306
"Clip2",138.909727372835,-0.140140130401266,0.289356112161422,-0.484317159760172,0.628160799563293,0.879446560153166
"Clip3",98.1635381063042,0.714259560268913,0.594451474317042,1.20154392936701,0.22954027669425,0.625873915609805
"Clip4",615.673143139629,-0.524806553940579,0.549686730381323,-0.954737534916508,0.339710443225546,0.718596143899897
"Clk1",2168.69251833864,-0.416578620745339,0.183740389998271,-2.2672131083931,0.0233772104451298,0.255905119912494
"Clk2",241.479195172472,-0.133629152514089,0.357732734936912,-0.373544659080905,0.70874311354253,0.911183417505884
"Clk3",302.1400586725,0.529339005881634,0.527196477144075,1.00406400427629,0.315347764153682,0.699673777880209
"Clk4",692.005473110652,-0.412402381690742,0.280149821808638,-1.47207797252301,0.140999823045505,0.525980630947288
"Clmn",552.322038578632,1.20919876197036,0.728615643372973,1.65958386011673,0.0969981974520986,0.461167794388065
"Cln3",76.6136570948132,-0.125168693284936,0.582183215086498,-0.21499880113572,0.829768253260177,0.952806888842142
"Cln5",378.851366548441,0.528218603423762,0.401729327735464,1.31486194050436,0.188556305825483,0.584183325064238
"Cln6",94.0203883805001,0.410784470084064,0.535124908724412,0.767642214718167,0.442699775240001,0.786521184941595
"Cln8",240.434306134082,0.302605499285954,0.499360516771416,0.605986034383397,0.54452402701491,0.840135951780481
"Clnk",5.38493120735919,-2.2467385014507,1.21744435233872,-1.84545478167827,0.0649714104913585,NA
"Clns1a",172.685953215778,-0.0489495001417302,0.348998486000819,-0.140257055847558,0.888456893324817,0.969152579593164
"Clock",1029.59416978649,0.28051551021055,0.257706933913569,1.08850586963497,0.276371846772647,0.670239772771498
"Clp1",82.7603523237999,0.9956031211787,0.410497105763231,2.42535966076446,0.0152932273466598,0.215009409662937
"Clpb",340.969798171624,1.10001397534093,0.52516731020735,2.09459719590432,0.0362068147019417,0.305976153582849
"Clpp",153.387567501555,1.21087472234318,0.835459114901542,1.44935245872071,0.1472391781016,0.533940215095956
"Clps",0.824650546640079,2.70181762735621,4.4602877991478,0.605749617294299,0.544681030547634,NA
"Clptm1",567.709302463079,0.616026012453811,0.368764472943081,1.67051345141075,0.0948178203064167,0.458630889671987
"Clptm1l",514.664862345876,0.469967803098109,0.236508948453846,1.98710368538052,0.0469109079353947,0.347009588140677
"Clpx",515.405642522049,0.306819852432681,0.33545274512647,0.914644035233653,0.360378533308971,0.732839206234004
"Clrn1",1.9548845482136,2.2077556361766,2.98884894581764,0.738664173465829,0.460110945750731,NA
