"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gnao1",43.9642491456549,-0.647147468124031,0.476770395676911,-1.35735665215794,0.174667914601675,0.434716063461722
"Gnaq",744.540065003977,0.135412021183403,0.250203261403215,0.541208057896495,0.588364184099388,0.793423342477356
"Gnas",691.728537350283,0.550025551181639,0.332767579843964,1.65288202486417,0.0983548760927142,0.32346295444494
"Gnat1",1.43055480019419,0.951873110599206,2.93667368211107,0.32413308853401,0.745837277031115,NA
"Gnat2",4.85020153721707,-0.697930702397411,1.22253991412426,-0.570885820850566,0.568077043049569,NA
"Gnat3",3.18000738987084,1.51005225937307,1.50780449290173,1.00149075459181,0.316589607668854,NA
"Gnaz",23.3952168717433,1.39120353691037,0.87701349498499,1.58629661329691,0.112672040210326,0.347571131603082
"Gnb1",1445.30338084876,0.285264459691473,0.298440935837472,0.955848965192984,0.339148545950666,0.614314094762949
"Gnb1l",25.5122285418715,0.484746200146993,0.893914580018288,0.542273513580097,0.587630099020617,0.793134677017404
"Gnb2",771.440295216835,0.389605955798892,0.256712798988901,1.51767250146237,0.129096979596516,0.374119419280627
"Gnb2l1",3754.74565711154,0.145879664702246,0.26001730037493,0.561038302035657,0.57477142660828,0.785029121260185
"Gnb3",1.31778180408875,-1.97070249981897,2.748312467924,-0.717059112753502,0.473337623025136,NA
"Gnb4",295.852663196499,-0.155869913022626,0.474955435395675,-0.328177975040488,0.742777099854663,0.881848168082458
"Gnb5",108.075635630864,0.174590501494345,0.702813629296871,0.248416499362731,0.803812168963049,0.911913249294393
"Gne",332.442788911264,0.755051704973935,0.603459134199281,1.25120602570015,0.210859320369812,0.479172229552668
"Gng10",19.0545486767723,-0.501319354963108,0.756995641682347,-0.662248667441435,0.507811868867219,0.744456846427455
"Gng11",103.394964600224,-0.275915676845429,0.667420548267841,-0.413406026472386,0.67930916002144,0.847016983647575
"Gng12",1090.89299850366,-0.0344294486703117,0.328618151439728,-0.104770380210195,0.916558013833571,0.96327987063002
"Gng13",3.73100873561148,-4.58337975107074,2.14470855228051,-2.13706414617368,0.0325927746329719,NA
"Gng2",263.366706804998,0.747003423620378,0.442554126855532,1.68793686080399,0.0914233498465926,0.311861648132672
"Gng3",6.2145976044879,-0.63759746984128,1.00618534573735,-0.633677952618202,0.526291016216154,NA
"Gng4",69.430346837105,-0.522832179448709,0.736691619537904,-0.709702900891773,0.477888392878409,0.723760353320613
"Gng5",193.980145051735,0.50574173669845,0.424021085413647,1.19272780080048,0.232975994066756,0.506467443600372
"Gng7",43.0420768069636,0.628383877211222,0.671736656699196,0.935461644000489,0.349550441313126,0.623708363988522
"Gng8",3.67391860897987,-0.298599126030094,1.61355908981266,-0.185056207681097,0.853184949480769,NA
"Gngt1",0.239592804077141,1.04475652485618,4.56207316163209,0.229009156109722,0.818861799679222,NA
"Gngt2",89.5376491970374,0.253505452759819,0.565463672851286,0.448314303696199,0.653926379061042,0.832309683712416
"Gnl1",266.501516175858,0.87781898518748,0.293559197524665,2.99026224553474,0.00278738027414727,0.0408500580694187
"Gnl2",423.390736277584,0.24324373150358,0.280057729986668,0.868548536457678,0.385094113619946,0.652474035665599
"Gnl3",244.630321863722,0.019065471932937,0.246051698923558,0.0774856341831646,0.938237219174041,0.97236616597778
"Gnl3l",329.002318733151,-0.245395887729499,0.284926301710775,-0.861260916440763,0.389094356252167,0.655318067552283
"Gnmt",25.4456688252145,2.78578128846702,1.71898557562592,1.62059608176331,0.105104293114675,0.335023600731856
"Gnpat",922.96353271447,0.315639252811813,0.463919796139097,0.680374615264694,0.496267290050387,0.736725368723098
"Gnpda1",67.135175838425,0.963902682541797,0.561905925377814,1.71541647633221,0.0862688967304703,0.303375412086032
"Gnpda2",206.273897011292,0.549919597114612,0.320695514174113,1.71477171587766,0.0863870891134687,0.303443892233427
"Gnpnat1",116.842679981137,0.760013137518396,0.37063421724548,2.05057466945914,0.040308385267976,0.203326791867389
"Gnptab",628.676798161713,0.102101696941755,0.429516020007639,0.237713361517782,0.812103419701831,0.914718465470101
"Gnptg",161.820552695497,0.61259584789593,0.346797565712188,1.76643641266021,0.0773226607154671,0.286808648200497
"Gnrh1",6.04517800234246,-1.79434221237801,1.06991773208776,-1.67708428280431,0.0935260017838813,NA
"Gnrhr",12.5668792940948,6.8635119913928,1.98358380297818,3.46015730774158,0.000539859907760415,0.0126878186552252
"Gns",1499.62712866999,0.826407075000602,0.239250271245625,3.45415313720659,0.00055202382027671,0.0128301009855101
"Golga1",452.603968284551,-0.356605775319434,0.22245639031673,-1.603036778632,0.1089265344055,0.341489169985258
"Golga2",710.076897965506,-0.033551321941155,0.311012168169389,-0.107877843296735,0.914092593024139,0.962060275929648
"Golga3",734.953125509732,-0.26915198976793,0.218175077877615,-1.23365139770414,0.217332831852037,0.487568863182003
"Golga4",1842.91280147165,-0.621352761086706,0.228824771550071,-2.71540863726261,0.00661940377398329,0.07205225213447
"Golga5",403.034318918172,0.00503222142450553,0.30642044105693,0.0164226035546062,0.986897247151147,0.994384294015561
"Golga7",177.370374298611,-0.150150426048438,0.292703855082581,-0.512977275294431,0.607967216933445,0.805093702869124
"Golga7b",28.4440600091704,0.716737348720765,0.88096210831231,0.813584763700954,0.415882869274471,0.675898425277889
"Golgb1",2309.98353428918,-0.10567524896571,0.342813463849945,-0.308258747421793,0.757885453369609,0.889739034711629
"Golim4",845.049895882268,-0.408052955366983,0.266231844839801,-1.53269777179555,0.125350338451023,0.368375188453067
"Golm1",189.298742520476,-0.743200701828549,0.583541749832461,-1.27360330609066,0.202804039980121,0.468280541371889
"Golph3",700.416562989093,0.245097600200584,0.181866177205524,1.34768104749683,0.17776099039097,0.438781018350164
"Golph3l",309.640756005116,0.244333837877093,0.365245231543712,0.668958323820995,0.503522063618438,0.74132748309069
"Golt1a",1.2561899848985,0.396924968725972,3.01991725414181,0.131435710094901,0.895430641113024,NA
"Golt1b",281.468541130657,-0.119845998650963,0.302438433361626,-0.396265769925026,0.691908976403824,0.855177931952584
"Gon4l",215.699776770777,-0.414426983175512,0.25623364559345,-1.61737925640358,0.105796440591065,0.335917423396354
"Gopc",312.029356362118,0.0955618005737849,0.272719381819527,0.350403407107395,0.726035969783071,0.872312361170642
"Gorab",88.4605316974652,-0.0780165352203207,0.418445151791169,-0.186443874152605,0.852096688958977,0.933259130085927
"Gorasp1",111.200005393459,0.134515892735564,0.386105720677447,0.348391348617025,0.727546298858774,0.873171360247919
"Gorasp2",529.598359549988,0.582456767505681,0.361389026443313,1.61171680622971,0.107023578816664,0.337726590958166
"Gosr1",366.469879098424,0.406491280156717,0.210155595776762,1.93423962209654,0.053083672897286,0.235265913067111
"Gosr2",425.507695668849,0.118188857540673,0.317449926040627,0.372307087970615,0.709664221912143,0.864631297903411
"Got1",251.97163270637,-0.183505765967275,0.588128717354965,-0.31201633341859,0.755028110296214,0.888731467375715
"Got1l1",28.3518505393082,5.48165124985162,2.45235777907667,2.23525755361663,0.0254004449818201,0.158465020971709
"Got2",200.192005587994,0.263882433071852,0.359231510269913,0.734574850835275,0.462598458999448,0.712678661814364
"Gp1ba",30.8542108875793,0.134786147722244,0.565756577238946,0.238240531608203,0.811694542295302,0.914718465470101
"Gp1bb",5.09907115723112,-0.377045200268435,1.1736757814735,-0.321251580905139,0.748019746032566,NA
"Gp2",0.175629051533207,1.04475652485618,4.56207316163209,0.229009156109722,0.818861799679222,NA
"Gp49a",95.8136944084918,-0.388831696023179,0.803338594475502,-0.484019688207619,0.628371896556624,0.817951186856125
"Gp5",2.23966446201263,0.387191393963252,2.95231155053507,0.131148555068004,0.895657791447631,NA
"Gp6",0.360518284896356,-2.25131463830682,4.45603435488889,-0.505228294713846,0.613398499291421,NA
"Gp9",1.02468648835327,0.259558436094915,3.17878356164145,0.0816533844037136,0.934922348370653,NA
"Gpa33",15.3044858231006,-3.73349423862856,1.87853278232156,-1.9874522679421,0.0468723004225164,0.219236451853391
"Gpaa1",110.079843460383,-0.0327871643629807,0.52961977845908,-0.0619069862881149,0.950636903918395,0.977802850143114
"Gpam",2145.20696737657,1.01161724650772,0.750782289864231,1.34741756720268,0.177845785906797,0.438800669634383
"Gpank1",0,NA,NA,NA,NA,NA
"Gpat2",12.6286948175377,-0.190934290852615,1.0506678350881,-0.181726597575536,0.855797291669928,0.934832318628956
"Gpatch1",129.773300532351,-0.043845463764365,0.400987750664527,-0.10934364875661,0.912929927418082,0.961681744581163
"Gpatch2",217.186319216081,-0.483619785509788,0.341257526131958,-1.41716958155168,0.156433352906171,0.411195556204577
"Gpatch3",40.1602001160922,-0.206028196628313,0.462297963290703,-0.445661051936667,0.655842102617228,0.833387737741862
"Gpatch4",59.6964696161018,0.0479607453004994,0.467080001704008,0.102682078285365,0.918215297906528,0.964404357902586
"Gpatch8",613.763758706578,-0.449230367189964,0.212066439541346,-2.1183472885269,0.0341456665052176,0.186311370775125
"Gpbar1",0.632139646215204,0.627566428302264,3.56939477053994,0.175818722401314,0.860436360411034,NA
"Gpbp1",1071.78691405671,0.335323096133925,0.269667798064205,1.2434673273599,0.213695673569516,0.482886833983977
"Gpbp1l1",821.504606751627,0.305670605954623,0.233213176692737,1.31069183263753,0.189961899134103,0.453478781923448
"Gpc1",223.328485481836,-0.326981011829024,0.425093535769687,-0.76919779840214,0.441775897204725,0.69689222417904
"Gpc2",13.3130216649037,-1.32455503130623,1.01496928904057,-1.30501981252881,0.191886101464235,0.455470293209578
"Gpc3",829.903878977417,2.51717039458442,0.908514596059995,2.77064386802455,0.00559455791511613,0.0648083575116191
"Gpc4",466.979590990935,0.1459837701933,0.535020350648969,0.272856481096886,0.784963540566723,0.903269550710569
"Gpc5",1.02122727173633,-1.12750500769975,2.44282246808605,-0.461558309058433,0.64439809776576,NA
"Gpc6",309.551366573325,1.28904215285404,0.613947198247751,2.09959774477847,0.0357642413367786,0.191066026449338
"Gpcpd1",815.075824803731,-0.509445024651897,0.378685213024538,-1.34529949184704,0.178528537612384,0.439662129497336
"Gpd1",3688.44343234534,2.24395120797026,0.899217328855099,2.49544924899001,0.0125797749084604,0.107068695234303
"Gpd1l",431.441286267828,0.895089189164924,0.404812791756667,2.21111883663736,0.0270276088652639,0.163453590783116
"Gpd2",975.627548437863,1.78053688056085,0.847388541259158,2.10120481203947,0.0356229911815217,0.190727721222816
"Gpha2",28.8609546298674,-1.5468436899438,0.982896332543783,-1.57376077082361,0.115542766473489,0.352027511886813
"Gphb5",1.03058081550575,-1.09882282565516,3.11218142316697,-0.353071584283474,0.724034775211267,NA
"Gphn",465.277632257057,0.646779549339213,0.450976470606694,1.43417581957016,0.151522095577215,0.404259012984503
"Gpi1",821.764018386659,1.13791488687903,0.42997509844439,2.64646694889054,0.00813374531184683,0.0812094746083169
"Gpihbp1",235.202635132666,1.68375562761011,1.00941071288433,1.66805801257932,0.0953042111195316,0.318542147700143
"Gpkow",247.862996359657,0.155943882441209,0.23773941698129,0.655944581766522,0.511859782004362,0.747026879643242
"Gpld1",233.367493243051,-0.767582046242588,0.471166472467788,-1.62911007275685,0.103289719259983,0.331832507046932
"Gpm6a",111.734860360669,-0.712764503606349,0.780198979567907,-0.913567592719866,0.360944101477676,0.63296369402426
"Gpm6b",481.800643782819,0.189036037696627,0.551315992510466,0.342881469546774,0.731687632806287,0.875491802944866
"Gpn1",134.507795088009,0.0624871693621895,0.44588695802378,0.140141280738821,0.888548365088862,0.949865797658169
"Gpn2",43.2740670306393,0.381443169094813,0.628144984061626,0.607253386994158,0.543682767397112,0.766218380670783
"Gpn3",130.418869751627,0.692592583892832,0.46400472170502,1.49264124155428,0.135531121732689,0.381979718481028
"Gpnmb",747.508143659356,1.41373685420363,0.663912816648332,2.12940135926381,0.0332210681045098,0.183358034594418
"Gpr1",64.9213229943102,2.24025753173982,0.930042014871894,2.40877024469523,0.0160063709900725,0.123251043527988
"Gpr101",0,NA,NA,NA,NA,NA
"Gpr107",449.634163947371,-0.294150893180437,0.218034721352407,-1.34910114937613,0.177304479145908,0.438259759289625
"Gpr108",310.919133713103,0.61654818659826,0.356571867201327,1.72909935783057,0.083791314086691,0.298741750980233
"Gpr110",2.78095059867366,-0.519782436093111,1.8239135530429,-0.284981947321976,0.775657972652686,NA
"Gpr111",119.288579594823,-1.36816242156896,0.406999445136005,-3.36158301422688,0.000774970576293583,0.016722381465539
"Gpr112",1.11773806174318,3.37792329342359,4.3031261761134,0.784992852911078,0.432457759028205,NA
"Gpr113",15.3117130015121,2.81191814274315,2.11073760915312,1.33219692042696,0.182795488256357,0.443958674436324
"Gpr114",14.4620890709472,-1.36918027368517,0.880561516926313,-1.55489451601795,0.119971193671556,0.35868633237958
"Gpr115",290.355032567495,-1.22508435459259,0.437497728983348,-2.80020734608022,0.00510697913782902,0.0608046376431026
"Gpr116",740.232229479994,-0.130611047622279,0.642846799172281,-0.203176009883617,0.838997463099274,0.928113668898821
"Gpr119",1.19164079520555,1.7085544301038,2.49677039378519,0.68430578733096,0.493782093266273,NA
"Gpr12",0.393132279287078,-2.36371436510369,4.4465695342366,-0.531581558975778,0.595015839804514,NA
"Gpr123",1.6446921732706,0.0892894259139554,2.88438195869461,0.0309561726541811,0.975304492061589,NA
"Gpr124",225.113261633209,-0.909987918516928,0.54647968297329,-1.66518161034983,0.0958765286888923,0.319174666852889
"Gpr125",603.82669078071,-1.1675796376314,0.399972899168376,-2.91914687234818,0.00350990810329346,0.0472761442875211
"Gpr126",344.168695392268,-0.198874224198167,0.670588214494276,-0.296566834757375,0.766797234303283,0.894257505637339
"Gpr128",21.2095814695449,-3.5910196019409,1.47180611943591,-2.43987272135899,0.0146924374452827,0.117027210948409
"Gpr132",31.5121472162525,-0.408702826953542,0.793199135827205,-0.515258789997693,0.606372191984682,0.804037981988511
"Gpr133",771.604106508753,0.54795719598758,0.713749522747472,0.767716374615986,0.442655705805764,0.697573602609469
"Gpr135",9.28701453389305,0.960344325422451,0.995992270090249,0.964208613120494,0.334941347001612,0.61106911917566
"Gpr137",111.529692357699,0.809544780398878,0.557624440726272,1.45177420728635,0.146564397885773,0.397689485968251
"Gpr137b",90.6422991111911,0.390408014258501,0.388172592556709,1.00575883445832,0.314531593885365,0.592053372669519
"Gpr137c",12.6133427418583,1.51230649770338,1.01329984765609,1.49245704635362,0.135579369678064,0.381990024781166
"Gpr139",0,NA,NA,NA,NA,NA
"Gpr141",77.5648468510477,-1.52384893412107,0.719771251273287,-2.11712947888007,0.0342488604404775,0.186608950132089
"Gpr142",0,NA,NA,NA,NA,NA
"Gpr143",0.2128731368389,-1.44674202556622,4.54662969649768,-0.318200980097557,0.750332489364127,NA
"Gpr146",280.865037030949,0.321597145442983,0.445606252695723,0.721706985701975,0.47047464625629,0.718400810926632
"Gpr149",3.19346876458808,-0.582962544248978,1.80882828605427,-0.322287388329511,0.747234986511393,NA
"Gpr15",2.93568735319331,0.0093195223529521,2.72202363681799,0.00342374776871758,0.997268249852209,NA
"Gpr150",1.21201083225196,-3.98684056481301,3.7907917192853,-1.05171712403251,0.292929352116338,NA
"Gpr151",6.66219991174543,-3.40645401898495,1.37842217451769,-2.47127047283382,0.013463394738807,NA
"Gpr152",5.40793660385566,-0.260974974092838,1.16411407688698,-0.224183333295586,0.822614651548579,NA
"Gpr153",232.277098231415,-0.871482748785125,0.613303015159141,-1.42096602697933,0.155326636150055,0.40973229517458
"Gpr155",226.888297775652,0.137128200711956,0.326078348908641,0.420537582979407,0.674092780055333,0.844303794187296
"Gpr156",15.9536077656433,0.75758641133316,1.15054442396895,0.65845906994166,0.510243189322086,0.74632469634126
"Gpr157",72.379464592468,-0.127894397883292,0.351123964390769,-0.364242862503561,0.715676662459156,0.867531361108866
"Gpr158",2.21111175549483,2.81303824644077,2.10329904480939,1.33744093755137,0.181078749210221,NA
"Gpr160",195.103725228811,0.350997765066778,0.618138025689631,0.567830727894768,0.570149912762221,0.782430471886846
"Gpr161",39.391869136326,-0.1817139839349,0.668173278961033,-0.271956376671413,0.785655561890431,0.903727528034797
"Gpr162",26.3008498921055,-1.06770178200612,0.704967540836428,-1.51454034428211,0.129888849469521,0.374983686324122
"Gpr165",11.8974645141065,2.9325983638685,1.04376574000898,2.80963270919705,0.004959806629366,0.0598143667094991
"Gpr17",72.3056357238102,-1.00130654410516,0.383674937439774,-2.60977834723002,0.00906009053650196,0.0873781490155173
"Gpr171",37.7394346306834,-1.23085516922421,0.620242434732449,-1.98447429633731,0.0472029907379214,0.220302054021467
"Gpr172b",43.7350788746701,0.187896976252962,0.611517683303276,0.307263357026712,0.758642924325372,0.890201302819437
"Gpr173",16.0133243701452,0.221414547584391,0.668060144366557,0.331429062864291,0.740320415224483,0.880935704226829
"Gpr174",13.8874858473741,1.88387054029449,1.12724839265249,1.67121155600996,0.0946798985036788,0.3172417033881
"Gpr176",15.6157487238222,0.712363784511129,0.77172976449596,0.92307413460513,0.35596857278858,0.629121950799137
"Gpr179",8.1998933286478,1.3212715925345,1.0152700166965,1.30139920494616,0.193121845651312,0.456586768259862
"Gpr18",27.5704806379986,-0.651087260437009,0.519916730835023,-1.25229141864952,0.210463694651248,0.478643226940923
"Gpr180",171.747456653056,0.547176279351452,0.548131096344013,0.998258049946574,0.318154243929094,0.595991325304742
"Gpr182",20.3674137167151,0.13034604631668,0.71549621010042,0.182175732696594,0.855444816807933,0.934832318628956
"Gpr183",73.1652253380593,-1.2546305167086,0.434746326842254,-2.88589101102132,0.00390307293683486,0.0507755114857947
"Gpr19",42.9471515891681,0.68238655951548,0.826573417248719,0.825560736984296,0.409053315384884,0.67034598008644
"Gpr20",0.692058744993182,0.593695332348521,4.49520207321214,0.132073113216974,0.894926462135921,NA
"Gpr21",46.5003466373155,-0.782536181689652,0.541729032465027,-1.44451586456218,0.14859392042092,0.400943436723913
"Gpr22",52.2965307890839,-0.700932581778594,0.551580039611134,-1.27077220247628,0.203809700559202,0.469779577516589
"Gpr25",0.84915079875954,2.9720420309511,4.46516743494031,0.665605954145107,0.505662999631734,NA
"Gpr26",1.11604870722394,3.36178484766131,4.23169307919388,0.794430216168162,0.42694501933294,NA
"Gpr27",6.87904037826396,0.366675367110021,1.96916711732706,0.186208353716441,0.852281373211205,NA
"Gpr3",0.830443711220696,2.93991073893725,4.46645885669659,0.658219594820497,0.510397035435757,NA
"Gpr30",11.4829013641958,-2.18253583393306,0.825149397273343,-2.64501900037148,0.0081686330088886,0.081320853771812
"Gpr31c",0.2128731368389,-1.44674202556622,4.54662969649768,-0.318200980097557,0.750332489364127,NA
"Gpr33",2.45195216170251,0.580073057456379,2.94421382033965,0.19702137577408,0.843810810178642,NA
"Gpr34",72.3598507908571,-0.598063327372631,0.53157255579292,-1.12508315347569,0.260553799362727,0.537255595599367
"Gpr35",22.6313413494982,-0.963962229254038,0.756154457793347,-1.27482185593024,0.202372302978734,0.467788001475262
"Gpr37",8.10492059374845,-1.16645801268533,1.33725315465978,-0.872279125774129,0.383056122448206,0.651081403363602
"Gpr37l1",4.47711865724183,-0.989203022125906,1.66316390900783,-0.594771818200419,0.551996007910172,NA
