"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nicn1",76.3410713127267,0.293385458281055,0.380667542539312,0.770713090808777,0.440877010842297,0.921126083113817
"Nid1",1914.48226936955,-0.114185817420327,0.166234067002562,-0.686897815106499,0.492147123882935,0.938682544185866
"Nid2",361.081396875235,-1.9890474127121,0.305822385155715,-6.50393008902649,7.82482725629562e-11,2.21085689408142e-08
"Nif3l1",100.705119063306,0.128774053077448,0.333883221143754,0.385685907295125,0.699729301183437,0.980771221889872
"Nin",736.394168279766,-0.0587865342681989,0.195494548287161,-0.300706770512329,0.763638105493247,0.985906209073286
"Ninj1",111.998761163692,0.541291037978212,0.434392579918384,1.24608721005297,0.212732379818897,0.77041937867851
"Ninj2",0.32118402939808,1.95898228285007,4.97749901475483,0.393567588269339,0.693900314623417,NA
"Ninl",48.8810376297034,-0.384992351524612,0.46576758188252,-0.826576100398756,0.408477368185517,0.912369625303437
"Nip7",117.106515103172,-0.0165034114575264,0.329751110018702,-0.050048084619307,0.960084070321484,0.998803097216312
"Nipa1",65.7745158600116,-0.166094408184219,0.39804472878602,-0.417275738560296,0.676476732245963,0.977906688384308
"Nipa2",257.152477335997,-0.0324021251052107,0.245696964989865,-0.131878410083524,0.895080465716237,0.99567567927786
"Nipal1",122.694996320855,-0.355947831566296,0.47351242973979,-0.751718031482089,0.452220644433479,0.925414673265716
"Nipal2",189.849868609546,-0.551638108448538,0.35536491626138,-1.55231448915118,0.120586992698635,0.615380578157448
"Nipal3",105.467536393728,-0.590599238504302,0.356135857363431,-1.6583537610525,0.0972460837056043,0.555185883789756
"Nipal4",163.688488542694,-0.828718536817167,0.394278275227633,-2.10186203218708,0.0355653633066644,0.327677446255051
"Nipbl",2255.99658312273,-0.0326637500289719,0.177926351357286,-0.183580171120248,0.854342819883656,0.99567567927786
"Nipsnap1",35.4562676767503,-0.751517523374404,0.600622578791947,-1.25123088926486,0.21085025158478,0.769517362336909
"Nipsnap3a",0.436438029033418,-2.05808941122985,4.66932702555129,-0.440767887956371,0.659381043290427,NA
"Nipsnap3b",97.7938084979948,-0.304608453079312,0.368543130994064,-0.826520500484427,0.408508893764933,0.912369625303437
"Nisch",1695.38808549507,-0.0468669726474973,0.160827157549133,-0.291412056034004,0.770736195097771,0.987408036118813
"Nit1",127.233413578522,0.0806904253225109,0.305791123375674,0.2638743218958,0.79187676272283,0.988971483657511
"Nit2",108.135204934734,0.362304024335862,0.369634489590095,0.980168340723935,0.327003029333119,0.86931380822379
"Nkain1",29.2791734706625,1.54279225412718,0.599967935785946,2.57145784316982,0.0101271344157976,0.146422619068551
"Nkain2",1.59826887455495,2.7144286595713,2.60297079616541,1.04281948286553,0.297031906175614,NA
"Nkain3",0.32118402939808,1.95898228285007,4.97749901475483,0.393567588269339,0.693900314623417,NA
"Nkain4",11.408895472832,-0.0502236803576825,0.960429624520094,-0.0522929312835161,0.958295285631125,0.998803097216312
"Nkap",219.663142332391,0.185102189963694,0.251302858765363,0.736570172233978,0.461383779505707,0.929069282701936
"Nkapl",9.19431429460537,1.06669719479573,1.04611454903153,1.01967532693552,0.307882466957304,0.857121370846566
"Nkd1",81.2396123618889,-1.02903153818882,0.417686360712612,-2.46364649406602,0.0137531680544983,0.182797034010725
"Nkd2",251.648610808888,0.389091858953084,0.24615518213437,1.58067709799702,0.11395188745975,0.597354614168545
"Nkg7",14.5315629496508,-0.409793713941636,0.79362972241781,-0.5163537886323,0.605607334943605,0.96804498357317
"Nkiras1",100.111624213173,-0.0480839246596133,0.339722477427738,-0.141538837888173,0.887444280654163,0.99567567927786
"Nkiras2",62.6366413502091,0.366340537385291,0.403791429713169,0.907251889039644,0.364273609640757,0.89061960256206
"Nkpd1",23.2638727621687,-0.624525688321105,0.642445472100816,-0.97210691870687,0.330997360523225,0.872688278672234
"Nkrf",63.4593984130628,-0.3697659576355,0.412155150992736,-0.897152338736674,0.369637633577843,0.891534132853342
"Nktr",1333.45600078669,-0.156022061758779,0.17209547826686,-0.906601749970694,0.364617436016574,0.89061960256206
"Nkx1-1",0,NA,NA,NA,NA,NA
"Nkx1-2",0.918336398648147,-0.984488112578796,3.63760552635721,-0.27064180143928,0.786666542316457,NA
"Nkx2-1",0,NA,NA,NA,NA,NA
"Nkx2-2",0.237387239283395,-1.14596500627186,4.98260430706508,-0.229993179399565,0.818097069716622,NA
"Nkx2-3",0.199050789750022,-1.0175115939473,4.9910915557633,-0.203865543755126,0.8384585716834,NA
"Nkx2-4",0.719285608898124,-0.395072068655902,3.95873328884813,-0.0997975968143224,0.920505015991398,NA
"Nkx2-5",0.252283342002924,1.7827561451745,4.98876015030824,0.357354551323608,0.720826396225305,NA
"Nkx2-6",0.199050789750022,-1.0175115939473,4.9910915557633,-0.203865543755126,0.8384585716834,NA
"Nkx2-9",0,NA,NA,NA,NA,NA
"Nkx3-1",0.252283342002924,1.7827561451745,4.98876015030824,0.357354551323608,0.720826396225305,NA
"Nkx3-2",0,NA,NA,NA,NA,NA
"Nkx6-1",0.32118402939808,1.95898228285007,4.97749901475483,0.393567588269339,0.693900314623417,NA
"Nkx6-2",3.93327743646803,-0.634063062084827,1.76252979506834,-0.359746010455524,0.71903708101455,NA
"Nkx6-3",0.520234819148102,0.542263634974202,4.49207971761075,0.120715496843992,0.903916384055594,NA
"Nle1",34.2811422259249,-0.287838096696607,0.571530312005248,-0.503627000441517,0.614523515186294,0.970781298483838
"Nlgn1",2.04158614360109,4.66884871036227,2.61205487658623,1.78742366870336,0.0738690389922731,NA
"Nlgn2",117.612776023918,0.439592670845932,0.322612067442072,1.36260454957986,0.173007174229658,0.719783141557387
"Nlgn3",23.7187561257712,0.114051603723376,0.640982455843207,0.177932488921779,0.85877599548364,0.99567567927786
"Nlk",145.165635832354,-0.322168539344687,0.290440187658491,-1.10924229164699,0.267325672696707,0.823435459702024
"Nln",210.645494928626,-0.191813970525115,0.284625981061148,-0.673915887123131,0.500364791055331,0.942425777161446
"Nlrc3",25.185724623309,-0.905376681276871,0.639431808741414,-1.41590810607141,0.156802411306139,0.692053393829915
"Nlrc4",27.026973215318,0.857446862402059,0.617314613985978,1.38899491924475,0.164834295029146,0.705650271516321
"Nlrp10",362.91777562877,-1.14502839085634,0.33811744106038,-3.38648129852569,0.000707951015586273,0.0214314870413852
"Nlrp12",1.84444500896788,-1.1622742949029,2.14022906226745,-0.543060701022133,0.587088009460759,NA
"Nlrp14",0.719285608898124,-0.395072068655902,3.95873328884813,-0.0997975968143224,0.920505015991398,NA
"Nlrp1a",12.3888468767112,-0.450224534877101,0.874819178841862,-0.514648679139768,0.606798541998051,0.968535966080711
"Nlrp1b",157.366185129569,-0.244291370137068,0.298283890487626,-0.818989485948125,0.412792412301104,0.913382947776251
"Nlrp1c-ps",191.357566385021,-0.35394587428133,0.345732204467199,-1.02375731768115,0.305949915065138,0.856472999009049
"Nlrp2",0,NA,NA,NA,NA,NA
"Nlrp3",17.8167461345352,0.942433769921569,0.764123800739468,1.23335219896245,0.217444390823885,0.776311663537721
"Nlrp4a",0,NA,NA,NA,NA,NA
"Nlrp4b",0,NA,NA,NA,NA,NA
"Nlrp4c",0,NA,NA,NA,NA,NA
"Nlrp4d",0,NA,NA,NA,NA,NA
"Nlrp4e",0.199050789750022,-1.0175115939473,4.9910915557633,-0.203865543755126,0.8384585716834,NA
"Nlrp4f",0.451334131752947,0.37643394843281,4.71246527356406,0.0798804715961569,0.936332321598519,NA
"Nlrp5",0.199050789750022,-1.0175115939473,4.9910915557633,-0.203865543755126,0.8384585716834,NA
"Nlrp6",5.01492423039036,-3.13863685771344,4.36281049450563,-0.719407102753174,0.47189012179474,NA
"Nlrp9a",0,NA,NA,NA,NA,NA
"Nlrp9b",4.51035754638451,-5.42726816767166,4.7952647960187,-1.13179738732628,0.257719626410045,NA
"Nlrp9c",0,NA,NA,NA,NA,NA
"Nlrx1",69.1064433747564,-0.383519818934584,0.389070942071156,-0.985732362568581,0.324264464206095,0.866604272124597
"Nmb",8.50534827253381,1.52108329037068,1.08767713368902,1.39846949361867,0.161972127343146,0.702169881793099
"Nmbr",1.27708484515687,2.3495783670673,2.83246543434205,0.829517048497746,0.40681189382951,NA
"Nmd3",229.374243271308,0.289089768280509,0.257180847880214,1.12407191539845,0.260982518503639,0.818671094853182
"Nme1",136.117422911155,-0.0973178675840954,0.368352654122019,-0.264197546821146,0.791627701286031,0.988971483657511
"Nme2",73.3820516215416,0.655179625695632,0.465172463767458,1.40846605663047,0.158993111111988,0.695621856685295
"Nme3",0.558571268681475,0.421005417094644,4.39062480435913,0.095887359055745,0.923610034328687,NA
"Nme4",27.1512607611181,0.507693489917965,0.641295739941767,0.791668271434435,0.42855412738917,0.916165252663006
"Nme5",4.64454618265934,-0.109720473777401,1.35663917479913,-0.0808766810037364,0.935540025065145,NA
"Nme6",37.3413916926152,0.589658129350022,0.529217890276679,1.11420671935664,0.265190513460731,0.822387412005922
"Nme7",51.5925087921515,0.0667919010309987,0.443614019114348,0.150563097993037,0.880320373005593,0.99567567927786
"Nmi",94.6255763220487,-0.0111610970680387,0.344691539068187,-0.0323799565785999,0.974169046439087,0.998803097216312
"Nmnat1",67.0836526080521,0.741525118237595,0.40295720986521,1.84020809178632,0.0657376924570497,0.4552341398724
"Nmnat2",17.7008283897451,-0.890819045481769,0.814131258119301,-1.09419585183306,0.273869090399015,0.827433806556707
"Nmnat3",77.4817751361396,0.25683766501481,0.388161617775539,0.661677129456241,0.508178165012763,0.944338810678901
"Nmral1",27.8099425031172,0.408767015263443,0.593860341056576,0.688321793868536,0.49125016039305,0.938682544185866
"Nms",0,NA,NA,NA,NA,NA
"Nmt1",456.694202295616,0.0761319681017821,0.205260394275183,0.37090432555496,0.710708793275419,0.982406953430071
"Nmt2",418.335690637687,0.383555226116702,0.228344666788173,1.67972053611619,0.0930117022545783,0.547697793349171
"Nmu",0,NA,NA,NA,NA,NA
"Nmur1",0,NA,NA,NA,NA,NA
"Nmur2",0.979341162572639,0.140306532660646,3.49667104566219,0.0401257455529608,0.967992876343677,NA
"Nnat",630.149088532058,-4.39511429300393,0.27513544806354,-15.9743658039619,1.9280538029037e-57,3.10513064957641e-53
"Nnmt",181.714961209532,-1.05924283661825,0.32133125943232,-3.2964201444004,0.000979254490691249,0.0274754243424783
"Nnt",209.052834583962,0.382811604606123,0.274353779167638,1.39532105505357,0.162919045581427,0.703591093022328
"Nob1",77.0702707874803,-0.30679891889038,0.375040728693028,-0.818041603000126,0.413333432064161,0.913382947776251
"Nobox",0.199050789750022,-1.0175115939473,4.9910915557633,-0.203865543755126,0.8384585716834,NA
"Noc3l",155.088186422103,-0.256051919946034,0.284210303655657,-0.900924127846755,0.367628661644766,0.890707587689077
"Noc4l",46.1429677827996,0.222090631783689,0.472455935763719,0.470076921405765,0.638300062010195,0.973283705612023
"Nod1",318.612738725585,-0.237347740023896,0.230791242995679,-1.0284087773137,0.303757581449034,0.855247526090332
"Nod2",52.830304010983,-0.347034263727432,0.450418894519887,-0.770470040110872,0.441021120283737,0.921225050865056
"Nodal",2.13506480050418,-0.649698798512953,1.95463609794709,-0.332388621695526,0.73959582919246,NA
"Nog",9.56315105005386,0.506070321709783,0.972821084085837,0.520209039450804,0.602917885646443,0.968008193298535
"Nol10",121.961973146901,0.0333429334311928,0.326195491458685,0.102217640354529,0.91858392611655,0.997063597973506
"Nol11",174.101846002164,0.00311057477899306,0.288146104248367,0.0107951304325527,0.991386899384056,0.999325318678086
"Nol12",66.068427580394,-0.40266227973072,0.395842771232172,-1.01722782123145,0.30904506393685,0.858576980283418
"Nol3",62.2896318249372,0.958706003114455,0.485006309129269,1.97668769471395,0.048076942590967,0.390458477270562
"Nol4",0.520234819148102,0.542263634974202,4.49207971761075,0.120715496843992,0.903916384055594,NA
"Nol6",184.477183734316,-0.536367564801121,0.279533974691185,-1.91879203733168,0.0550106579846082,0.418293978678996
"Nol7",335.071882660459,0.39857297962722,0.231337123741089,1.72290972232066,0.084904851906214,0.521308669443224
"Nol8",236.451172141651,0.175802232698536,0.255334467024163,0.68851743655078,0.491126993805558,0.938682544185866
"Nol9",136.809483764203,-0.268044468653853,0.303022068141564,-0.884570784886301,0.376388169423196,0.894671763449056
"Nolc1",194.693981749679,-0.0403670056335988,0.284942481153957,-0.141667207606676,0.887342878182637,0.99567567927786
"Nom1",242.949569699969,-0.164891295784771,0.244843672206269,-0.673455410543993,0.50065760706563,0.942425777161446
"Nomo1",347.512822973738,0.0526390526619045,0.237430014455694,0.221703447150854,0.824544746454899,0.994307855847669
"Nono",433.035992075203,0.151013725086081,0.218462898926699,0.691255704414828,0.489404863115179,0.938601497926628
"Nop10",124.356505791147,0.632329686909617,0.320553094610096,1.9726207531353,0.0485387867584998,0.39282269384203
"Nop14",155.204317845454,0.129694245067404,0.279817792177776,0.46349534837658,0.64300934830523,0.973734419788973
"Nop16",70.4832095962936,0.0809828739216231,0.385628886671998,0.210002094553939,0.833666038270151,0.99488961326492
"Nop2",128.658715618363,-0.0103375484584059,0.299371599126104,-0.0345308255311536,0.972453861780132,0.998803097216312
"Nop56",155.155104473868,0.0486045568277256,0.295291262110782,0.164598696487982,0.869259857274515,0.99567567927786
"Nop58",266.67022114376,-0.0361128427462151,0.25659950993574,-0.140736210896345,0.888078337624139,0.99567567927786
"Nos1",289.740964365508,0.941106149959885,0.278850866602451,3.37494432571225,0.000738306254256847,0.022101156551685
"Nos1ap",27.3047148465196,-0.859485249437213,0.702927066480209,-1.22272322467385,0.221434251945698,0.780135270396849
"Nos2",7.307373362948,-0.00490492249584087,1.24042390364041,-0.00395423087336985,0.99684498845822,NA
"Nos3",64.9840487732043,-0.0149561139486863,0.457292762301428,-0.0327057744658286,0.973909218998395,0.998803097216312
"Nosip",132.894219792804,0.116184021883078,0.299478425312579,0.38795456387822,0.69804965803308,0.980451657301587
"Nostrin",29.4305941891481,0.460768879458218,0.720330405718909,0.639663237592141,0.522391560478368,0.946176100618193
"Notch1",849.850312539989,-0.414112222886738,0.188751433338707,-2.19395538122156,0.0282386173814869,0.286207006248487
"Notch2",2006.94062403436,-0.24615463874705,0.18190634723321,-1.35319433593745,0.17599355428408,0.724272747687713
"Notch3",424.636745709103,-0.448308082728722,0.205517020898881,-2.18136717225625,0.0291562696910878,0.291937456184377
"Notch4",64.3912740680501,-0.745889210477844,0.42664521659966,-1.74826572865985,0.080418024717803,0.504792496078617
"Noto",0.199050789750022,-1.0175115939473,4.9910915557633,-0.203865543755126,0.8384585716834,NA
"Notum",7.07214042981664,-1.47205034339256,1.24272199269808,-1.1845371306229,0.236200507145085,NA
"Nov",143.686124879712,0.214325851221467,0.358337866987635,0.598111087235061,0.549765812797987,0.952916916566096
"Nova1",396.222064078519,0.169172307349632,0.267148593485303,0.633251723853597,0.526569273453607,0.947428024089573
"Nova2",26.5830302804342,-0.394990260903447,0.642382010496015,-0.614883752112635,0.538631493713362,0.950445457572112
"Nox1",3.87992394497898,-0.646715989598392,1.58347301639234,-0.408416173122937,0.682968161680871,NA
"Nox3",0.199050789750022,-1.0175115939473,4.9910915557633,-0.203865543755126,0.8384585716834,NA
"Nox4",113.59839018616,0.268188292517124,0.359698057005133,0.745592830692706,0.455913415049895,0.928162004535895
"Noxa1",1.66171067498377,-3.9811415122047,3.45828198295861,-1.15119054253603,0.249653855137803,NA
"Noxo1",3.93161243238643,1.07432024435093,1.54698398726123,0.694461127715289,0.487393070467564,NA
"Npas1",3.06638764675504,3.73871426568967,2.15441588754659,1.73537258395697,0.0826748328859913,NA
"Npas2",55.6268770458944,-2.0461087844358,0.636412587099463,-3.21506649288824,0.00130414309771331,0.0345385992770337
"Npas3",3.48959457715053,-0.467836032430584,1.6016732329523,-0.292092058982743,0.770216238088988,NA
"Npas4",1.98924656300706,0.277136384478264,2.0714881542357,0.133786130474165,0.893571694872037,NA
"Npat",269.289864261602,0.247151338060034,0.240720724269994,1.02671400150337,0.30455515431249,0.855951364223585
"Npb",1.08682295053639,-1.59916382315201,2.96293066837009,-0.539723672991549,0.589387611701007,NA
"Npbwr1",9.57511093479337,-1.72071259142988,1.06937297254872,-1.60908554414721,0.107597637727882,0.583002371320987
"Npc1",671.361465116027,-0.0581591583272787,0.216757565046649,-0.26831431841727,0.788457385679198,0.988258998516846
"Npc1l1",5.24169855190941,-0.433578015115468,1.28292618684332,-0.337960219038245,0.73539316631813,NA
"Npc2",1062.32663309515,0.347443783824893,0.2106512491666,1.64937917624266,0.0990699781057938,0.560619113630994
"Npcd",0,NA,NA,NA,NA,NA
"Npdc1",223.102392739959,-0.360646846410315,0.252431483383551,-1.42869202199449,0.153092771854042,0.683547062920402
"Npepl1",304.992017024725,0.101184304034303,0.225211795494181,0.449285099886862,0.653226004989826,0.97518857712341
