"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"B230317F23Rik",3.73634169343272,0.518315675577197,1.18143717152723,0.438716241598508,0.660867157107608,NA
"B230325K18Rik",17.1545450404212,1.58925300910354,0.735530019100137,2.16069088661787,0.0307192253619556,0.143938154279143
"B230359F08Rik",0.428732807945487,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"B2m",3605.06688428684,0.502130380706077,0.358317715556592,1.401355163046,0.161107893048784,0.401063643096178
"B3galnt1",50.937703273015,-0.591187175230127,0.403316120724382,-1.46581588201413,0.142698453103576,0.372715995741651
"B3galnt2",305.970576186465,-1.41948501215189,0.466753064409803,-3.04119055746702,0.00235644643515664,0.0240587286134627
"B3galt1",34.4462008485069,-1.87277353097328,0.679594822656454,-2.75572071554759,0.00585629779076675,0.0467162997999165
"B3galt2",619.380238945964,-0.339383397836983,0.340825744528956,-0.995768081739343,0.319362841990927,0.588549074443625
"B3galt4",6.05344460072703,0.477932847252555,0.966932086696924,0.49427757525887,0.621110159979471,0.819480306398644
"B3galt5",9.30244570836849,2.80755375800019,1.49842859793584,1.8736653597427,0.0609765632707013,0.223890186292907
"B3galt6",26.1611146858482,-0.398051913697212,0.566831155463577,-0.702240711119114,0.482529060753416,0.725457170115436
"B3galtl",62.6833010178894,-0.331153668012176,0.412884467379349,-0.802049227267055,0.422524483016127,0.678776967719791
"B3gat1",5.62590351781655,1.05329186873445,1.21281593834301,0.868468030007497,0.385138166583887,0.649579547824358
"B3gat2",18.3447701459625,0.747723167012454,0.614226967434353,1.21734017986172,0.223474812852052,0.481243210345676
"B3gat3",71.4076319620495,-0.426164685135879,0.363918729415124,-1.17104356189854,0.241581267617798,0.502712561660937
"B3gnt1",64.9688455165928,-0.523685535647393,0.436841500876606,-1.19879987271474,0.230605772083279,0.490387718670615
"B3gnt2",5.40997305430711,-0.0123233173369327,1.23802779713529,-0.00995399082754683,0.99205799555207,0.997084097056295
"B3gnt3",18.7086576297234,0.535095412588155,0.609793924025241,0.877502040453268,0.380214011043677,0.645601281606806
"B3gnt4",0.265003691467479,1.10184390664528,4.40956184884376,0.249876052182872,0.802683203457086,NA
"B3gnt5",8.94248542243961,1.79585439257886,1.20994697405104,1.48424222804255,0.137744670668587,0.365291889875359
"B3gnt6",0.848556493324132,0.552899194888974,2.68565718766761,0.205871098302441,0.8368916020615,NA
"B3gnt7",12.5613008978571,3.44613015372347,1.50209910715475,2.29420957466054,0.0217784636053825,0.113655018100614
"B3gnt8",8.84203556339679,0.162970732361918,0.809685857756234,0.201276496064209,0.840482379898717,0.932173108419705
"B3gnt9-ps",34.8351823400259,0.189994254724168,0.485663243447664,0.391205752725741,0.695645156420002,0.861478561793914
"B3gntl1",35.7044371738393,1.0700048851745,0.530399028261913,2.01735830603017,0.0436581350165111,0.180542097962538
"B430203G13Rik",1.0147704632853,1.82842042611295,2.36391276071781,0.773472040295491,0.439243069592603,NA
"B430305J03Rik",0.893707260480123,2.85434526510313,2.87395439699701,0.993176950923659,0.32062372873705,NA
"B430306N03Rik",4.67199135505227,-2.52819421817176,1.38801271349687,-1.82144889134509,0.0685386489734515,0.240134201124901
"B430319F04Rik",2.84710608855777,1.33283151531865,1.54891387722771,0.860494269509795,0.389516641022079,NA
"B4galnt1",27.4317351506486,0.373823846177024,0.629807435143272,0.593552608809682,0.552811386168799,0.776514240527756
"B4galnt2",14.0528594543826,2.37247851005366,1.05851658120309,2.2413238981643,0.0250051020398868,0.125041221856387
"B4galnt3",6.92330464517427,1.17670923413381,0.996999121133153,1.18025102449078,0.237900390670035,0.498507177237354
"B4galnt4",4.58254946068883,1.67185744042692,1.21705642628365,1.37368934120173,0.169538147326091,0.413505775511705
"B4galt1",299.04915021562,-0.370967461383539,0.318345119888773,-1.16529966444327,0.243897714901589,0.505681897627796
"B4galt2",17.9659958994236,0.151783490554999,0.743268437210356,0.204210865087551,0.838188721148832,0.930690608617088
"B4galt3",26.4804453185461,0.823550753997973,0.556755777097615,1.47919570460709,0.139088017245444,0.367385325339485
"B4galt4",32.7325206101217,0.476731443977071,0.484047802480922,0.984885049645195,0.324680537777448,0.594357690604214
"B4galt5",47.2646083462499,-0.534284457971492,0.398697105316809,-1.34007608996043,0.180220608574576,0.426616809441036
"B4galt6",90.3117582881516,-0.538467163115351,0.464502611313916,-1.15923387726974,0.246360866051435,0.508932628804763
"B4galt7",32.9953844172535,0.250659174861311,0.47638842923901,0.526165539456358,0.598773194949882,0.805439455401694
"B530045E10Rik",0.462396063622853,1.90108632834624,3.72186432029591,0.510788724344227,0.609499005507925,NA
"B630005N14Rik",135.385229775154,-0.345502597049266,0.325568816262423,-1.06122754941854,0.288586502215302,0.55509744480495
"B630019K06Rik",8.93943427124234,0.0415693780210245,1.05259837161098,0.0394921549777846,0.968498008060039,0.986867170310727
"B930007M17Rik",0.882411021530246,-0.652959117726138,2.30655059869494,-0.283089006629894,0.777108608499888,NA
"B930036N10Rik",4.22041965156467,0.588565358452498,1.18503316664434,0.496665726343455,0.619424795495349,NA
"B930041F14Rik",11.9940841876409,1.38287801989189,0.749473328154574,1.84513306603846,0.065018184228547,0.232091150115672
"B930094E09Rik",1.75771265175842,2.74707889992516,2.0049136275049,1.37017318962707,0.170632845288895,NA
"B9d1",13.2829810437228,0.0809907243490093,0.681368421370058,0.118864804720708,0.905382465791674,0.961101274532799
"B9d2",15.2459521457107,-0.869457862295972,0.631068291788865,-1.37775558304689,0.168278763834019,0.411316505519977
"BB014433",0.18867452211728,-2.78536660896383,4.55283415831826,-0.611787408042269,0.540678421881246,NA
"BB287469",0,NA,NA,NA,NA,NA
"BC002059",49.1957537787817,-0.482520252556498,0.432645761236328,-1.11527789195865,0.264731356243746,0.530228891069801
"BC002230",46.8625281541848,0.431506799597269,0.489322895639343,0.881844694868545,0.377860798039123,0.643321245308452
"BC003266",51.6297502181431,-0.954850641299852,0.539401564608945,-1.77020369229388,0.0766932144818849,0.256670709610631
"BC003331",247.246824100854,-0.274331344321361,0.262624838039931,-1.04457501570986,0.296219431788985,0.564188667678027
"BC004004",219.100617797289,-0.717477159226727,0.422237521459813,-1.69922643716308,0.0892765269608836,0.280999501608935
"BC005537",931.68948721665,-0.249703448971866,0.324965620702062,-0.768399587723778,0.442249825242842,0.692639030639605
"BC005561",153.262937092823,-0.0103989007984076,0.315284932424694,-0.0329825492085365,0.973688503784234,0.9885316950334
"BC005624",52.2438854635089,-0.273507636690684,0.547608063978885,-0.499458745554978,0.617456242854004,0.817165628794145
"BC005764",29.0247539071885,-0.438581450560519,0.599294522794713,-0.731829566062553,0.464272600630462,0.711271034342029
"BC006779",138.755782771725,0.229287335098262,0.316308049045158,0.72488618544616,0.468521856521272,0.714841115348862
"BC007180",1.4955721571601,1.0775821864365,1.90971536726201,0.564263243051474,0.57257499276311,NA
"BC013529",389.271756577212,-0.407839269299791,0.400978405069067,-1.01711030854528,0.309100956899993,0.57701803567099
"BC013712",50.7348035461415,-0.0151030040545881,0.496012191038105,-0.0304488565552774,0.975709081003318,0.989888548813169
"BC016201",0,NA,NA,NA,NA,NA
"BC016423",359.677509946987,0.159025652462789,0.263290076321468,0.603994099149503,0.54584756533733,0.770910018836562
"BC016495",27.7177243982894,-0.0472864513056983,0.54349826716383,-0.0870038676525245,0.930668437825522,0.972858793764917
"BC016579",16.7916871817335,2.31215598228582,0.721926879638649,3.20275646675344,0.00136119036917496,0.0160727500787521
"BC017158",42.7522601408363,0.485879806114789,0.430468472202677,1.12872332700366,0.259014565666117,0.523464426055559
"BC017612",13.7580987358459,-0.473983448223115,0.685177609042222,-0.691767276058064,0.489083490189302,0.730070516115832
"BC017643",88.0911039565405,0.498391258069879,0.356222274612437,1.39910189112155,0.161782430712861,0.401792939562586
"BC017647",34.2363591596168,0.104345255616354,0.509339520768933,0.204863850853018,0.837678499010984,0.930348021034298
"BC018242",11.4187941118063,0.173858355108018,0.732336733689231,0.237402204628172,0.812344779569499,0.918207389841312
"BC018465",0.181849938772583,0.55561543861925,4.44658174817101,0.124953384439134,0.900560454838858,NA
"BC018507",292.385227049174,0.185908787770222,0.300033141399692,0.619627508157714,0.535503051932557,0.763930431507283
"BC019943",55.3663013583558,0.272860357222804,0.475670912197368,0.573632631775447,0.566216425032178,0.784966347365123
"BC020535",14.7512506658326,0.55379794366178,0.681944106395484,0.81208700019267,0.416741711995784,0.674319185710775
"BC021614",3.37472635510969,-0.11847034269668,1.28099996262242,-0.0924827058184695,0.926314531086803,NA
"BC021785",5.14834336419691,-0.37276612547116,1.01340945314999,-0.367833677012274,0.712997256175468,0.869771407613805
"BC021891",6.20895826831207,0.433413977386505,1.22510786864127,0.353776176351875,0.723506628863752,0.875066102973614
"BC022687",5.86662075331663,-1.01679271113604,1.15169302119834,-0.882867823648061,0.377307690196784,0.642929718966087
"BC023105",70.7729805491554,-3.04616640460234,0.613956114046646,-4.96153769774317,6.99372930682968e-07,5.2757909657255e-05
"BC023829",68.3047186512092,-1.01331700327976,0.450696727426244,-2.24833450437154,0.0245548681056715,0.123488099727638
"BC024139",3.27999155550755,0.143824354582452,1.25201876116834,0.114873961192275,0.908545024398415,NA
"BC024479",35.1199507028185,1.1278680261133,0.550567498306366,2.04855540797959,0.0405056088238098,0.172617878353034
"BC024659",214.091503035794,-0.943207442188449,0.364112001705974,-2.5904321685889,0.00958555102283008,0.065622888443177
"BC024978",21.7883090985259,0.177351762559276,0.765502584958661,0.231680161561901,0.816786440970708,0.920084202472098
"BC025446",1.9353715412117,-3.61953184643439,2.48923247018683,-1.45407545891554,0.145925386643548,NA
"BC025920",0.810553507785227,2.71288933357577,2.97989509654092,0.910397596453951,0.362612864856524,NA
"BC026585",25.1151302947154,0.485373346353121,0.614667383200947,0.789652029078696,0.42973101390607,0.683430656877274
"BC026590",36.2385980864956,0.321885176282084,0.466122882966383,0.690558623154526,0.489842957453751,0.730998533076256
"BC027072",0,NA,NA,NA,NA,NA
"BC027231",51.80126475197,0.593297363917019,0.568574337470239,1.04348248736793,0.296724887542107,0.564745908765721
"BC027582",0.181849938772583,0.55561543861925,4.44658174817101,0.124953384439134,0.900560454838858,NA
"BC028528",17.7834182464461,-0.542386473310654,0.615700857848218,-0.880925316892059,0.378358243639209,0.643479876483096
"BC029214",39.4654748596731,0.193502078165272,0.475764712030689,0.406718012648215,0.684215109313412,0.856130935673797
"BC030307",10.0400691372366,-0.987256821572679,0.779969109563625,-1.26576400201929,0.205597586626648,0.460162023290283
"BC030336",147.334425701788,-0.63871505868227,0.31091003386766,-2.05434044934729,0.0399427523808366,0.171032277747534
"BC030476",1.99606474175048,-0.367993187582274,1.8230389687359,-0.20185700574324,0.840028514565595,NA
"BC030499",3.72536865275523,1.22365136876376,1.31639844599473,0.929544829293014,0.352606804052896,NA
"BC030500",0,NA,NA,NA,NA,NA
"BC030867",1.939940933917,-0.37693159276995,1.8580815883998,-0.202860625240126,0.839243970843344,NA
"BC030870",2.06390205759334,3.01491743425425,2.7083797651079,1.11318119899413,0.26563061566133,NA
"BC031181",112.457318981713,-0.200041358719795,0.357716934257331,-0.559216910250861,0.576013693700733,0.791015465252696
"BC031353",328.919731511469,0.531141395433745,0.354877966189528,1.49668744198698,0.134474605399291,0.359896185653761
"BC031781",69.8264657327551,0.205766267100764,0.403908175349789,0.50943823289184,0.610445083069428,0.813079161169922
"BC032203",106.642192482958,0.441481090798751,0.321721041596267,1.37224810851126,0.169986213631973,0.414090995160716
"BC034090",26.8798546006758,0.491004002090052,0.583181773487895,0.841939896635408,0.399821596881499,0.660435902611334
"BC034902",0,NA,NA,NA,NA,NA
"BC035044",9.34607646707471,-0.387849424250277,0.848713725068704,-0.456984979498099,0.64768184180476,0.83550354574222
"BC035947",1.38529492417516,1.52092074966101,2.15200830079821,0.706744834161131,0.479725062357539,NA
"BC037034",37.5088455030332,1.87610691961789,0.537895745693872,3.48786346543374,0.000486896644790579,0.00753761669964302
"BC043934",1.85244745136057,2.50779644411554,1.99941286311286,1.25426643510294,0.209745179556506,NA
"BC046331",112.398085011256,-0.446642971831284,0.355063350892812,-1.25792473570757,0.208418977005345,0.463842960989105
"BC046404",29.3832502651395,-0.112847705012149,0.472999148895407,-0.238579086824325,0.811431983189054,0.917950453192621
"BC048355",4.97381606013016,-0.128833965196238,1.15974312914767,-0.111088362550526,0.911546276961028,0.963430269807939
"BC048403",23.2235446276581,0.319761712468312,0.52406131866892,0.610160874457373,0.54175524483134,0.767864490826397
"BC048502",0,NA,NA,NA,NA,NA
"BC048507",12.8365221763088,-0.560449288936309,0.703043969826858,-0.797175301957762,0.425349227844633,0.681165749735968
"BC048546",0.428732807945487,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"BC048562",0,NA,NA,NA,NA,NA
"BC048609",0.741048921779726,0.0867506669845354,2.68187337709973,0.0323470405893475,0.97419529584835,NA
"BC048671",0.940619368585869,-2.6232587025056,3.32713927384082,-0.788442709065597,0.430437797308177,NA
"BC048679",5.56673344392827,-3.26381151047714,1.2312685318978,-2.65077148154392,0.00803081571079119,0.0572699344393653
"BC048943",0,NA,NA,NA,NA,NA
"BC049352",4.70342139096526,2.26795714777838,1.2764485745414,1.77677126443829,0.0756058815868469,0.25442258292132
"BC049635",6.36480720382551,1.4499951003746,1.12666903103903,1.28697519895208,0.198102932662884,0.450200511021578
"BC049702",0,NA,NA,NA,NA,NA
"BC049715",2.06358252563396,0.543740152984801,1.56745619782393,0.346893363744176,0.728671432418159,NA
"BC049730",0.0831537526948957,-0.483887547747719,4.55527350713125,-0.106225794563202,0.915403205626574,NA
"BC049762",0.651164121168758,-0.50815197583828,2.95124548365439,-0.172182212104247,0.863294281715415,NA
"BC051019",0.666613019122925,1.03928750191097,2.83047307063533,0.367178021473876,0.713486232422822,NA
"BC051070",0.0986961860776872,-0.358919479539678,4.54620219005133,-0.0789492997749019,0.937072950035721,NA
"BC051076",0.428732807945487,-2.99266693256566,4.54694621325167,-0.658170735304456,0.510428427256416,NA
"BC051142",3.38490798501318,-0.153417904983784,1.46082756593036,-0.105021228077714,0.916358964295302,NA
"BC051628",0.996743176419349,-2.55074655272426,2.82534767781045,-0.902808023507038,0.366627792063767,NA
"BC051665",0,NA,NA,NA,NA,NA
"BC052040",17.2987446998528,0.689002103202307,0.68794427274664,1.00153766881646,0.316566938309233,0.585146953043108
"BC053393",0,NA,NA,NA,NA,NA
"BC053749",13.9956170230774,0.158258290254929,0.670300811742025,0.236100400719546,0.813354762990303,0.91823304933092
"BC055004",15.8747447131219,0.885666260465402,0.679059677941105,1.30425394002295,0.192147014117501,0.443054327641354
"BC055111",0.981200743036557,-2.63134999129063,2.82896208123775,-0.930146787311954,0.352295088918924,NA
"BC055324",10.3415691070324,0.415339918031658,0.743920818172621,0.558311997575099,0.576631353744175,0.791328646973206
"BC056474",23.5326661302539,-0.901003831727838,0.548383644263971,-1.64301733130124,0.100379347451825,0.302754654976856
"BC057022",2.24067600084399,0.695171651721873,1.60355082257371,0.433520186535852,0.664636904082971,NA
"BC057079",126.245372479066,0.256029452064943,0.319083489988092,0.802390158370454,0.422327304233757,0.678616871791662
"BC061194",0.552374399662446,0.65228679226628,2.90946784929151,0.224194535239535,0.82260593550307,NA
"BC061195",0,NA,NA,NA,NA,NA
"BC061212",0,NA,NA,NA,NA,NA
"BC061237",0,NA,NA,NA,NA,NA
"BC065397",11.3703035319365,1.05672542964717,0.966090815006949,1.09381583307939,0.274035758574088,0.539690258498385
"BC066135",3.02738595890935,2.8675102747565,1.71284643149728,1.67411988723933,0.0941070400223142,NA
"BC067068",19.7527434027276,-0.19021320228576,0.570164381047361,-0.333611163040996,0.738672993532259,0.882692044898872
"BC067074",64.7482670201336,0.285878953875094,0.376765306656154,0.758771969776915,0.447988976036354,0.696805701936719
"BC068157",3.90731212695643,1.02591261706609,1.22376930557811,0.838321906252954,0.401849935918664,NA
"BC068281",21.4385887876345,-0.297324949891989,0.59974981918834,-0.495748294337742,0.620072009103253,0.818683543834359
"BC080695",0,NA,NA,NA,NA,NA
"BC088983",39.6338424687481,0.150045054575189,0.455432056480162,0.329456507156792,0.741810662855211,0.884439999356361
"BC089491",0.166307505389791,0.439694258363119,4.45635474032835,0.0986667992078928,0.921402830592261,NA
