"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gpx3",2686.82248090352,1.23072324627463,0.153994470405963,7.9919963556495,1.32770964654593e-15,3.26240388650444e-12
"Gpx4",289.868076288773,0.063076384396472,0.363485050940258,0.173532265586458,0.862233068316612,0.964157355213517
"Gpx5",0.171102589149467,-1.356134130776,4.55097526716823,-0.297987585333513,0.765712638910478,NA
"Gpx6",0,NA,NA,NA,NA,NA
"Gpx7",65.5185269632482,-0.37692114416514,0.346395578435468,-1.08812342775143,0.276540622531719,0.674074494336915
"Gpx8",430.761260164391,-0.714651742755002,0.202000308360611,-3.53787451392997,0.000403361706034718,0.0171376415909794
"Gramd1a",249.05637232072,0.558411832303076,0.232277641976909,2.40407052332048,0.016213645080986,0.176766532484339
"Gramd1b",326.148274118687,0.0709723352346341,0.284271583149196,0.249663840642789,0.802847323764434,0.948440472107856
"Gramd1c",178.291755945415,-0.166141890082545,0.279164987827785,-0.59513870767002,0.551750756612113,0.857342053618506
"Gramd2",1300.30633511573,0.783060086500714,0.243768333349915,3.21231259097415,0.00131671023709713,0.0380632529912214
"Gramd3",166.61432069245,-0.0427267701478695,0.338645885572272,-0.126169464825082,0.899597781715669,0.973825798278411
"Gramd4",337.249930784541,0.0542290890877222,0.266272388086199,0.203660204790618,0.838619042338285,0.957614479218754
"Grap",572.607322309813,0.550757205138409,0.286216140912092,1.92427025038943,0.0543207175357161,0.339199635166905
"Grap2",83.4474974511375,-0.180416842902413,0.489802348426601,-0.368346218596071,0.71261509387837,0.921586344653404
"Grasp",84.1366002390775,-0.180583439101282,0.393712705949208,-0.458668050008473,0.646472561001728,0.898059692616051
"Grb10",701.386005743697,0.299835597722939,0.248684390513024,1.20568724520422,0.227938104834,0.625790000715628
"Grb14",573.077706304673,-0.486169055961539,0.256695151096639,-1.89395496519725,0.0582309877669982,0.35069422085329
"Grb2",375.899871657396,-0.0721360823767381,0.241878613064027,-0.298232578163673,0.7655256587009,0.936765005496959
"Grb7",184.305952044368,0.260352800201231,0.402422927851522,0.646963137988227,0.517655800951125,0.841249035030861
"Grcc10",147.176899401754,-0.302551231512368,0.302176831995316,-1.00123900801587,0.316711271987398,0.70754131758465
"Greb1",6.65538317309525,-0.427898585999294,0.989460724462275,-0.432456362764511,0.665409761218878,NA
"Greb1l",82.0339303288744,0.906433319686699,0.474915906810968,1.90861857159796,0.0563113143898874,0.345434644416332
"Grem1",4.43374130333935,-2.43121370269214,1.34643478258167,-1.80566762990963,0.0709702718102938,NA
"Grem2",627.294721445123,-0.228412187338915,0.207865995132103,-1.09884345053049,0.271836356096427,0.670153990679572
"Grhl1",144.038230966396,-0.0311572469408055,0.344764146608158,-0.090372642420435,0.927991095901827,0.979260894540789
"Grhl2",346.170548403149,0.0691612973661587,0.328879583900029,0.210293678148115,0.83343846908242,0.95562166353104
"Grhl3",6.91542188701199,-2.27733218079549,1.34335620878962,-1.69525563353549,0.0900269372394986,NA
"Grhpr",86.3543448962247,0.440544434340949,0.322773825218795,1.36487038266601,0.172293792493289,0.562868237908801
"Gria1",186.839524704301,1.18712962261705,0.36768232582833,3.2286828580695,0.00124361724628508,0.036450594556622
"Gria2",0.868123979588893,-1.08401547256917,2.96746701932956,-0.365299922630337,0.714887536153542,NA
"Gria3",340.700798461794,1.26818153251676,0.245723951144741,5.16100089799449,2.45633001817884e-07,4.96077718602886e-05
"Gria4",21.1201183292795,-0.255480656735974,0.775611009494492,-0.329392767261626,0.741858833943626,0.931733513809341
"Grid1",1.27581288565355,-1.00664050659224,2.17230257687323,-0.463397924998632,0.643079165718774,NA
"Grid2",1.90550527006505,-0.860814751600622,2.48009111607157,-0.347089970212119,0.728523728289282,NA
"Grid2ip",0.624352783516817,-3.07062649435314,4.00693381617733,-0.766328228820749,0.443481025800865,NA
"Grifin",0,NA,NA,NA,NA,NA
"Grik1",0,NA,NA,NA,NA,NA
"Grik2",23.2706540224713,-0.115671702754486,0.554582427619681,-0.208574410211589,0.834780488895238,0.956291577065447
"Grik3",1.60235451029516,0.21432493289434,2.72131187557669,0.0787579456871039,0.937225154575623,NA
"Grik4",5.88674486435695,2.18731422997425,1.26090288765152,1.73472061282071,0.0827903034482291,NA
"Grik5",86.167257385859,0.489766231037536,0.323423764418155,1.51431739074163,0.129945359867924,0.499293741213987
"Grin1",3.19921586916835,0.16693474479982,1.33412498989654,0.125126765530992,0.900423193986009,NA
"Grin2a",1.54680497819825,0.974823447769543,1.87875963080411,0.51886544280937,0.603854577607551,NA
"Grin2b",0.969207775925791,-2.46117581052719,2.73369948507699,-0.900309570954129,0.367955529114692,NA
"Grin2c",37.6532209029244,0.119285055161986,0.732093789271759,0.162936848952978,0.870568157229393,0.966484010048441
"Grin2d",27.7375473025486,1.0718232765715,0.692219743080988,1.54838588076229,0.121529418550639,0.485557782572376
"Grin3a",25.7002448886124,0.471115223607334,0.531144270245787,0.886981654512296,0.375088777553373,0.750330237105751
"Grin3b",6.9140125114132,1.25343177740553,0.993532351393163,1.26159130666247,0.207095885932662,NA
"Grina",599.09934859325,0.411972462179293,0.171017353226024,2.40895122283182,0.0159984360177317,0.175928568629991
"Grinl1a",827.310660092133,-0.324539017522981,0.166246998814579,-1.95214963179546,0.0509204421356856,0.32724629663483
"Grip1",129.547030018578,0.526254566774117,0.39517192672473,1.33171040548307,0.182955368649551,0.57664693950587
"Grip2",10.4340842663847,0.492284824238441,0.989223522420028,0.497647713667503,0.618732367250634,NA
"Gripap1",301.622221526,0.134285634344517,0.310934719927854,0.431877258273617,0.665830624271084,0.905497715010358
"Grk1",1.76428634011014,1.41060662995529,2.54492018802854,0.554283248877851,0.579385012511759,NA
"Grk4",66.698036100709,0.490240897468742,0.341035190774978,1.43750824175858,0.150573632678801,0.535325727923043
"Grk5",766.934306053864,0.29242760770418,0.231227418463433,1.2646753125016,0.205987743251633,0.603077042061405
"Grk6",462.90093988085,0.294730861690135,0.435113444714163,0.677365558960724,0.498174044690723,0.830249179480188
"Grlf1",2273.25234771456,-0.192201158395033,0.156051072470547,-1.23165547889015,0.218077807302767,0.61600450257852
"Grm1",2.5113911352872,-0.113760478067926,1.84025765192713,-0.0618176905547952,0.950708015405053,NA
"Grm2",0.173752403259508,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"Grm3",5.12089897404662,1.01873473954576,1.33079364351273,0.765509171547235,0.443968407172502,NA
"Grm4",11.8247463024838,-0.0246588932652954,0.927635738853289,-0.0265825175038834,0.97879271734365,NA
"Grm5",10.3044480592349,0.590061837082536,1.22137897895038,0.483111177817731,0.629016797791652,NA
"Grm6",0.181063808880985,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"Grm7",0.784299859993098,1.08356570277509,2.66425337740882,0.406705200024533,0.684224520813848,NA
"Grm8",1.94188285042135,-0.565701419733417,1.65615211936073,-0.341575760535678,0.732670181445329,NA
"Grn",1366.91837582965,0.239454661790318,0.232833647554652,1.02843667272837,0.303744465298667,0.697102957977736
"Grp",5.49113976236606,0.533996252847942,1.49624237135604,0.356891545828891,0.721172998910781,NA
"Grpel1",430.920831756044,-0.00631132728362147,0.163774922628325,-0.0385365914532872,0.969259857379901,0.992147373181305
"Grpel2",617.143072550395,0.301737055823239,0.237185544923379,1.27215617596221,0.203317634938621,0.599136884059509
"Grpr",0.354816212140493,1.75513589167012,4.53371927651492,0.387129370969633,0.698660434731036,NA
"Grrp1",47.9592064457627,-0.336673192969842,0.721701973560477,-0.466498922413753,0.640858418728262,0.895285629685113
"Grsf1",665.009217351065,-0.306221274435964,0.2066898370504,-1.48154974045141,0.138460140590187,0.514126135883961
"Grtp1",132.042140004487,-0.0683603508569954,0.272841807718772,-0.250549398673744,0.802162507930957,0.94830261041024
"Grwd1",75.9806880163832,-0.373533295575081,0.31900520571251,-1.17093166157204,0.241626247313766,0.638050255367904
"Grxcr1",0,NA,NA,NA,NA,NA
"Grxcr2",0,NA,NA,NA,NA,NA
"Gsbs",0,NA,NA,NA,NA,NA
"Gsc",1.55028635221883,3.81986770285792,4.43867932529955,0.860586544534873,0.389465799302358,NA
"Gsc2",0,NA,NA,NA,NA,NA
"Gsdma",4.44866731788614,-5.91397822717917,3.10712310474305,-1.90336141434224,0.0569934022430557,NA
"Gsdma2",0,NA,NA,NA,NA,NA
"Gsdma3",0.36212761776197,1.77513964725812,4.53266778596337,0.391632418496523,0.69532983100813,NA
"Gsdmc",1.13766055096522,-3.94578261829654,3.15243445978974,-1.25166206264593,0.210693029431204,NA
"Gsdmc2",0,NA,NA,NA,NA,NA
"Gsdmc3",0,NA,NA,NA,NA,NA
"Gsdmc4",1.14176588624363,3.40361762061439,2.6856599518782,1.26733007216125,0.205037292049198,NA
"Gsdmcl1",0.181063808880985,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"Gsdmd",394.742539271822,0.273552394778709,0.207237518546377,1.31999454875489,0.186836838022955,0.582477374280488
"Gse1",239.360552154168,0.188217419535608,0.262595780501063,0.716757212078836,0.473523917395734,0.817480961485622
"Gsg1",2.21207040711821,-0.176963651518554,1.78368898363178,-0.0992121682325119,0.920969813674065,NA
"Gsg1l",9.45829167773861,-0.679618969802752,0.933113534932874,-0.72833470350598,0.466408723616379,NA
"Gsg2",25.0663924125096,-0.268174018032307,0.674962789290919,-0.397316744400143,0.691133901215378,0.91460973452893
"Gsk3a",244.697169556407,0.113215114334778,0.247348628562476,0.457714744539939,0.647157393530672,0.898283168853063
"Gsk3b",1614.76755929036,-0.081257595185606,0.15046913381108,-0.540028330910897,0.589177494564702,0.87899653940168
"Gsn",20940.1582609603,0.829185453907221,0.252007718349126,3.29031769081963,0.00100074326572413,0.0311923001407419
"Gspt1",1050.46450850046,-0.484634563734117,0.131330235154603,-3.69019794385961,0.000224079620451522,0.0115915994537431
"Gspt2",22.969308568289,-0.0589209893166937,0.582309250579698,-0.101185047735438,0.919403565974557,0.977565162848197
"Gsr",982.96782970807,-0.500356081200371,0.246969888558507,-2.025980106809,0.0427668232541133,0.298114078125481
"Gss",312.066932174309,-0.323569066863728,0.319898325018723,-1.01147471417611,0.311789277418836,0.70329089917165
"Gsta1",0.620508676465109,2.50699084657792,4.18233705933956,0.599423435033666,0.548890553214158,NA
"Gsta2",16.3035904962218,-0.643507480538798,0.71089193929922,-0.905211390036511,0.365353408855329,NA
"Gsta3",2926.4184337447,0.691795847629928,0.28206838550106,2.45258200915014,0.0141835044557723,0.164005808777608
"Gsta4",572.890298710213,-0.368687268673057,0.395540879489508,-0.932109139133459,0.351280125423319,0.734078368407654
"Gstcd",107.981181825469,0.106085404564086,0.312488359708275,0.33948594009429,0.734243687059632,0.928941446693569
"Gstk1",341.083767566225,0.253313515900715,0.396066176015816,0.639573715809046,0.522449774993905,0.844717933369452
"Gstm1",831.300252022631,-0.483311397722233,0.195150078795183,-2.47661389995894,0.0132635297109615,0.157569877944162
"Gstm2",427.511319166957,-0.412820293461513,0.234773298480497,-1.75837838516294,0.0786831483967111,0.396486059906292
"Gstm2-ps1",367.334006504409,-0.289131564725357,0.206959517312728,-1.39704406194793,0.162400321485703,0.550896416929161
"Gstm3",1.5705985487757,-0.696022387042066,2.60126342434991,-0.267570896713781,0.789029635392507,NA
"Gstm4",46.6583388524455,-0.403561415551044,0.430433716957476,-0.937569246209663,0.348465822129351,0.731932129313723
"Gstm5",69.0640488001775,-0.390391685230628,0.451799588937267,-0.864081541439459,0.387543098229797,0.759477322504573
"Gstm6",19.0452713879933,-0.772650530924709,0.863285568683639,-0.895011522204485,0.370780928653045,0.747379493942457
"Gstm7",19.7835690926524,-1.37276689509241,0.575632746140506,-2.38479639022714,0.017088576358438,0.180397213599033
"Gsto1",1171.34017924184,-0.882816273345387,0.367486783883584,-2.40230754427635,0.0162920048617712,0.177133501236794
"Gsto2",9.67935114516112,-0.831496426874057,0.799146684369394,-1.04048035628176,0.298116785755075,NA
"Gstp1",285.381061740799,0.0287497498352531,0.280526239862442,0.102485064674701,0.918371667089239,0.977381583971161
"Gstp2",7.52679500350283,0.0371677105446255,0.958985496430665,0.0387573229031756,0.969083870639175,NA
"Gstt1",814.95304682931,0.0971950736479469,0.340697023862942,0.285283013470195,0.775427325657961,0.940243589386461
"Gstt2",151.546848430732,0.0485022086600932,0.313895232358508,0.154517188093821,0.877201959829047,0.967767737573333
"Gstt3",291.672273901153,-0.231006704419189,0.377686983850435,-0.611635333746816,0.54077905510241,0.852636484284111
"Gstt4",0.181063808880985,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"Gstz1",578.484979309939,0.201718717376657,0.232422543408175,0.867896523369522,0.385450982380913,0.758098163452749
"Gsx1",0.36212761776197,1.77513964725812,4.53266778596337,0.391632418496523,0.69532983100813,NA
"Gsx2",0,NA,NA,NA,NA,NA
"Gtdc1",132.292942954523,0.192690458544055,0.293159562696033,0.657288668232354,0.51099532137538,0.837747828951321
"Gtf2a1",662.11545781477,0.037312312342363,0.172785683561777,0.215945624505531,0.829030132801245,0.955404141915504
"Gtf2a1l",1.27661742150139,0.529611903991368,2.30318512347107,0.229947605424441,0.818132483541925,NA
"Gtf2a2",300.293462771301,-0.323109551697207,0.200971899321962,-1.60773497582156,0.107893234937873,0.460174932009596
"Gtf2b",373.678676714702,-0.297868068347411,0.303866679455451,-0.980259069145752,0.326958253441439,0.715078702045266
"Gtf2e1",183.8120864707,-0.570168912982086,0.225493729301841,-2.52853555949163,0.0114539483026895,0.147223679011815
"Gtf2e2",180.728626756664,-0.307995744451338,0.220066717058624,-1.39955622807465,0.161646249444035,0.550036785551145
"Gtf2f1",307.09403607944,0.0321823093359504,0.202684762495229,0.158780112228259,0.873842118160903,0.967486808955106
"Gtf2f2",161.670391796492,-0.334362005320895,0.268035110271451,-1.24745599553086,0.212230345697135,0.609667227348351
"Gtf2h1",486.113898263591,-0.0721702600377377,0.158902991665701,-0.454178107543558,0.649700638817331,0.898664706575772
"Gtf2h2",137.631296869241,-0.187254960663637,0.258274972286711,-0.725021704603131,0.468438715140126,0.813233367618917
"Gtf2h3",160.137081648823,-0.208416192269007,0.265099939464337,-0.786179705246762,0.431762214029167,0.790250815820237
"Gtf2h4",85.2717187138539,-0.00614404829550601,0.304387587706583,-0.0201849501873533,0.983895833451733,0.994488680617778
"Gtf2h5",375.973668866865,-0.205045895794918,0.213699697770574,-0.959504846913978,0.337304479106431,0.722845193656762
"Gtf2i",1548.48918810926,0.0663582293507668,0.139848623227191,0.474500412084606,0.635143104178861,0.894240414998763
"Gtf2ird1",98.7629469696734,-0.0247975650150253,0.341763244678424,-0.0725577293671768,0.942158065092104,0.982933847557836
"Gtf2ird2",98.9549903271478,0.609611999286681,0.279694916122896,2.17956052879711,0.029290053324164,0.243006897106443
"Gtf3a",88.3837482389203,-0.246851561844465,0.359845651352644,-0.68599289977956,0.49271758578825,0.827447543523376
"Gtf3c1",1516.61629340085,0.376634061460516,0.198163310654937,1.90062459198792,0.0573512020293908,0.348230768490559
"Gtf3c2",571.525490248765,0.422332185816245,0.210879013771157,2.00272269043592,0.0452070619055635,0.307562396711455
"Gtf3c3",262.687143664693,-0.0196513103351507,0.230803549698041,-0.0851430160448592,0.932147692587823,0.980707445359472
"Gtf3c4",506.552792666286,0.0446837495075139,0.170584848608736,0.261944421629164,0.793364291434593,0.945813483569295
"Gtf3c5",146.00119602416,0.147040009378616,0.233417181508183,0.629945098422249,0.528730505085694,0.84650539349248
"Gtf3c6",95.794281561199,-0.524668436752346,0.33688617794009,-1.55740564947028,0.119374205687675,0.481909615129624
"Gtl3",302.389164781075,-0.24424692527892,0.294211657072735,-0.830174194010731,0.406440303404713,0.772404953436421
"Gtpbp1",320.891387933866,0.332808937613627,0.233867042111459,1.42306899941469,0.15471615403344,0.539498295022619
"Gtpbp10",109.664606435967,-0.280140817582863,0.299492589928469,-0.93538480417753,0.349590025249036,0.732482054840303
"Gtpbp2",407.727856410511,0.487475858056954,0.182593620228356,2.66973105329367,0.00759120242337677,0.113391182702983
"Gtpbp3",141.313524465513,0.322365479659756,0.286088516600824,1.12680328273906,0.259825662276835,0.657841274076487
"Gtpbp4",523.762981520526,-0.260531740777713,0.194179060669467,-1.3417087294556,0.179690455483948,0.573290713092371
"Gtpbp5",169.148629587888,0.111842851871342,0.295465719830113,0.378530720706447,0.705036376706366,0.919256627247293
"Gtpbp6",67.5483171232611,0.602218814167281,0.36591486823935,1.64578940742403,0.0998071238692483,0.441352775105616
"Gtpbp8",233.939613853507,0.00676629100983574,0.195488931500604,0.0346121438073071,0.972389017944949,0.992226531781869
"Gtse1",15.4311227211101,-0.461824688079416,0.799547719205158,-0.577607411022976,0.563529202312606,NA
"Gtsf1",0.258381058703139,0.991837802503973,4.56207316163209,0.217409446837793,0.827889269753437,NA
"Gtsf1l",6.11138721060446,-0.974768591105266,1.08803112227103,-0.895901386598806,0.370305433544416,NA
"Guca1a",7.98022464562126,-0.224201820172157,0.980173445264909,-0.228736884533291,0.819073424972366,NA
"Guca1b",6.01348158498431,0.616280218463523,1.04380589166747,0.590416497342263,0.554911453007009,NA
