"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC181981.2",0,NA,NA,NA,NA,NA
"AC181982.1",0,NA,NA,NA,NA,NA
"AC181982.2",0,NA,NA,NA,NA,NA
"AC182229.1",0,NA,NA,NA,NA,NA
"AC182230.1",0,NA,NA,NA,NA,NA
"AC182230.2",0,NA,NA,NA,NA,NA
"AC182251.1",0,NA,NA,NA,NA,NA
"AC182253.1",0,NA,NA,NA,NA,NA
"AC182253.2",0,NA,NA,NA,NA,NA
"AC182389.1",0,NA,NA,NA,NA,NA
"AC182424.1",0,NA,NA,NA,NA,NA
"AC182426.1",0,NA,NA,NA,NA,NA
"AC182426.2",0,NA,NA,NA,NA,NA
"AC182485.1",0,NA,NA,NA,NA,NA
"AC182580.1",0,NA,NA,NA,NA,NA
"AC182761.1",0,NA,NA,NA,NA,NA
"AC182761.2",0,NA,NA,NA,NA,NA
"AC182763.1",0,NA,NA,NA,NA,NA
"AC182763.2",0,NA,NA,NA,NA,NA
"AC183415.1",0,NA,NA,NA,NA,NA
"AC183415.2",0,NA,NA,NA,NA,NA
"AC183416.1",0,NA,NA,NA,NA,NA
"AC183522.1",0,NA,NA,NA,NA,NA
"AC183524.1",0,NA,NA,NA,NA,NA
"AC183524.2",0,NA,NA,NA,NA,NA
"AC183791.1",0,NA,NA,NA,NA,NA
"AC183791.2",0,NA,NA,NA,NA,NA
"AC183791.3",0,NA,NA,NA,NA,NA
"AC183902.1",0,NA,NA,NA,NA,NA
"AC184150.1",0,NA,NA,NA,NA,NA
"AC185965.1",0,NA,NA,NA,NA,NA
"AC185965.2",0,NA,NA,NA,NA,NA
"AC186380.1",0,NA,NA,NA,NA,NA
"AC188092.1",0,NA,NA,NA,NA,NA
"AC188303.1",0,NA,NA,NA,NA,NA
"AC188954.1",0,NA,NA,NA,NA,NA
"AC188954.2",0,NA,NA,NA,NA,NA
"AC189026.1",0,NA,NA,NA,NA,NA
"AC189028.1",0,NA,NA,NA,NA,NA
"AC190163.1",0,NA,NA,NA,NA,NA
"AC190165.1",0,NA,NA,NA,NA,NA
"AC190165.2",0,NA,NA,NA,NA,NA
"AC190194.1",0,NA,NA,NA,NA,NA
"AC190194.2",0,NA,NA,NA,NA,NA
"AC191862.1",0,NA,NA,NA,NA,NA
"AC191862.2",0,NA,NA,NA,NA,NA
"AC192083.1",0,NA,NA,NA,NA,NA
"AC192284.1",0,NA,NA,NA,NA,NA
"AC192472.1",0,NA,NA,NA,NA,NA
"AC192474.1",0,NA,NA,NA,NA,NA
"AC192547.1",0,NA,NA,NA,NA,NA
"AC192547.2",0,NA,NA,NA,NA,NA
"AC192549.1",0,NA,NA,NA,NA,NA
"AC192713.1",0,NA,NA,NA,NA,NA
"AC192778.1",0,NA,NA,NA,NA,NA
"AC192923.1",0,NA,NA,NA,NA,NA
"AC194619.1",0,NA,NA,NA,NA,NA
"AC194619.2",0,NA,NA,NA,NA,NA
"AF064781",1.68342502153787,0.683067899358446,1.95433768956936,0.349513752410394,0.726703648116773,NA
"AF085738",12.8106090404041,0.612123887212461,0.622796292191493,0.982863730704821,0.325674510488082,0.857291007052889
"AF251705",216.164843015841,0.0882991195887993,0.375448583205525,0.235182987867245,0.814066709443028,0.979664330549558
"AF366264",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"AF529169",4.60703905167745,-1.27710941566461,1.06920507116698,-1.19444758550454,0.232302932168545,NA
"AI118078",4.70901081272335,0.519545024419799,1.00781784162436,0.515514811270278,0.606193322320908,NA
"AI182371",40.2550739111019,0.993194100792574,0.432969841079459,2.29391058350945,0.02179563537644,0.331773793248168
"AI314180",2358.35282220417,0.122793151715739,0.127005680841192,0.966831962967698,0.333628043153983,0.862516157088686
"AI314976",257.807484536502,0.0159259354460314,0.205052149160302,0.0776677323853901,0.938092362370987,0.994141703647297
"AI316807",116.527539125103,0.148298194315973,0.273666976262667,0.541892910650774,0.587892280829486,0.941574077274352
"AI317395",29.1455326078121,-1.00549118493422,0.477691052843877,-2.1048985090848,0.0353001435139963,0.413544139379052
"AI413582",112.879088503016,0.188363988454978,0.261270393026788,0.720954204848099,0.470937691087434,0.914889652418514
"AI427809",15.7177916127594,1.67241498021585,0.847527626787712,1.97328668394518,0.0484629091756898,0.477415746413518
"AI428936",28.8832904959593,-0.732984509640465,0.606129081577454,-1.20928781000388,0.226552292414616,0.789882252307899
"AI429214",36.2969716479841,0.380779208008515,0.411672037938028,0.924957667554376,0.354987927852135,0.875132619786542
"AI462493",141.820545578513,0.158874963316045,0.232860987987965,0.68227385226183,0.495065803675393,0.918680328802034
"AI464131",280.574779653156,0.537673500294141,0.231825144654506,2.31930622148623,0.0203784383353813,0.321910246247041
"AI467606",270.180929539835,0.0632353564922106,0.185003423655328,0.341806412242519,0.732496583658017,0.968004206620729
"AI480653",172.348088046615,-0.0570366155736429,0.199104060196404,-0.28646636094402,0.774520954427445,0.975770766857527
"AI481877",1.95894909224197,1.85886830045409,1.63511285196743,1.13684403998013,0.255603489120436,NA
"AI504432",236.81820623077,-0.540149924425704,0.235508206291478,-2.2935503307141,0.0218163411993306,0.331773793248168
"AI593442",3.82446029095621,-0.52746188776475,1.29372385285058,-0.407708249795768,0.68348788003523,NA
"AI597468",322.512827764871,-0.540482919097499,0.202916401976411,-2.66357432831048,0.00773153291132354,0.1915867003255
"AI597479",479.127675053876,-0.18009683638569,0.256592024270563,-0.701880102850691,0.48275393840357,0.915001702706845
"AI606181",80.8688335198809,0.0981918472845414,0.295611034135225,0.332165704070519,0.739764139088195,0.969630482543853
"AI607873",267.883531330242,0.721551333215135,0.469644621486562,1.53637729509435,0.124445872034106,0.667435533942615
"AI646023",18.3287193972982,0.912024804435134,0.514223051943955,1.77359766542425,0.0761297241391197,0.559480772525003
"AI661453",299.982825849405,0.0383170622455579,0.242568367634904,0.157963969577558,0.874485190310265,0.987749541037818
"AI747448",0.901418852688185,-0.622700045957307,2.11647575456252,-0.294215534770451,0.768593210690221,NA
"AI836003",10.824623490565,0.0581173204742021,0.75946583477072,0.0765239432946283,0.939002265828086,0.994363212443629
"AI837181",184.542628876876,0.424621185887818,0.22272535510187,1.9064788815517,0.056588103072925,0.506173884132043
"AI846148",142.658902231848,0.169478003457065,0.245393638068484,0.690637315584226,0.489793491094448,0.916593321137142
"AI848100",1150.95800134422,0.0299569783868746,0.137379389793018,0.218060208536442,0.827382200330116,0.97986734937199
"AI987944",199.881819808807,-0.0659905091471851,0.220307375942174,-0.299538355740328,0.764529310986032,0.973915653198048
"AK129341",264.408517645608,-0.666539079746878,0.231681318210712,-2.87696515582092,0.00401519929261093,0.132596423883545
"AK157302",112.809887820704,-0.460474882300117,0.30836267123373,-1.49328996424178,0.135361301426332,0.684807356070008
"AL589623.1",0,NA,NA,NA,NA,NA
"AL808133.1",0,NA,NA,NA,NA,NA
"AU015836",0.767099310735836,-0.263913076245705,2.49069672955424,-0.105959538595828,0.915614454925371,NA
"AU016765",0.249857116067543,1.41169414376998,4.0804728567969,0.345963370744766,0.729370242752908,NA
"AU018091",2.56099338702947,-0.377020754283435,1.55487734740638,-0.242476202327036,0.808411194531903,NA
"AU019823",297.096865027345,-0.197431262208608,0.170874651431958,-1.15541574220694,0.247920218434255,0.809677304688381
"AU021034",182.372343112665,-1.07961834589847,0.33277755590662,-3.24426430429526,0.00117754425826825,0.0621872759031398
"AU021092",1507.56064552053,0.336555546692457,0.310480238954822,1.08398379177178,0.278371985370338,0.832288081727461
"AU022252",275.983671181223,0.243508675276543,0.170147733487148,1.43116026458816,0.1523842887575,0.709199087838401
"AU022751",0,NA,NA,NA,NA,NA
"AU023871",17.092907519548,-0.854895249194138,0.683416327818918,-1.25091428810676,0.21096575038521,0.778522091610708
"AU040320",693.898875859579,0.079503385094109,0.171988963385582,0.462258644561222,0.643895852578784,0.95033450382364
"AU041133",86.1633113160312,-0.190326975790915,0.280017923557776,-0.679695690092655,0.49669716555856,0.918680328802034
"AV320801",0.437864575145437,-0.354658676461098,3.38221963957629,-0.104859741310452,0.91648710457468,NA
"AW011738",31.1319104908993,-0.063551653017249,0.417378678578259,-0.152263774550556,0.87897889544698,0.988563171327088
"AW112010",395.34163941223,-0.196765043084315,0.185409742319023,-1.06124435870125,0.288578865030543,0.841654909553615
"AW146020",99.6050260549961,0.164476004820302,0.24325138763114,0.676156491529285,0.498941293004166,0.919483622832006
"AW146154",154.211054062623,-0.117214590892567,0.202725398146382,-0.578193911391064,0.563133208991035,0.939799124910056
"AW209491",151.99703058684,-0.0701481641352681,0.23945521002186,-0.292948999225635,0.769561134956565,0.974485613491736
"AW549877",1091.30737365931,-0.0230360962942541,0.161829084193895,-0.14234830783973,0.886804890853976,0.990158128286603
"AW551984",29.1488753579115,-0.262453053888454,0.584323000593555,-0.44915749272552,0.653318048854466,0.952371967880315
"AW554918",300.693973379203,0.0639319292195023,0.163479702307165,0.391069523110455,0.695745847390724,0.964442838299645
"AW555464",1131.08303534079,-0.020158249365579,0.19964652154869,-0.100969699893633,0.919574513205404,0.991165604797624
"AY026312",0,NA,NA,NA,NA,NA
"AY074887",4.34332075697152,0.192432295670914,1.15991726794962,0.165901742295014,0.868234276343905,NA
"AY358078",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"AY702102",0.895143031568635,0.996151052884115,2.17082969485186,0.458880332826889,0.646320102688733,NA
"AY702103",0.437864575145437,-0.354658676461098,3.38221963957629,-0.104859741310452,0.91648710457468,NA
"AY761184",0.391157606273105,-1.87823248657741,4.00223239162507,-0.469296208413019,0.638857925052497,NA
"AY761185",0,NA,NA,NA,NA,NA
"Aaas",101.644345716791,0.550053951577874,0.264991678614628,2.07574047024248,0.0379179607776799,0.428081088671486
"Aacs",521.335271538721,-0.350580045010633,0.26830663835289,-1.30663947475475,0.191335183397267,0.759282269131663
"Aadac",9.67980852839375,0.26799188442648,1.34294705558794,0.199555063106455,0.841828575236626,0.981144894833682
"Aadacl2",1.31484276032945,-1.15298602560033,2.60358384600037,-0.442845744096756,0.657877313525713,NA
"Aadacl3",0.256132937187093,-1.27637621736466,4.05068466476085,-0.315101352733914,0.752684701466539,NA
"Aadat",1.83506677706826,-2.91806477082769,1.87947679456395,-1.55259420029429,0.120520112105016,NA
"Aagab",476.73086456417,0.118640077565434,0.157698765665007,0.752320901594479,0.451858101185143,0.908257998588176
"Aak1",302.133559782767,0.113336219809296,0.229086543465348,0.494731022149447,0.620790000404662,0.948140299234214
"Aamp",1028.5718455527,0.073782894089008,0.190769603122516,0.386764415721005,0.698930623114724,0.964442838299645
"Aanat",8.62636117913922,0.148251842847478,0.822443448387223,0.180257795400029,0.856950187274605,NA
"Aard",33.8738624904841,-0.364223887175846,0.506799531275778,-0.718674475209117,0.472341513846276,0.914889652418514
"Aars",931.083474274148,0.0695618632334106,0.184241539038276,0.377557979576796,0.705758985393876,0.96504087081915
"Aars2",89.1182235996069,0.409272425254011,0.283776779867937,1.44223366494072,0.149236466498215,0.705239212156574
"Aarsd1",235.049946407923,0.0186181169110681,0.186882994440245,0.0996244573607852,0.920642476251961,0.991165604797624
"Aasdh",161.786017781922,0.372426467796286,0.255892918566789,1.45539966436813,0.145558649286892,0.699485829946036
"Aasdhppt",324.306840286125,-0.282565460962602,0.229236595322711,-1.23263678979709,0.217711304577252,0.783818969772113
"Aass",168.370393978645,0.0189679951182279,0.24494551700613,0.0774376087795605,0.938275423112393,0.994158308478084
"Aatf",206.66166834066,0.267275066003389,0.221810407267729,1.20497080951113,0.228214570908362,0.790639835366871
"Aatk",83.885121330116,0.260889398464649,0.345002133003673,0.756196479695015,0.449531403103236,0.907982095947686
"Abat",46.234231762978,1.08756081636341,0.50933554324047,2.13525411842296,0.0327402584818335,0.400912829409663
"Abca1",4376.0833495447,0.696289499059907,0.165750764969191,4.20082223565804,2.65947350348547e-05,0.00531134851124669
"Abca12",4.74861083183413,-2.39792499125359,1.47609364780614,-1.6245073575227,0.104267571406858,NA
"Abca13",45.528047571899,-1.02472030407307,0.556321790309551,-1.84195607995669,0.0654815744977696,0.527880294942135
"Abca14",3.26432154224855,-0.275838550789463,1.28132505950532,-0.215276013485567,0.829552129672176,NA
"Abca15",0.135024669086012,-0.511859207872508,4.0804728567969,-0.125441150042181,0.900174312355752,NA
"Abca16",0,NA,NA,NA,NA,NA
"Abca17",21.7471656897997,0.553448345946055,0.479308685086373,1.15468040360321,0.24822132724834,0.809677304688381
"Abca2",1322.33690560381,0.0515784346817515,0.140738581861364,0.366483973332623,0.714003969461259,0.966279336136032
"Abca3",7264.19563453142,0.112820768803638,0.229601714494802,0.491375985810382,0.62316054570959,0.948615375117988
"Abca4",125.883404739122,0.11193472858437,0.282665586612415,0.395997015150815,0.69210723018806,0.964178679214654
"Abca5",2710.34048854275,-0.100756371654602,0.226809630813204,-0.444233215729639,0.656873979912077,0.953310587107524
"Abca6",302.009518149819,0.474106841550543,0.396815410240252,1.19477930875591,0.23217326654032,0.79474709347989
"Abca7",779.506625359352,0.324677366098742,0.161008435868533,2.01652394389973,0.0437452170425788,0.45667066652539
"Abca8a",1988.84149766605,0.267836949586216,0.186193518282656,1.43848696805663,0.150295932464899,0.707043699299682
"Abca8b",525.552444366429,0.189920179203446,0.185198279099848,1.02549645777784,0.305128995939992,0.85006700119229
"Abca9",674.648930786017,0.797395565207881,0.687859793121026,1.15924142271764,0.246357791259803,0.809100579683878
"Abcb10",377.749928704198,0.137399962962892,0.176750978689261,0.777364651566933,0.436943661358189,0.90191100362154
"Abcb11",16.2180505015954,0.466752195499237,1.20011146294495,0.388924037400555,0.697332340050502,0.964442838299645
"Abcb1a",564.208108897215,-0.0602450657685854,0.140680802358688,-0.428239423990354,0.668476816301716,0.9566940001943
"Abcb1b",375.464354499518,1.17572474441475,0.438307889538852,2.68241747975777,0.00730921819440415,0.186351739254292
"Abcb4",27.131737477173,0.60728597068289,0.922151110042126,0.658553640579739,0.510182440943899,0.925638192012032
"Abcb5",0.591597998375547,1.4396520085804,3.11729609844012,0.461827161462394,0.644205271212138,NA
"Abcb6",166.848470298977,-0.242344341597597,0.235062961658164,-1.03097629625726,0.302551935663783,0.847772051560986
"Abcb7",565.615890537273,-0.285591301003079,0.157882194515402,-1.80888859494044,0.0704683126151465,0.541610181158026
"Abcb8",207.2692116648,0.170213795072188,0.22494125291649,0.756703329715072,0.449227619518671,0.90798102952352
"Abcb9",100.440624720631,0.235796018659888,0.266332404950242,0.885344833288091,0.375970676377868,0.882507914777545
"Abcc1",756.767180710962,0.0351703920438554,0.173283468367226,0.202964497278654,0.839162781691849,0.980842723857356
"Abcc10",103.619130049828,0.294343173394997,0.23876858947679,1.23275500366269,0.217667183638778,0.783818969772113
"Abcc12",1.45595509001589,-1.08914386855926,2.0534984453627,-0.530384559588448,0.595845329173672,NA
"Abcc2",23.2900644714865,1.08921578368158,1.98458749486392,0.548837371242359,0.58311706118504,0.940847336454597
"Abcc3",624.542013604245,0.132201652138834,0.229704638577448,0.575528874634634,0.564933668232177,0.940107249126725
"Abcc4",253.350514907535,-0.0212057569940733,0.195264844244984,-0.108599973928067,0.91351978143518,0.99094603669806
"Abcc5",1705.07738126586,0.0786826524596225,0.173496180053128,0.453512304625544,0.650179885090252,0.951856937526525
"Abcc6",12.4434219809065,1.07968950244949,0.975634431353368,1.10665375037223,0.268443658643747,0.824635934652435
"Abcc8",8.46534659151089,-0.536168384928026,0.752170792898399,-0.712827977356002,0.475952210989563,NA
"Abcc9",324.384174047905,-0.261494485027228,0.324201212053018,-0.806580837163756,0.419908017750358,0.897512262922438
"Abcd1",460.398587858845,0.0787020827426571,0.155245765076973,0.506951559700423,0.612188807284418,0.945541040254754
"Abcd2",697.868378790981,-0.0100755241975153,0.187304365651456,-0.0537922549881417,0.957100680211034,0.996169740564597
"Abcd3",2802.61464945303,-0.132039870177608,0.234847913911021,-0.56223565276222,0.573955473223726,0.940553940608709
"Abcd4",123.978951566638,0.233406642869781,0.272875821805783,0.855358460581774,0.392352732591962,0.889745666267782
"Abce1",1112.72113076706,-0.106316459381979,0.146914308636485,-0.723663068415213,0.469272611675981,0.91431480031745
"Abcf1",731.18712873069,0.114689214119889,0.168925051227349,0.678935500013752,0.49717873108079,0.918680328802034
"Abcf2",707.175254672381,0.12607351455654,0.208539193525438,0.604555491105612,0.545474387918387,0.93557077584978
"Abcf3",592.745196902368,0.210272629615677,0.149279552812294,1.40858292816617,0.158958529801697,0.718461363608013
"Abcg1",2509.0808783491,0.144051400985551,0.309761899842992,0.465039118944474,0.641903442887554,0.949507033112403
"Abcg2",389.741716542889,0.0502553282645477,0.181262853539018,0.277251115070468,0.781587293177585,0.976426818725588
"Abcg3",88.9098869584316,0.36959688574565,0.344348443097028,1.07332236621005,0.28312650339485,0.835727883186324
"Abcg4",5.46703750750626,-0.456712625490885,0.972297840193765,-0.469725023147093,0.638551487649591,NA
"Abcg5",12.1730013386789,1.03087180072356,0.75766969058839,1.36058207623827,0.173645799011433,0.739561338987363
"Abcg8",6.34661701622413,2.01566754922888,1.12282521954487,1.79517480917102,0.0726258526874042,NA
"Abhd10",108.323498439025,-0.400770193543651,0.26760819182522,-1.49760061831516,0.134237046032074,0.683033267890227
"Abhd11",204.557984892242,0.106511500193426,0.221338741485431,0.481214899292432,0.630363772645592,0.948676888019789
"Abhd12",977.118367187313,0.197960735524093,0.218613795393438,0.905527188564768,0.365186162766585,0.877454625406409
"Abhd12b",8.90722460007295,-3.35652680792941,0.997493734843703,-3.36496029065821,0.00076554675825919,0.0470432689251142
"Abhd13",858.428731764933,-0.0361067658346875,0.16054594680643,-0.224899890361114,0.822057154589776,0.97986734937199
"Abhd14a",79.3703749442072,-0.0616278684473831,0.277938703241411,-0.221731870116177,0.824522618831761,0.97986734937199
"Abhd14b",355.960522849181,-0.00218381130821188,0.251210359631907,-0.00869315784353707,0.993063950932816,0.99915352676412
"Abhd15",42.0337389455236,0.127711880615097,0.410328028993233,0.311243375034474,0.755615610887315,0.973795169315584
"Abhd16a",687.088021919641,0.249499284491713,0.200814985750372,1.24243359408376,0.214076627258328,0.782259277861979
"Abhd16b",4.09401242491258,0.758274636914046,1.0710011666189,0.708005425715721,0.478941888113923,NA
"Abhd2",4420.37087388909,-0.242689570288553,0.177311343467958,-1.36871993377237,0.171086836807772,0.735936608791584
"Abhd3",80.5759964485664,-0.408617121214354,0.294996834659721,-1.38515764647337,0.166004268185778,0.728445852640512
"Abhd4",680.017472633148,0.144945202067295,0.196536847849488,0.737496320172475,0.460820580178244,0.910782993999791
"Abhd5",889.892404045936,0.0847159444393744,0.192999382687638,0.438944121269464,0.660702025890638,0.954151426841724
"Abhd6",110.456070505949,0.305669741022801,0.295028988755222,1.03606680249448,0.30017097842671,0.846900157094936
"Abhd8",192.186378717108,0.16772712068648,0.220975782712264,0.759029422264252,0.447834956615969,0.907659776321841
"Abi1",1372.27477312824,-0.113433421114314,0.1587840396629,-0.71438805408361,0.474987256749168,0.914889652418514
"Abi2",620.677856965888,-0.243343904073146,0.179386337512487,-1.35653532731392,0.174928903053744,0.741733565887519
"Abi3",69.6219353329633,0.106377624124019,0.329292690751017,0.323048847156016,0.746658248926674,0.970846527745065
"Abi3bp",605.794966659103,-0.656552012928367,0.269258851796647,-2.43836742431115,0.0147537694177995,0.271988171157148
"Abl1",988.187448220206,0.0350527233470992,0.171906131545117,0.203906184334673,0.838426812212142,0.980842723857356
"Abl2",761.408593098427,0.0419490035990119,0.177682954787139,0.236089070272757,0.81336355489866,0.979664330549558
"Ablim1",2142.78213879416,0.0511515791540572,0.213909458523793,0.239127243400355,0.811006917301212,0.979632709474209
"Ablim2",56.1874501584832,0.403951852727934,0.378331199421863,1.06772017043591,0.28564675708902,0.837763985476468
"Ablim3",1032.28177988339,0.314369523379847,0.21240352457925,1.48005794161176,0.1388577844165,0.690011312609955
"Abo",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"Abp1",48.0102521361575,-0.973463911852066,0.568632766788021,-1.71193777198379,0.0869081368583183,0.581935748507448
"Abpa",0,NA,NA,NA,NA,NA
"Abpb",0.168520364107077,1.41169414376998,4.0804728567969,0.345963370744766,0.729370242752908,NA
"Abpd",0.128066468593546,-0.511859207872507,4.0804728567969,-0.125441150042181,0.900174312355753,NA
"Abpe",0.166967444842124,-0.511859207872508,4.0804728567969,-0.125441150042181,0.900174312355752,NA
"Abpg",0,NA,NA,NA,NA,NA
"Abpz",0,NA,NA,NA,NA,NA
"Abr",1267.58906993443,-0.0386698029287088,0.186388040154464,-0.207469335997429,0.835643337996983,0.980520310000546
"Abra",29.1378467309377,0.420495188413635,0.513896861926599,0.818248211980121,0.413215470820934,0.893944955569851
"Abt1",143.953440581138,0.223751456939895,0.245089248519773,0.912938687809653,0.361274788727674,0.876866652134606
"Abtb1",252.042817334778,0.437854253391941,0.304692820509313,1.4370350199261,0.150708043112382,0.707808182153816
"Abtb2",115.354651405208,-0.135689976334366,0.295356606726833,-0.459410669150401,0.645939288059028,0.950884301200267
"Acaa1a",776.603464130345,-0.0159226225509662,0.242173193526089,-0.0657489060582209,0.94757773521563,0.995482378660689
"Acaa1b",172.466394513698,1.23704056344279,0.299717187402873,4.12735944228648,3.66952584867419e-05,0.00659924288250081
"Acaa2",1377.89374445833,0.137239110426452,0.209863395433538,0.653944963307881,0.513147264317845,0.925859611741164
"Acaca",1436.52697592908,0.283825706271057,0.328593482723478,0.863759390230833,0.38772008064667,0.887809165759386
"Acacb",498.25462217555,0.231911103271735,0.844812633309235,0.274511878880541,0.78369127609777,0.976869898836865
"Acad10",147.699548516666,-0.0296541502350372,0.239705257223068,-0.123710888023792,0.901544190493108,0.99094603669806
"Acad11",563.005980955131,0.110178774213218,0.243247659797534,0.452948958707044,0.650585495652767,0.951856937526525
"Acad12",83.9064754725524,0.300420393084751,0.260895353362727,1.15149767603209,0.249527550782407,0.81109749891991
"Acad8",335.768722312487,0.0864041329963062,0.220107743944047,0.392553807730957,0.694649062253412,0.964442838299645
