"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Clic4",5631.21258665961,0.139705557984556,0.111857487218872,1.24896027488257,0.211679603866723,0.669507078568862
"Clic5",21731.2982037057,0.150045278594831,0.131964195204708,1.13701506959578,0.255531986008392,0.709337957631607
"Clic6",493.370227342902,-0.0783593496982048,0.405430196143594,-0.193274577087622,0.846743935479436,0.972067502361788
"Clint1",1186.30037163788,-0.0269624830882808,0.151960371647354,-0.177431015704878,0.859169846786696,0.975185716644878
"Clip1",3966.98565067997,-0.0850514388651692,0.119937267915611,-0.709132701980605,0.478242131081074,0.842905242817017
"Clip2",298.67331233434,-0.108432261869645,0.173885611367185,-0.623583866526337,0.532900908688275,0.863848495895735
"Clip3",31.2258628807898,1.02412030232021,0.462480465842245,2.21440769493936,0.0268007460422199,0.267629452720616
"Clip4",695.800326808785,-0.107673570386034,0.258936438390194,-0.415830120532435,0.677534316535205,0.91926479895243
"Clk1",2791.53482622733,0.565723134756303,0.13617537360153,4.15437182064721,3.26182402479759e-05,0.00296073257635473
"Clk2",257.380031650803,0.497251505959668,0.194380192890896,2.55813876179643,0.0105234091277532,0.159668530117842
"Clk3",271.725940056583,0.155842853757399,0.178399961446578,0.873558786076678,0.382358578993529,0.792554547473772
"Clk4",1037.08728618053,0.405219911418963,0.123444956003478,3.28259594023062,0.00102855978808239,0.0358361958044996
"Clmn",453.479177951169,-0.0382812410180549,0.261550547839257,-0.146362687191088,0.883635081364832,0.979890323214027
"Cln3",184.935624671574,0.049252311997191,0.248430387057879,0.198253976015085,0.842846358727683,0.971162039879452
"Cln5",897.171470167928,0.0185073388410444,0.127273791226418,0.145413589574936,0.884384335774484,0.980201346080107
"Cln6",212.099565636075,0.394293361676623,0.210859891579525,1.86993059098637,0.0614934570798061,0.404998768488397
"Cln8",335.250146300391,-0.264052235484882,0.211103722746543,-1.25081752254038,0.211001060416738,0.668808112301925
"Clnk",6.84683082954946,-0.243196391910308,0.917805501601508,-0.264975957853758,0.791027982861066,NA
"Clns1a",356.531620116668,-0.207670491949686,0.159093473798808,-1.30533633461489,0.191778346826486,0.643045557912157
"Clock",1962.27366182701,-0.558894657562479,0.134641101409791,-4.15099588246415,3.31031722115902e-05,0.00297346248792401
"Clp1",162.962507680743,0.0954117287225146,0.22099268307625,0.431741573496325,0.665929248143133,0.915701817184308
"Clpb",404.889271149112,-0.0815613122836705,0.164668864170466,-0.495305003131848,0.620384839823735,0.899279498207694
"Clpp",199.872181900297,-0.241578117596338,0.232979874298794,-1.03690551951503,0.299779891350571,0.739020634945195
"Clps",0.758140663670754,0.368418481670562,3.07197663717474,0.119928803237707,0.904539547457088,NA
"Clptm1",982.696500098947,0.0179318881780521,0.126071550113763,0.142235803096503,0.886893752490577,0.980502805050317
"Clptm1l",1130.44136988016,-0.154925741106531,0.152968028064398,-1.01279818447623,0.3111565680814,0.746770602187228
"Clpx",686.913170658173,-0.0625646305172191,0.175513486793986,-0.356466227525045,0.721491439704106,0.938389982164606
"Clrn1",0.158367575451208,0.536473418757524,4.56207316163209,0.117594216434179,0.906389187766814,NA
"Clrn2",0,NA,NA,NA,NA,NA
"Clrn3",0.441405512768338,-1.05226091818452,4.40125273800449,-0.239082138841591,0.811041891354196,NA
"Clspn",24.5830868990164,-0.26464599620654,0.510505439480476,-0.518399953731857,0.604179246975578,NA
"Clstn1",2581.21986111251,0.368108049058221,0.108295696815923,3.39910134826425,0.000676076589664342,0.0273521271704202
"Clstn2",125.229760582195,-0.0480924227800694,0.381743069359532,-0.125981128775321,0.899746862602242,0.981844603456208
"Clstn3",32.5374613164624,-0.949530508932248,0.649253122656499,-1.46249663774758,0.143605165041737,0.576865003401702
"Clta",1617.63541089007,-0.0961695585909074,0.137982075287765,-0.696971388423776,0.485820699624124,0.845164506652564
"Cltb",1144.39594903907,-0.121831332404717,0.124664914132909,-0.977270415273605,0.32843529552755,0.759660859959182
"Cltc",10242.806460758,-0.162113343140152,0.1019330317823,-1.59039067420638,0.111746771133189,0.519644137713215
"Clu",2264.8881071418,0.0598448526431158,0.163935754407236,0.365050643524988,0.715073602874675,0.935894464988021
"Cluap1",287.206520533372,-0.0839030104021117,0.18609127727532,-0.450870194619483,0.652083106245378,0.912029818970437
"Clvs1",3.39520273820331,-0.192148795046711,1.70901742079234,-0.112432320881566,0.910480629430828,NA
"Clvs2",0.806119067493313,-1.08844409607009,2.54154936483336,-0.428260064955084,0.668461790220997,NA
"Clybl",65.7657479801055,0.0755751747546903,0.36591058565553,0.206540006540934,0.836369117647825,0.969522824283208
"Cma1",39.5994227148764,-0.698894049465072,0.992236619684524,-0.704362281738081,0.481207188999577,0.84319933129984
"Cma2",0,NA,NA,NA,NA,NA
"Cmah",745.189963013521,-0.942852418267065,0.231159788101094,-4.07879080532261,4.52705494389498e-05,0.0036012976407614
"Cmas",390.85985771331,-0.746054696236799,0.22611952694257,-3.29938199643537,0.000968979564661213,0.0343878462045182
"Cmbl",246.334416298306,-0.0242812546202271,0.237259431360324,-0.102340524382996,0.91848639034543,0.985167331494665
"Cmc1",108.067557744037,-0.410521816693642,0.245392362468874,-1.672920104617,0.0943430253986135,0.483495200739909
"Cmklr1",439.347180284145,-0.126862431971082,0.179578693914153,-0.706444785881606,0.479911577779317,0.842905242817017
"Cml1",26.5153165084883,-0.0775764014152048,0.481145675008099,-0.161232669116061,0.871910151482095,NA
"Cml2",17.0125324392794,-0.0340236498389717,0.80430959685634,-0.0423016832970212,0.966258203412044,NA
"Cml3",9.87985514033769,1.73839860136555,0.862989614110248,2.01439110383484,0.0439684876332267,NA
"Cml5",4.53956875399869,2.60835223696233,1.49724034440422,1.74210656739967,0.0814897986372721,NA
"Cmpk1",1067.82811571848,-0.255852850431599,0.149868472062856,-1.70718261759746,0.0877881148270027,0.473336375573617
"Cmpk2",226.778853564377,-0.802125528795056,0.209207315360517,-3.83411797724564,0.000126015652491752,0.00772459584105283
"Cmtm1",0.524896134205034,2.00157924412057,4.11661920309979,0.486219187486032,0.626811768676299,NA
"Cmtm2a",0.326299072820426,1.3321254846077,4.53278788502944,0.293886570118877,0.768844580684739,NA
"Cmtm2b",0.412691958547534,-2.68536427992089,4.46337137538465,-0.601644822729874,0.547410585926049,NA
"Cmtm3",174.094144539958,-0.0391488064797911,0.221190361245017,-0.176991466804583,0.859515092267286,0.975185716644878
"Cmtm4",340.134125963019,0.254985247014224,0.174018493792794,1.46527671546128,0.142845436585266,0.575209531160226
"Cmtm5",0.908737532766029,1.02200879728887,2.53385739724607,0.403341087150225,0.686697319733355,NA
"Cmtm6",1396.97816885205,-0.274924596175352,0.116532070308501,-2.35921832889034,0.0183134777001615,0.221827270606874
"Cmtm7",145.754008412056,-0.366496915647121,0.258638918947435,-1.41702152614397,0.156476633974745,0.599488402890255
"Cmtm8",306.950868893743,-0.112580368151836,0.170974465388618,-0.658463051169339,0.510240631865108,0.854667056309512
"Cmya5",181.744081221717,-0.0645912822886106,0.439839440572374,-0.146851956260576,0.883248874028234,0.979823262302743
"Cnbd1",0,NA,NA,NA,NA,NA
"Cnbp",4035.39900729721,-0.162794775406537,0.152102110397296,-1.07029925476583,0.28448462976085,0.729495918382558
"Cndp1",0.412691958547534,-2.68536427992089,4.46337137538465,-0.601644822729874,0.547410585926049,NA
"Cndp2",936.991239589827,-0.084452430646752,0.148445265373687,-0.568912928507059,0.569415231169795,0.880243707303654
"Cnfn",3.45703693598837,0.62790835453935,2.25582234602585,0.278350090664522,0.780743627955015,NA
"Cnga1",6.13660454982211,-0.971468854061255,1.09095797481959,-0.890473213894331,0.373211845109887,NA
"Cnga2",33.6117443080202,0.132928880296873,0.553628408736658,0.240104875759911,0.810248954453626,0.964873506761908
"Cnga3",0.580623455916752,-1.7293818745357,3.9490291995859,-0.43792582610355,0.66144005340138,NA
"Cnga4",0.731242113478801,0.608186854586695,3.10530098029659,0.195854398155185,0.844724130920984,NA
"Cngb1",5.23875518132784,-0.313948439589362,1.11854748879417,-0.280675110117862,0.778959600900985,NA
"Cngb3",1.62664871050338,0.705537042572148,2.09991309657256,0.335983924155581,0.736882989189903,NA
"Cnih",579.418165190252,-0.0427485932152919,0.16884784953878,-0.25317819168004,0.800130518151516,0.961193156127899
"Cnih2",8.56497784993767,1.59641828030216,1.07655162176917,1.48289988888658,0.138101010979808,NA
"Cnih3",1.82042090675602,-0.252814044773242,2.45782418243533,-0.102860915186676,0.91807335826886,NA
"Cnih4",387.972930973906,-0.0704816922625215,0.171180264688594,-0.411739591539595,0.680530302604251,0.920282028566377
"Cnksr1",175.463601895115,0.0664948401421345,0.203235103177436,0.327181865251302,0.743530336182564,0.945593893624383
"Cnksr2",61.8277943087951,0.257584534042997,0.407338561854252,0.632359806227139,0.527151791893055,0.8616423452521
"Cnksr3",197.878035855657,0.362574217392179,0.245619867108262,1.47615997704439,0.139900950980932,0.569149465181354
"Cnn1",185.606551831829,1.18751723411438,0.436849357981846,2.71836781356498,0.00656048637808376,0.11980579365022
"Cnn2",3420.83388907518,0.0343977886098873,0.110035973339845,0.312604937874727,0.754580826146533,0.947367839707143
"Cnn3",756.622504948836,0.0170980675747541,0.126344761348691,0.135328662559789,0.892352024078262,0.98152035632383
"Cnnm1",0.916508239121963,0.778296904991314,2.94741466042832,0.264060878654316,0.791733008547216,NA
"Cnnm2",230.941573722151,0.112008999310266,0.203755230946138,0.54972330668593,0.582509168559101,0.884349718751675
"Cnnm3",266.403514792266,0.25923499066188,0.179116391530622,1.44729909109162,0.147813173589368,0.585911719843232
"Cnnm4",161.304648681708,0.157487281430899,0.265055033349622,0.594168235330829,0.552399595959264,0.872807101512692
"Cno",115.216549504304,-0.0260516182801718,0.250834116858376,-0.10385994778725,0.917280492190094,0.984730103605813
"Cnot1",2574.64387184424,0.0310416009688151,0.119881330889639,0.258936072351344,0.795684565360824,0.959864836046113
"Cnot10",545.07821460347,0.0529426427396254,0.161735359560694,0.327341175630537,0.74340985266437,0.945593893624383
"Cnot2",759.08610959964,-0.172189738480822,0.152675727707344,-1.12781344530994,0.259398713885209,0.713617317350329
"Cnot3",138.3358152655,0.383299712002152,0.233318982735458,1.64281408871367,0.100421404328698,0.497170996564969
"Cnot4",563.359223108044,0.108471587701663,0.139785134026327,0.775988008004008,0.437756066509196,0.824071406250652
"Cnot6",1642.88722628881,-0.0645872042544874,0.147023354025877,-0.439298944595698,0.660444938832335,0.913539155403523
"Cnot6l",1425.23477896087,-0.0768422604188418,0.134631418917188,-0.570760235886007,0.568162180900628,0.879705309568588
"Cnot7",642.952647391778,-0.135985513328095,0.159468512198639,-0.8527420959362,0.393802340984245,0.8003699223927
"Cnot8",491.792243619798,-0.197411480412573,0.15471519928919,-1.27596694648971,0.201967203668958,0.65788556253978
"Cnp",441.880522040578,-0.185753736160532,0.245780618717529,-0.755770479909222,0.449786818691562,0.829916034702459
"Cnpy1",1.73898989192662,1.04007037620346,2.12684634774527,0.48901998835321,0.624827545744767,NA
"Cnpy2",484.251538661208,-0.362538699390616,0.186146788871855,-1.94759577421553,0.0514633498020904,0.374624918444992
"Cnpy3",472.197403356713,-0.254549767070234,0.15252271649561,-1.66893019557228,0.0951312145660134,0.485426305677387
"Cnpy4",200.748113352684,-0.24843487248487,0.212593303422671,-1.16859218275065,0.2425679792937,0.700238742356447
"Cnr1",29.7055563276777,-0.359415659820254,0.46812275372059,-0.76778079459641,0.442617426342593,0.826723290266366
"Cnr2",186.240859984923,-0.357522523207512,0.248266369568817,-1.44007633344963,0.149845804001304,0.588086636546139
"Cnrip1",55.5227906647706,0.237637771368272,0.397409626951392,0.597966821265098,0.549862071748479,0.871702523058493
"Cnst",770.511826300978,0.22130705343189,0.13422740083407,1.64874721596871,0.0991994327391357,0.494781935172761
"Cntd1",7.5491929740887,1.03262292175276,0.991944551111109,1.04100871424324,0.297871503878506,NA
"Cntf",1.30411665150639,0.465906114575757,2.55980504243635,0.182008436912962,0.855576104795384,NA
"Cntfr",17.7218893742669,0.324853212653947,0.624887990243761,0.519858306969903,0.603162336652149,NA
"Cntln",392.503614828344,0.0636125540592627,0.170215052211512,0.373718735404298,0.708613584882852,0.93303223975422
"Cntn1",43.7671791716063,0.577291781744097,0.390994257055099,1.47647125584953,0.139817426168503,0.569149465181354
"Cntn2",4.73562306758715,0.183866843342183,1.22099030345689,0.150588291177757,0.880300498343918,NA
"Cntn3",0.887794684901159,-0.388910908011224,3.52346328425429,-0.110377454406633,0.912110032641316,NA
"Cntn4",11.9841128541634,1.0946802886635,0.892623745513625,1.22636250062293,0.220062291007019,NA
"Cntn5",2.69209760892428,-0.0451501004792939,1.94232060092253,-0.0232454417967093,0.981454491075772,NA
"Cntn6",21.3083144548206,0.277981372067851,0.586341521657308,0.474094639046081,0.635432421347462,NA
"Cntnap1",30.0859196788366,0.721645895162085,0.585627826023071,1.23226025659111,0.217851880850155,0.678052221487885
"Cntnap2",2.13299357089343,1.19761342533243,1.71889143151656,0.69673593304016,0.485968066845393,NA
"Cntnap3",0.580623455916752,-1.7293818745357,3.9490291995859,-0.43792582610355,0.66144005340138,NA
"Cntnap4",0.700576549463411,0.542823706165134,3.12472839806303,0.17371868431881,0.862086552829663,NA
"Cntnap5a",0.479819994672887,-2.8791968972058,4.13792802023563,-0.695806423680091,0.486550065845101,NA
"Cntnap5b",0.590209166301537,-0.279399767778486,4.03774385271624,-0.0691970015855587,0.944832809776854,NA
"Cntnap5c",0,NA,NA,NA,NA,NA
"Cntrob",57.4293238982279,-0.0387566475077575,0.374733712004462,-0.103424501896152,0.91762606671697,0.984732133235246
"Coasy",271.381469348704,-0.16511552470984,0.17419270419681,-0.947890013368676,0.34318544949189,0.767504905044622
"Cobl",1393.08902225931,-0.112086264351593,0.119991641452714,-0.93411726845793,0.350243405193885,0.775519408529384
"Cobll1",615.295147104524,0.246994042444329,0.145356169215505,1.69923329554823,0.0892752352216006,0.476571552186467
"Cobra1",825.410103648728,0.0236845169853234,0.132734432171145,0.178435366000474,0.858381076892597,0.975185716644878
"Coch",28.0333254749946,0.180674406873107,0.491154741451318,0.367856383385876,0.712980324277025,0.935593670873008
"Cog1",443.797086249437,0.00222828147941559,0.174116063942146,0.012797678910063,0.989789208305883,0.998248193298385
"Cog2",356.372751576962,0.119285317080572,0.158489464263908,0.752638780341539,0.451667007137764,0.831137728534209
"Cog3",763.161473702909,0.125131438808728,0.14361249884586,0.871313011153939,0.383583268119858,0.793510593692972
"Cog4",707.463261674892,0.00548424898432434,0.156151952831335,0.0351212321388518,0.971983071056475,0.997006903609106
"Cog5",623.648997066593,-0.255769957821398,0.18266754063774,-1.40019379977656,0.161455292041346,0.606774207921524
"Cog6",517.345541145499,-0.128489669678949,0.150129135751349,-0.85586098285252,0.392074678796054,0.799380373831471
"Cog7",497.346075385282,-0.0418322581026502,0.154589961476418,-0.270601387717091,0.786697628392679,0.958308381719509
"Cog8",255.879707058816,-0.00518165227080335,0.172031767294148,-0.0301203222655006,0.975971093258991,0.997006903609106
"Coil",97.6752698761656,-0.267770834335415,0.314994006921074,-0.850082314113704,0.395279323687339,0.801081325806888
"Col10a1",42.5571607467826,0.434316123709179,0.3888792583989,1.11684054710799,0.264062508628788,0.716582047179692
"Col11a1",2.14030292452729,-0.484777709135957,2.87178722294909,-0.168806973323786,0.865948473126362,NA
"Col11a2",17.1687391786618,0.241870424253441,0.633287476640601,0.381928323510345,0.702514530849077,NA
"Col12a1",1138.41647616729,-0.0163536391182853,0.1893151524008,-0.0863831495308043,0.931161841582147,0.988071913919555
"Col13a1",191.648341307004,0.329784666615414,0.205654546453141,1.60358558710763,0.108805429783971,0.513561628580344
"Col14a1",1414.04792992833,0.291021825255197,0.305224818425755,0.953467109117102,0.34035345331753,0.766274634773582
"Col15a1",113.407087299077,0.137198032514169,0.418764387637385,0.327625835826734,0.74319458502334,0.945593893624383
"Col16a1",265.44903478387,0.630297897294676,0.174357297287474,3.61497859338495,0.000300372440196354,0.0151902634042156
"Col17a1",43.9203027606158,0.502340244431939,0.406118643175727,1.23692978116884,0.2161131525982,0.676129527350974
"Col18a1",365.06437668861,0.429813617377335,0.304584361286788,1.41114801679734,0.158200974224472,0.601699112280023
"Col19a1",2.98830768775035,0.170826976969551,1.4013345360621,0.121903066379562,0.902975787122409,NA
"Col1a1",638.122112301413,0.272117232117486,0.349529662923251,0.778524002345507,0.436260162222857,0.823633565731139
"Col1a2",1960.56926816791,0.629042228577139,0.293165163587291,2.14569228103338,0.0318975374345543,0.291775923819954
