"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Aadat",2.65042123844175,-1.01208703850336,2.33014329384233,-0.434345407502584,0.664037634844472,NA
"Aagab",355.836384724944,0.434234429165927,0.268623440948847,1.61651726160643,0.10598252438849,0.336331698082462
"Aak1",278.515675776315,-0.723813193498791,0.209390306822829,-3.45676552311101,0.000546700318106437,0.011219099487442
"Aamp",800.20431498682,0.155188010332283,0.157864534332227,0.983045438221665,0.325585075932628,0.605502413741666
"Aanat",7.30959376427863,-0.410285826274355,0.979041199204295,-0.419069010178336,0.675165698243623,0.853548813695183
"Aard",54.5807803188028,-0.839054852361096,0.425199528148889,-1.97332028098416,0.0484590836982975,0.216679891409158
"Aars",760.700190338489,0.315013348491666,0.152786109509801,2.06179311393133,0.0392274369508036,0.191165417670326
"Aars2",81.7123994715753,-0.131667509000959,0.365107907253856,-0.360626287146971,0.718378835576116,0.876913744704888
"Aarsd1",190.383067694736,0.498034832058025,0.235240089605739,2.11713417084957,0.0342484623446401,0.175864678095185
"Aasdh",136.235460109593,-0.401114601816977,0.310932452312358,-1.2900377520389,0.197037550741102,0.468730773287417
"Aasdhppt",300.612612297022,0.198577852034815,0.260929835446589,0.761039272089922,0.446633610756953,0.704807661460355
"Aass",143.676657046717,0.19253134264398,0.266489846775341,0.722471587468358,0.470004587688969,0.722615320780067
"Aatf",170.138547518849,0.0694114094607743,0.249247757622453,0.278483586463855,0.780641163015112,0.907441265402925
"Aatk",98.1214273627154,-0.806471986494057,0.463164095363293,-1.74122302347613,0.0816444930421819,0.291113486802074
"Abat",39.6529136715902,-0.0269353654447816,0.44904582898111,-0.0599835555891884,0.952168731843653,0.98383033274387
"Abca1",3076.53370592477,0.282998765582826,0.187172113982556,1.51197077150713,0.130541298315488,0.374215487103092
"Abca12",18.38293628004,0.162207966965639,3.54069043527729,0.0458125244018785,0.963459676263653,0.987944092885679
"Abca13",30.2420663918595,1.63308387673276,0.563701775218235,2.89707066489283,0.0037666490235531,0.0429827891559672
"Abca14",3.91214934982831,-0.410846618118358,1.27045641212392,-0.323385056108705,0.746403645563951,NA
"Abca15",0.202538297828045,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"Abca16",0.399130068981736,-1.89382916628386,4.52542943855753,-0.418486066791378,0.675591771543764,NA
"Abca17",30.9358435137191,-0.88581444797648,0.510179285158631,-1.73628070316703,0.0825142135316639,0.292516373964961
"Abca2",1037.4534368672,0.033581871787088,0.186902647526685,0.179675741523637,0.857407138944153,0.943281074025814
"Abca3",6919.47336398742,0.0870029420737002,0.252364802614848,0.34475069887809,0.730281799830093,0.882982219762223
"Abca4",68.6592920069921,0.375140685714493,0.376797984476554,0.995601625193503,0.31944374481835,0.600182899556556
"Abca5",1843.92716925163,0.120472090861562,0.194575283907722,0.61915413120351,0.53581482580658,0.770242210097447
"Abca6",139.247788085885,-0.696000555587947,0.291738599852077,-2.3856992387735,0.0170466858172164,0.116053783055689
"Abca7",517.67006253452,0.0142278502917341,0.240302638961001,0.0592080484561103,0.952786399149958,0.984113413172872
"Abca8a",1410.05287600032,-0.888725259928074,0.229333285298317,-3.87525630556428,0.000106512528421996,0.0031800276931824
"Abca8b",408.876333636492,-0.884518154267033,0.307226186955518,-2.87904544541673,0.00398880850230737,0.0446876480874135
"Abca9",403.115954848799,0.180689577397303,0.253970195585505,0.711459771808023,0.476799370923745,0.728058453368879
"Abcb10",276.322467022142,0.215691703081203,0.215486753984718,1.0009510983515,0.31685045083231,0.597383351887954
"Abcb11",2.52603736585089,2.99462310158338,2.18378701513303,1.37129815354313,0.170282031069967,NA
"Abcb1a",393.761823108146,-0.060197125640169,0.227893952638074,-0.264145340160781,0.79166792776467,0.911876313045481
"Abcb1b",100.529065850903,1.35612490022977,0.411297718285742,3.2971855664116,0.00097658955031385,0.0167944104967473
"Abcb4",11.3186399654244,0.617846981690077,1.01925267069638,0.606176465809944,0.544397578709764,0.775820921623803
"Abcb5",0.339225894060494,2.20709382138205,4.46321154749077,0.494508001222323,0.620947457030019,NA
"Abcb6",106.735858397941,0.72628243405141,0.285050522366717,2.54790774639258,0.0108371125286945,0.086973893590311
"Abcb7",613.372026995453,0.313932903931651,0.195832426777567,1.60306905805863,0.108919408410262,0.341368154990209
"Abcb8",165.397511803852,0.0679899368474002,0.25665075196335,0.264912283822606,0.791077035194569,0.911440431017033
"Abcb9",75.6761875125977,-0.0997374898666031,0.332797900285378,-0.299693867602762,0.764410676673986,0.900391457791295
"Abcc1",557.078309998747,0.226337330224459,0.242227424861599,0.934400100871241,0.350097545735379,0.626887494170275
"Abcc10",64.1699444183468,-0.303143471776303,0.47420005274773,-0.639273382657283,0.522645100957636,0.761043844298769
"Abcc12",1.57052057475494,-0.244060612568352,2.13826282097773,-0.114139669910528,0.909127075653663,NA
"Abcc2",5.72691478886991,0.615869865210504,1.60076750615185,0.384734112132884,0.700434419127488,NA
"Abcc3",599.799489109465,0.182445534934897,0.281335861272102,0.648497259147634,0.516663382993463,0.756883908113007
"Abcc4",255.628560941436,0.369974983626203,0.19546249589123,1.89281827155264,0.0583820408561472,0.240939754404407
"Abcc5",1419.58024412445,-0.473561833826849,0.129945755489435,-3.64430397932737,0.000268116386896638,0.00656298446402577
"Abcc6",6.13234595480314,0.800095331421412,1.14065980616218,0.701432037053522,0.483033434440449,NA
"Abcc8",7.73140127252548,5.83920648371481e-05,0.911539266108263,6.40587487650948e-05,0.999948888513411,0.999948888513411
"Abcc9",209.733238674043,-0.428942001876817,0.235888852480896,-1.81840725988336,0.0690019095767894,0.265464393510525
"Abcd1",358.266982517356,-0.223886685003657,0.218166061184754,-1.02622141953628,0.304787227212136,0.586927467716067
"Abcd2",666.79504852174,0.817122675977178,0.164695062430197,4.9614278893364,6.99768489919566e-07,5.87020425421794e-05
"Abcd3",2202.22013271896,0.29280467658513,0.186775379985647,1.56768347416897,0.11695502029056,0.35297344555906
"Abcd4",86.7825769128394,-0.0100578524150818,0.31720750700077,-0.0317074854570114,0.974705325358188,0.99177607716613
"Abce1",1161.54729593341,0.240159690756815,0.184841748935705,1.2992719022603,0.193850633456579,0.465268575513298
"Abcf1",557.716835082186,-0.0670726396629065,0.176788277090197,-0.37939529004339,0.704394347594951,0.869536015950772
"Abcf2",532.666020973495,0.341911687986457,0.219234885431381,1.5595678913677,0.118862029185314,0.355623427859413
"Abcf3",442.1817637431,0.0356090012594982,0.166043374938565,0.214456019535096,0.830191460393255,0.930691169777237
"Abcg1",2235.24728514239,0.920687505372223,0.181637051281343,5.06883093992835,4.00266550181765e-07,3.71098112117964e-05
"Abcg2",261.842688422531,-0.177215599884129,0.247976107735511,-0.714647880807718,0.474826650510593,0.726347083155191
"Abcg3",122.458806517641,-0.784294393029561,0.498422732851712,-1.57355261174033,0.115590916109073,0.351102831473138
"Abcg4",6.12283081886564,-0.84123651563879,1.1219818058044,-0.749777323738034,0.453388828267573,NA
"Abcg5",4.87013328130754,0.815629354370617,1.15723153364526,0.704810861661712,0.480927948227416,NA
"Abcg8",2.53290691546095,0.272712263446715,1.53411733876347,0.177764931375149,0.858907589351185,NA
"Abhd10",104.01571721479,0.01204776000809,0.325451028782769,0.0370186570100892,0.970470129792661,0.990714664420499
"Abhd11",150.62687372888,0.0802748958744715,0.23284642089025,0.344754690957042,0.730278798385893,0.882982219762223
"Abhd12",739.70750402854,0.730628888889574,0.161112794451657,4.53489054904827,5.7633364584388e-06,0.000327102630613109
"Abhd12b",3.88099034209345,-1.31394608182729,1.38837077132325,-0.946394226215933,0.343947549210202,NA
"Abhd13",735.777477195028,0.0436038075951122,0.165629530929208,0.263261070356764,0.792349362957038,0.912072392281878
"Abhd14a",75.3767019174356,0.49034873373473,0.372528282142973,1.3162725012823,0.188082597033142,0.458008555816898
"Abhd14b",244.161008330209,0.241269641096229,0.213550466465688,1.12980151759582,0.258559868608873,0.542118271210288
"Abhd15",34.3106095486953,-0.257681865303354,0.540173152298685,-0.477035676813628,0.633336716876229,0.830967537966012
"Abhd16a",467.265113472887,0.0261789610306621,0.168427368578312,0.155431752283714,0.876480953636018,0.95234996901994
"Abhd16b",3.86870194960779,1.04088271295344,1.28201465958351,0.811911708787789,0.416842295365285,NA
"Abhd2",4598.19282980392,-0.0249699566321267,0.167837380291809,-0.148774704351992,0.881731411475509,0.954483586310992
"Abhd3",66.2129165382109,0.736336304011866,0.392347414296334,1.87674565240214,0.0605529623920626,0.245712433755616
"Abhd4",514.872531885206,0.0920149545431518,0.167572420308698,0.549105600871815,0.582932981775337,0.800950662159673
"Abhd5",746.824331511719,0.243214669208364,0.1887727325528,1.28839936742631,0.197606978837273,0.469510429730157
"Abhd6",76.7727262999262,0.608078747161111,0.323327686394245,1.88068876483302,0.0600142688946902,0.244218027018928
"Abhd8",149.218679065555,0.229350058805505,0.325148749628492,0.705369647177041,0.480580227999597,0.731245636251023
"Abi1",1316.95317312347,0.149629364827373,0.205087291749291,0.729588671980162,0.465641648581043,0.719464459177736
"Abi2",534.597423179144,-0.101909272353557,0.189449916107455,-0.537921971397203,0.590630919096282,0.806117453626886
"Abi3",80.1009347707509,-0.256661329068886,0.349240760449554,-0.734912295857172,0.462392909436961,0.716569420887395
"Abi3bp",870.053162248864,-1.11296191785349,0.159913704724892,-6.95976570468541,3.40839105546467e-12,1.46535252452065e-09
"Abl1",758.355089012091,-0.408491689080822,0.191168738221994,-2.13681218425191,0.0326132707256684,0.171461454194228
"Abl2",692.553771010106,-0.296659184089252,0.187507002652363,-1.58212322682826,0.113621442194061,0.348545833287775
"Ablim1",1894.9299770018,-0.393570931521327,0.160954575183283,-2.44522984868965,0.014475985327002,0.104422617310593
"Ablim2",42.2157488243039,-0.998464952212805,0.54117946722604,-1.84497936946999,0.0650405397369234,0.255891595025365
"Ablim3",890.402895033209,0.148944738614484,0.143752758665811,1.03611742826266,0.300147362392171,0.582163814100409
"Abo",1.28012015493077,0.783100103933989,2.69622828119338,0.290442804637959,0.771477500910984,NA
"Abp1",61.9018273677708,1.22315092828459,0.567833913677855,2.15406459322279,0.0312351067328547,0.166920488031356
"Abpa",0,NA,NA,NA,NA,NA
"Abpb",0,NA,NA,NA,NA,NA
"Abpd",0,NA,NA,NA,NA,NA
"Abpe",0,NA,NA,NA,NA,NA
"Abpg",0,NA,NA,NA,NA,NA
"Abpz",0,NA,NA,NA,NA,NA
"Abr",1043.40118735539,0.425155548128141,0.180114369167429,2.36047545841792,0.0182515259093046,0.120905813198117
"Abra",28.4324080398178,-0.623502027597219,0.525361876681247,-1.18680485827394,0.235304602078317,0.51545376517396
"Abt1",109.626465675298,0.073373391357783,0.288057346832919,0.254718000302702,0.798940912490498,0.915184050710352
"Abtb1",163.577323742196,-0.176505664526042,0.226544932689233,-0.779119896573306,0.435909090687114,0.696220798481007
"Abtb2",131.785650451015,-0.782084592525895,0.423492985939858,-1.84674745153149,0.0647837509894029,0.255407190684264
"Acaa1a",602.111747053641,0.322861069357243,0.170066884636671,1.89843584215116,0.0576386918503408,0.239652777975371
"Acaa1b",82.8180985745847,0.504635466159589,0.468254295978314,1.07769532600927,0.28116974502204,0.56400586228364
"Acaa2",818.539290909023,0.2626328517362,0.232364927692217,1.13026029506516,0.258366559791254,0.541779018257554
"Acaca",1187.67210307656,0.282224653153914,0.187256031275233,1.50715921528367,0.13176985151592,0.376107846993533
"Acacb",247.729053254961,0.129207125996597,0.458010116681877,0.282105397436758,0.777862694694307,0.906084444558152
"Acad10",68.2848758811178,-0.0532662762611738,0.376019349654705,-0.141658338354363,0.88734988416898,0.957565007408004
"Acad11",371.452300579904,0.580161255614974,0.178519013105721,3.24985695093103,0.00115463072661304,0.018946741035844
"Acad12",52.7759453604327,0.339724096619055,0.389174579163358,0.872934962374442,0.382698528260544,0.654852397064337
"Acad8",282.149165077078,0.209555792932235,0.195162666703066,1.07374938287284,0.282935021732334,0.566032635370612
"Acad9",321.275521496553,0.159758380579842,0.185436106676791,0.861527905448831,0.388947358694776,0.659913492874727
"Acadl",734.869615580628,0.156923298272802,0.194672547652752,0.806088481220859,0.420191832793259,0.685232614722941
"Acadm",637.067541460881,0.416004476894141,0.155498865276902,2.67528947014082,0.00746647514110433,0.0690327811836405
"Acads",223.729041299228,0.204691572290007,0.231798638678907,0.883057698080575,0.377205098192303,0.650631501866904
"Acadsb",1296.08102739315,0.0484503951932078,0.179745935926901,0.26954932217723,0.787506992549266,0.910767745597139
"Acadvl",494.46687895446,0.336574630160835,0.175877550018502,1.91368727916342,0.0556601254171608,0.23471511229231
"Acan",0.955980031645011,-1.48436376095462,3.73252777239814,-0.397683246172049,0.690863688664303,NA
"Acap1",142.573258603018,-1.51357549049917,1.00614771622049,-1.50432731307564,0.132497109739549,0.377368796984271
"Acap2",1442.57406726057,-0.197139459527653,0.126202540617035,-1.56208788320576,0.118267286933098,0.354989592600811
"Acap3",193.049790070739,-0.209899271660716,0.255410911477259,-0.821810119413808,0.411184973486744,0.678417728969734
"Acat1",857.077165699664,0.377573915761647,0.165324870666477,2.28383009912257,0.0223815180008562,0.136692194553337
"Acat2",191.521890831614,0.535392227687498,0.272682988456683,1.96342364706241,0.049596968355678,0.219824501240359
"Acat3",9.38029849813296,-0.0291809579155071,0.847456110438419,-0.034433591965501,0.972531396831754,0.991073854482992
"Acbd3",696.936457396349,0.141286928146883,0.178481389735022,0.791605939177419,0.428590482800306,0.691608382538881
"Acbd4",190.378918233772,-0.113699938475439,0.22894216241084,-0.496631713783688,0.619448784810593,0.823171374112338
"Acbd5",1395.22575614929,0.544868814152672,0.181930628855928,2.99492623962817,0.00274511215280714,0.0343828796007461
"Acbd6",126.520771248872,-0.081000957601645,0.259120506500964,-0.312599564949305,0.754584908693682,0.895437465916273
"Acbd7",2.35878634709443,2.09777089746542,1.80588641298121,1.16162948144803,0.245386001408553,NA
"Accn1",0.98588577853838,-1.52706850276048,3.03752128224292,-0.502735079318648,0.61515054290276,NA
"Accn2",26.7085361996703,0.220679542358683,0.547529559909076,0.403045896545439,0.686914460842334,0.859617812771476
"Accn3",7.47216750633964,-1.03204905765764,1.01308810664812,-1.01871599408293,0.30833781718283,0.58991851273722
"Accn4",1.99955639063005,-0.749959496794524,2.02771956450784,-0.369853657242071,0.711491532847672,NA
"Accn5",0.448406982370753,2.57285382180937,4.43333016085193,0.580343382617586,0.561683077396046,NA
"Accs",72.1924643026743,-0.5357670144421,0.37032870757928,-1.44673368139412,0.147971527274943,0.401107013414838
"Accsl",0.644998753524444,1.60765530131005,4.05424021819226,0.396536765161609,0.691709091262967,NA
"Acd",80.3939061877559,-0.112643716041635,0.332874991009845,-0.338396452373627,0.73506444720716,0.885606527924759
"Ace",3663.60523298122,-0.403945828563779,0.220302340556073,-1.83359753484309,0.0667137584350316,0.259917649254019
"Ace2",245.337964364537,0.945209174489031,0.422311903710533,2.23817791112256,0.0252094555140505,0.145968689048864
"Acer1",1.30773187496245,1.75300487220027,2.63523469428356,0.665217741707386,0.505911234386409,NA
"Acer2",1866.3599372347,-0.339820901401121,0.183834685040438,-1.84851352358436,0.0645280898401072,0.255101048501224
"Acer3",647.139638618532,0.24727880759156,0.19124972485836,1.29296294556604,0.196023875122074,0.4678077408374
"Ache",10.9586120927847,-0.847199535925049,1.00605022344356,-0.842104614842402,0.399729398360894,0.668716869249956
"Acin1",1064.982463927,-0.142969338698802,0.13704105252094,-1.04325919911448,0.296828262303212,0.579536288241183
"Acly",3918.53853801973,0.533041963164967,0.20195968883639,2.63934830874488,0.00830655880046374,0.0737469755764455
"Acmsd",4.458831833346,1.13559955053454,1.18045652161702,0.96200031914684,0.336049443620947,NA
"Acn9",67.0619186085467,0.0782382384768548,0.393189283422272,0.198983649289418,0.842275534817159,0.936727179218177
"Acnat1",5.18466603487233,0.49306469816312,1.23708940827303,0.398568361240304,0.690211278011481,NA
"Acnat2",0.196591771153691,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"Aco1",826.295441522364,0.271109051091984,0.138379801792282,1.95916634928368,0.0500933086039488,0.220867758109409
"Aco2",1106.45885540377,0.225522132720859,0.17147438117757,1.31519432332763,0.188444602492579,0.458298241153416
"Acot1",306.000012015202,0.455036513228903,0.380569588946187,1.19567229344026,0.231824467572176,0.510882586326337
"Acot10",168.033205632308,0.656018941679267,0.276724987197415,2.37065307445931,0.0177566894039674,0.119092482216461
"Acot11",212.283843583903,0.437589965901722,0.221163541009764,1.97858093564528,0.0478632078414874,0.21526390833828
"Acot12",1.06214151605084,0.0968651230869608,2.88911824001966,0.0335275731346674,0.973253878006266,NA
"Acot13",193.785160922049,0.714012663207119,0.232160081441568,3.07551866269838,0.00210136777093066,0.0288656148289955
"Acot2",207.834221790806,0.38507936974485,0.320254923200945,1.2024151444605,0.229202724497886,0.508442337830103
"Acot3",0.896813964741507,3.58075074834798,4.38072756785986,0.817387224583175,0.41370717417393,NA
"Acot4",8.80574130010842,1.220217932744,0.86917065475476,1.40388763250215,0.160352313032038,0.418739651858989
"Acot5",0.196591771153691,-1.01643935263879,4.56209215174643,-0.222801144481415,0.823690277229659,NA
"Acot6",37.6635783278799,0.0462067886428954,0.510678443686077,0.0904811808960933,0.927904848075105,0.973776258900903
"Acot7",541.283426922164,0.0575047847163382,0.159552926528577,0.36041197092075,0.718539075824499,0.876976511814537
"Acot8",83.9082862943833,0.0760332496713878,0.324588606429534,0.234244973992622,0.814794801889392,0.923061517566803
"Acot9",422.622276474737,0.252343492951905,0.215225186256484,1.17246265337732,0.241011357791877,0.521342430182001
"Acox1",1447.26365987488,0.275042720445017,0.154384818983248,1.78153993544444,0.074824286898621,0.277567837289353
"Acox2",92.2960024924934,1.20918387681618,0.405794931675317,2.97979048635253,0.00288445595587447,0.0355329434621585
"Acox3",544.80019419021,0.140004193741886,0.163080020053016,0.858499978699852,0.390616442241979,0.661229545943036
"Acoxl",1067.98075120774,-0.0653396124117743,0.332713256629876,-0.196384156957295,0.84430949573521,0.937655175857824
"Acp1",201.542345589967,0.551053003134791,0.261105544547368,2.11046074908158,0.0348186886152353,0.177784141364668
"Acp2",488.151748120378,0.17778486323497,0.179004895955816,0.993184361163244,0.320620118160348,0.60127635463506
"Acp5",255.012379131791,1.1551030649111,0.329386373417789,3.5068331847656,0.000453473331672839,0.00978466861327203
"Acp6",110.666990247631,-0.118902816145985,0.311627666939503,-0.381554106904981,0.702792130578288,0.868534956237338
"Acpl2",83.1844793991418,0.240294802948408,0.332073188841777,0.723620006139375,0.469299055627426,0.721990144150699
"Acpp",61.6095878102698,0.137240931557386,0.356209656844355,0.38528133339561,0.700028989875894,0.867609789564575
"Acpt",0.962559454227607,1.08318384693498,2.48376513894306,0.436105584200248,0.662760125794744,NA
"Acr",1.20962948733712,-3.49157718838536,2.71496468591711,-1.28604884125994,0.198426016716895,NA
"Acrbp",21.5002376849733,-0.974000869438619,0.579625892806088,-1.6803957199415,0.0928803482487826,0.312455891270723
"Acrv1",0.426741789013421,0.573915775085126,4.5370730676639,0.126494717304747,0.899340330438934,NA
"Acsbg1",12.8108988322304,-0.720178628919984,1.01569710499487,-0.709048618311874,0.478294306747432,0.729109846871517
"Acsbg2",0,NA,NA,NA,NA,NA
"Acsf2",73.0086926069727,-0.440163498841677,0.428412662450058,-1.02742877935591,0.304218605692269,0.586499902897452
"Acsf3",88.005980049262,0.0961071459555059,0.364428569161446,0.263720119903468,0.791995590778875,0.911971754147941
"Acsl1",896.515260375823,0.443279173896967,0.188823279618052,2.34758751565815,0.0188954336396083,0.123882871635663
"Acsl3",260.781904922251,0.021061137976704,0.192018275049261,0.109682987055794,0.912660793362949,0.968410419168423
"Acsl4",4627.23072435923,0.607721934541605,0.228185490680874,2.66328035462837,0.00773829124467735,0.07035268263591
"Acsl5",2775.37692217026,0.388471629308057,0.122155330210385,3.18014472752848,0.00147201514362026,0.0224218285428145
"Acsl6",8.74456853318976,-1.12242456800668,1.08424775726241,-1.03521041246206,0.300570657098856,0.582609737390557
"Acsm1",70.28833853623,0.373677746899885,0.488414123971791,0.765083826530511,0.444221630020247,0.702462470938683
"Acsm2",1.68902236392113,0.78772209493744,2.52081605771632,0.312486939507621,0.754670487241512,NA
"Acsm3",37.1833375354255,0.869279521680006,0.533403076868176,1.62968599053439,0.103167879760494,0.331003363477838
"Acsm4",2.06792614488362,1.87561224849719,1.91871281313461,0.977536729654186,0.328303503218355,NA
"Acsm5",5.40795830451837,0.212864568641502,1.05995970952385,0.200823264062673,0.840836771404675,NA
"Acss1",777.92210645209,0.353541631833764,0.205725468636253,1.71851173399861,0.0857033160310719,0.299135361434208
"Acss2",389.892200567255,0.429640005533412,0.264749432797934,1.62281747308342,0.104628429377962,0.333414789437277
"Acss3",190.105464751659,-0.517685602599575,0.34702487057217,-1.4917824239687,0.135756193012426,0.382270899115272
"Acta1",521.613138397729,0.260104946065364,2.17159607985447,0.119775932770515,NA,NA
"Acta2",502.199584278999,-1.0200154841553,0.354160633729278,-2.88009277997566,0.00397558159028584,0.0446310051261548
"Actb",30264.5023739242,0.238441503841536,0.159357391652774,1.4962688669069,0.134583604703595,0.380168310926828
"Actbl2",0.399130068981736,-1.89382916628386,4.52542943855753,-0.418486066791378,0.675591771543764,NA
"Actc1",231.218252958358,-0.757996859516514,0.562740218280818,-1.34697474055117,0.177988368053702,0.444737827959899
"Actg1",360.253497245506,-0.854839967882115,0.21845343474726,-3.913145009009,9.11017893365294e-05,0.00284333479350326
"Actg2",54.6574209171197,-1.05826465043769,0.648598487627013,-1.63161751164345,0.102760086859686,0.330249526018693
"Actl6a",281.911742948341,0.142988372178008,0.310065717656825,0.461155052092101,0.644687366936415,0.836541813114429
"Actl6b",1.01881112933618,-3.24218247402702,3.55697620003164,-0.911499625439772,0.362032182873761,NA
"Actl7a",1.42503996146531,-0.806736265924592,2.35654841091285,-0.342338083185013,0.732096478785333,NA
"Actl7b",0.952960427740583,-0.223686211955879,2.94726851937006,-0.075896108714142,0.939501752728275,NA
"Actn1",1356.66721932609,-0.124448845227327,0.123813878883017,-1.00512839392513,0.314835029380391,0.595558024447759
"Actn2",42.4406071657916,-0.134460438724279,0.68149508856068,-0.197302139048808,0.843591105529498,0.937220507900431
